destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
681,-960.0,WALK,18,339,None,7142,None,None,9272.8932
682,8940.0,WALK,4,339,None,7142,None,None,9290.725199999999
203,11460.0,WALK,1,339,None,7142,None,None,9913.6716
220,-2040.0,WALK,15,339,None,7142,None,None,9896.424
266,-2040.0,WALK,15,339,None,7142,None,None,8795.7336
273,-1080.0,WALK,13,339,None,7142,None,None,8787.819599999999
301,15420.0,WALK,3,339,None,7142,None,None,7502.895599999999
330,1440.0,WALK,4,339,None,7142,None,None,7495.7544
381,13860.0,WALK,2,339,None,7142,None,None,8874.635999999999
348,-1140.0,WALK,12,339,None,7142,None,None,8898.1464
300,-720.0,WALK,10,339,None,7142,None,None,7417.7328
331,-2400.0,WALK,18,339,None,7142,None,None,7402.41
265,13680.0,WALK,2,339,None,7142,None,None,8693.0904
274,-1140.0,WALK,10,339,None,7142,None,None,8676.9432
296,12540.0,WALK,1,339,None,7142,None,None,8229.384
334,-1140.0,WALK,9,339,None,7142,None,None,8255.6532
382,3000.0,WALK,5,339,None,7142,None,None,10557.401999999998
269,10560.0,WALK,5,339,None,7142,None,None,10543.913999999999
1250,-120.0,WALK,12,339,None,7142,None,None,10186.9596
1251,7860.0,WALK,3,339,None,7142,None,None,10177.866
52,-1020.0,WALK,22,339,None,7142,None,None,9606.6708
53,-1680.0,WALK,8,339,None,7142,None,None,8967.5952
54,-2340.0,WALK,8,339,None,7142,None,None,9644.0208
2616,15000.0,WALK,2,339,None,7142,None,None,8755.4628
2618,-1200.0,WALK,14,339,None,7142,None,None,8782.338
2623,-1200.0,WALK,8,339,None,7142,None,None,8772.2676
2620,3420.0,WALK,6,339,None,7142,None,None,8747.4216
2624,2400.0,WALK,17,339,None,7142,None,None,8825.1372
2625,-1200.0,WALK,9,339,None,7142,None,None,8848.5492
2626,-1200.0,WALK,8,339,None,7142,None,None,8832.6336
2627,-1200.0,WALK,8,339,None,7142,None,None,8853.2292
2628,-1200.0,WALK,8,339,None,7142,None,None,8878.56
2631,-1320.0,WALK,10,339,None,7142,None,None,8922.833999999999
2629,-900.0,WALK,22,339,None,7142,None,None,8901.5748
2630,7800.0,WALK,10,339,None,7142,None,None,8922.833999999999
1247,15300.0,WALK,2,339,None,7142,None,None,9085.766399999999
2658,15000.0,WALK,3,339,None,7142,None,None,8792.1732
2657,15000.0,WALK,2,339,None,7142,None,None,8801.2296
1246,-1200.0,WALK,9,339,None,7142,None,None,8709.5112
268,1320.0,WALK,4,339,None,7142,None,None,10980.222
55,-840.0,WALK,13,339,None,7142,None,None,8956.508399999999
674,-480.0,WALK,14,339,None,7142,None,None,8974.744799999999
231,-1020.0,WALK,12,339,None,7142,None,None,9272.494799999999
255,-1500.0,WALK,11,339,None,7142,None,None,9290.301599999999
176,18480.0,WALK,16,339,None,7142,None,None,9152.6316
56,-2580.0,WALK,8,339,None,7142,None,None,9087.5808
689,2760.0,WALK,5,339,None,7142,None,None,10122.318
196,-600.0,WALK,11,339,None,7142,None,None,8090.2416
751,-2760.0,WALK,31,339,None,7142,None,None,7409.644799999999
750,-420.0,WALK,13,339,None,7142,None,None,7390.171199999999
746,-2820.0,WALK,29,339,None,7142,None,None,9762.3732
747,-660.0,WALK,10,339,None,7142,None,None,9762.3924
286,8220.0,WALK,4,339,None,7142,None,None,8492.092799999999
344,-780.0,WALK,11,339,None,7142,None,None,8489.2188
290,15000.0,WALK,3,339,None,7142,None,None,7348.9151999999995
340,-3840.0,WALK,16,339,None,7142,None,None,7349.322
2554,14820.0,WALK,2,339,None,7142,None,None,7523.151599999999
2557,6420.0,WALK,10,339,None,7142,None,None,7547.558399999999
287,1020.0,WALK,4,339,None,7142,None,None,8270.8848
343,-3660.0,WALK,31,339,None,7142,None,None,8258.613599999999
756,-2820.0,WALK,15,339,None,7142,None,None,7179.966
755,-360.0,WALK,30,339,None,7142,None,None,7169.344799999999
2555,14940.0,WALK,2,339,None,7142,None,None,7354.0032
2556,6300.0,WALK,17,339,None,7142,None,None,7388.7024
748,13200.0,WALK,2,339,None,7142,None,None,8392.949999999999
749,-600.0,WALK,10,339,None,7142,None,None,8392.7808
758,-2040.0,WALK,33,339,None,7142,None,None,8697.9468
757,17820.0,WALK,10,339,None,7142,None,None,8691.072
754,-2700.0,WALK,12,339,None,7142,None,None,7500.148799999999
753,-480.0,WALK,10,339,None,7142,None,None,7482.0348
292,-2400.0,WALK,15,339,None,7142,None,None,7257.3816
338,-4020.0,WALK,11,339,None,7142,None,None,7205.735999999999
764,-2340.0,WALK,9,339,None,7142,None,None,8292.525599999999
765,2760.0,WALK,5,339,None,7142,None,None,8280.6588
291,-2460.0,WALK,9,339,None,7142,None,None,7174.8936
339,10080.0,WALK,0,339,None,7142,None,None,7142.9808
288,14940.0,WALK,2,339,None,7142,None,None,7878.108
342,-3720.0,WALK,12,339,None,7142,None,None,7894.566
762,-2220.0,WALK,12,339,None,7142,None,None,9392.4252
763,17880.0,WALK,10,339,None,7142,None,None,9387.345599999999
285,-2820.0,WALK,15,339,None,7142,None,None,9027.7836
345,-3540.0,WALK,30,339,None,7142,None,None,9033.6156
293,15300.0,WALK,1,339,None,7142,None,None,7418.7492
337,-4080.0,WALK,28,339,None,7142,None,None,7383.790799999999
184,16200.0,WALK,2,339,None,7142,None,None,11479.7208
113,-2340.0,WALK,39,339,None,7142,None,None,11447.3916
180,-240.0,WALK,10,339,None,7142,None,None,8939.5836
68,-2940.0,WALK,12,339,None,7142,None,None,8880.148799999999
742,-660.0,WALK,11,339,None,7142,None,None,8417.034
743,12120.0,WALK,1,339,None,7142,None,None,8422.8828
282,-2940.0,WALK,29,339,None,7142,None,None,9212.9892
289,-2580.0,WALK,22,339,None,7142,None,None,7507.092
341,-3780.0,WALK,11,339,None,7142,None,None,7491.190799999999
313,180.0,WALK,10,339,None,7142,None,None,11386.3176
318,-3300.0,WALK,13,339,None,7142,None,None,11351.9472
769,13080.0,WALK,2,339,None,7142,None,None,11574.7284
768,14820.0,WALK,2,339,None,7142,None,None,11579.1804
312,-2100.0,WALK,9,339,None,7142,None,None,11469.2544
319,-3240.0,WALK,15,339,None,7142,None,None,11459.1324
774,-3480.0,WALK,12,339,None,7142,None,None,10112.0052
775,15000.0,WALK,2,339,None,7142,None,None,10042.156799999999
315,-3180.0,WALK,34,339,None,7142,None,None,11154.108
316,14880.0,WALK,2,339,None,7142,None,None,11121.5076
791,-3000.0,WALK,9,339,None,7142,None,None,11788.0944
790,18840.0,WALK,33,339,None,7142,None,None,11780.203199999998
770,7800.0,WALK,3,339,None,7142,None,None,11026.529999999999
96,60.0,WALK,12,339,None,7142,None,None,11065.6464
792,-1620.0,WALK,9,339,None,7142,None,None,11310.2376
86,-1680.0,WALK,10,339,None,7142,None,None,11917.8672
784,-2280.0,WALK,10,339,None,7142,None,None,11590.7892
69,1080.0,WALK,10,339,None,7142,None,None,11583.3396
71,1200.0,WALK,10,339,None,7142,None,None,11536.5528
170,15120.0,WALK,2,339,None,7142,None,None,11541.894
795,14820.0,WALK,3,339,None,7142,None,None,11346.6024
72,-3120.0,WALK,30,339,None,7142,None,None,11372.699999999999
162,-2880.0,WALK,21,339,None,7142,None,None,11807.574
90,19680.0,WALK,16,339,None,7142,None,None,11811.435599999999
167,-2700.0,WALK,9,339,None,7142,None,None,11375.946
147,1500.0,WALK,9,339,None,7142,None,None,11356.0416
166,14940.0,WALK,4,339,None,7142,None,None,10636.5852
89,-3300.0,WALK,16,339,None,7142,None,None,10650.3108
369,15360.0,WALK,3,339,None,7142,None,None,10919.5068
361,-300.0,WALK,13,339,None,7142,None,None,10929.3228
840,15120.0,WALK,2,339,None,7142,None,None,9298.9548
841,-60.0,WALK,13,339,None,7142,None,None,9310.9332
307,10620.0,WALK,0,339,None,7142,None,None,8969.208
324,-2220.0,WALK,9,339,None,7142,None,None,8956.841999999999
310,-1800.0,WALK,13,339,None,7142,None,None,10488.9252
321,-3060.0,WALK,7,339,None,7142,None,None,10474.8048
311,-3720.0,WALK,11,339,None,7142,None,None,10826.440799999998
320,600.0,WALK,4,339,None,7142,None,None,10826.9988
306,-2160.0,WALK,12,339,None,7142,None,None,8552.7192
325,-2820.0,WALK,15,339,None,7142,None,None,8511.754799999999
834,14940.0,WALK,8,339,None,7142,None,None,11244.385199999999
833,-1380.0,WALK,8,339,None,7142,None,None,11244.9216
835,15180.0,WALK,1,339,None,7142,None,None,8931.3324
836,-120.0,WALK,10,339,None,7142,None,None,8934.145199999999
366,-1560.0,WALK,9,339,None,7142,None,None,10667.2284
364,-60.0,WALK,11,339,None,7142,None,None,10680.327599999999
305,-360.0,WALK,10,339,None,7142,None,None,8251.062
326,-2760.0,WALK,10,339,None,7142,None,None,8220.7944
837,15300.0,WALK,3,339,None,7142,None,None,8282.208
838,15420.0,WALK,2,339,None,7142,None,None,8288.7816
363,-60.0,WALK,11,339,None,7142,None,None,10413.5448
367,900.0,WALK,4,339,None,7142,None,None,10412.865600000001
842,-240.0,WALK,31,339,None,7142,None,None,8160.397199999999
843,2700.0,WALK,21,339,None,7142,None,None,8134.1892
847,-2280.0,WALK,8,339,None,7142,None,None,8595.1404
846,15480.0,WALK,1,339,None,7142,None,None,8623.608
845,-2340.0,WALK,9,339,None,7142,None,None,10147.6848
844,-540.0,WALK,31,339,None,7142,None,None,10167.374399999999
309,-1980.0,WALK,9,339,None,7142,None,None,10305.6348
322,15000.0,WALK,2,339,None,7142,None,None,10278.4728
793,1260.0,WALK,14,339,None,7142,None,None,11306.630399999998
173,1320.0,WALK,22,339,None,7142,None,None,11914.773599999999
365,-3240.0,WALK,29,339,None,7142,None,None,9896.5764
174,-2280.0,WALK,12,339,None,7142,None,None,9778.1412
103,-2040.0,WALK,16,339,None,7142,None,None,9760.8708
175,-2940.0,WALK,7,339,None,7142,None,None,10579.971599999999
124,14280.0,WALK,2,339,None,7142,None,None,10549.216799999998
1254,1260.0,WALK,10,339,None,7142,None,None,10456.088399999999
