destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
653,-2340.0,WALK,15,531,None,599,None,None,9552.1944
654,16980.0,WALK,2,531,None,599,None,None,9556.7892
656,-2820.0,WALK,16,531,None,599,None,None,7196.8416
657,17340.0,WALK,18,531,None,599,None,None,7197.035999999999
660,-2520.0,WALK,9,531,None,599,None,None,8703.909599999999
659,17100.0,WALK,17,531,None,599,None,None,8702.6484
178,17220.0,WALK,25,531,None,599,None,None,7953.4068
95,-2700.0,WALK,18,531,None,599,None,None,7915.203599999999
787,-2940.0,WALK,15,531,None,599,None,None,10461.7392
786,-3600.0,WALK,16,531,None,599,None,None,10457.082
788,-2580.0,WALK,17,531,None,599,None,None,9838.9212
568,-1800.0,WALK,16,531,None,599,None,None,11846.704800000001
278,-2340.0,WALK,10,531,None,599,None,None,11585.2188
261,-3000.0,WALK,13,531,None,599,None,None,11653.345199999998
359,-420.0,WALK,16,531,None,599,None,None,10936.7796
370,-2640.0,WALK,13,531,None,599,None,None,11022.8064
690,-2280.0,WALK,17,531,None,599,None,None,11655.384
691,2880.0,WALK,2,531,None,599,None,None,11570.916
277,1500.0,WALK,2,531,None,599,None,None,11996.0652
262,-3120.0,WALK,13,531,None,599,None,None,11995.645199999999
371,-2580.0,WALK,10,531,None,599,None,None,11447.3196
357,-2400.0,WALK,25,531,None,599,None,None,11429.3352
372,15120.0,WALK,9,531,None,599,None,None,11443.354800000001
686,-2220.0,WALK,14,531,None,599,None,None,10531.3488
54,-2340.0,WALK,11,531,None,599,None,None,11545.326
313,180.0,WALK,11,531,None,599,None,None,8750.5992
318,-3300.0,WALK,3,531,None,599,None,None,8786.154
772,1440.0,WALK,15,531,None,599,None,None,8247.2364
773,-1980.0,WALK,15,531,None,599,None,None,8262.7572
769,-3060.0,WALK,23,531,None,599,None,None,8898.6732
768,2220.0,WALK,2,531,None,599,None,None,8902.3368
312,-2100.0,WALK,10,531,None,599,None,None,8777.0676
319,-3240.0,WALK,8,531,None,599,None,None,8785.537199999999
781,480.0,WALK,16,531,None,599,None,None,8325.702
780,-3540.0,WALK,14,531,None,599,None,None,8288.31
774,5880.0,WALK,0,531,None,599,None,None,9994.722
775,-3000.0,WALK,18,531,None,599,None,None,10065.115199999998
779,-2880.0,WALK,11,531,None,599,None,None,7661.495999999999
778,3480.0,WALK,3,531,None,599,None,None,7594.438799999999
776,720.0,WALK,13,531,None,599,None,None,6867.7524
777,2100.0,WALK,17,531,None,599,None,None,6882.9828
315,240.0,WALK,1,531,None,599,None,None,9030.812399999999
316,-3300.0,WALK,6,531,None,599,None,None,9059.6652
791,-2340.0,WALK,9,531,None,599,None,None,8697.114
790,18840.0,WALK,18,531,None,599,None,None,8698.6032
770,-3180.0,WALK,21,531,None,599,None,None,9418.2732
96,60.0,WALK,12,531,None,599,None,None,9374.9712
771,-1860.0,WALK,6,531,None,599,None,None,7796.514
106,19260.0,WALK,20,531,None,599,None,None,7793.6328
792,-1620.0,WALK,14,531,None,599,None,None,9428.7336
86,-1680.0,WALK,11,531,None,599,None,None,8999.4144
784,-2280.0,WALK,11,531,None,599,None,None,8807.2452
69,1080.0,WALK,17,531,None,599,None,None,8818.4304
70,19800.0,WALK,11,531,None,599,None,None,8189.463599999999
785,-2940.0,WALK,16,531,None,599,None,None,8197.3668
71,1200.0,WALK,5,531,None,599,None,None,9055.3152
170,-3060.0,WALK,13,531,None,599,None,None,9052.4232
795,-3360.0,WALK,18,531,None,599,None,None,8993.0904
72,-3120.0,WALK,15,531,None,599,None,None,8972.595599999999
162,-2880.0,WALK,13,531,None,599,None,None,8322.527999999998
90,19680.0,WALK,10,531,None,599,None,None,8319.4632
167,-3480.0,WALK,9,531,None,599,None,None,8824.4172
147,1500.0,WALK,2,531,None,599,None,None,8838.5688
166,-3360.0,WALK,16,531,None,599,None,None,9477.201599999999
89,-3300.0,WALK,10,531,None,599,None,None,9463.794
800,15540.0,WALK,14,531,None,599,None,None,10610.3376
801,-2820.0,WALK,13,531,None,599,None,None,10614.978000000001
816,-1920.0,WALK,11,531,None,599,None,None,10745.855999999998
817,15660.0,WALK,2,531,None,599,None,None,10752.574799999999
802,-1500.0,WALK,14,531,None,599,None,None,9468.1728
803,15060.0,WALK,17,531,None,599,None,None,9471.550799999999
818,-2220.0,WALK,12,531,None,599,None,None,10744.967999999999
819,16920.0,WALK,15,531,None,599,None,None,10748.510400000001
804,-2400.0,WALK,16,531,None,599,None,None,10985.5248
805,-1980.0,WALK,5,531,None,599,None,None,10999.188
281,-2580.0,WALK,3,531,None,599,None,None,11228.651999999998
258,720.0,WALK,1,531,None,599,None,None,11232.8076
822,-1440.0,WALK,11,531,None,599,None,None,10564.591199999999
823,15420.0,WALK,17,531,None,599,None,None,10567.922400000001
806,-1560.0,WALK,5,531,None,599,None,None,9062.25
807,15120.0,WALK,14,531,None,599,None,None,9066.282
2614,6660.0,WALK,1,531,None,599,None,None,11453.8392
2615,-2520.0,WALK,8,531,None,599,None,None,11441.0988
809,-1980.0,WALK,14,531,None,599,None,None,11873.4936
810,16620.0,WALK,15,531,None,599,None,None,11877.671999999999
260,6600.0,WALK,0,531,None,599,None,None,11334.897599999998
279,-1680.0,WALK,11,531,None,599,None,None,11325.0372
812,-1800.0,WALK,13,531,None,599,None,None,10121.3256
811,15480.0,WALK,14,531,None,599,None,None,10134.174
179,15600.0,WALK,18,531,None,599,None,None,11281.0836
76,-1740.0,WALK,4,531,None,599,None,None,11272.848
2606,15420.0,WALK,19,531,None,599,None,None,11004.821999999998
257,-2580.0,WALK,15,531,None,599,None,None,10994.4252
109,-2640.0,WALK,9,531,None,599,None,None,11369.1684
662,16920.0,WALK,2,531,None,599,None,None,10208.6328
661,-2280.0,WALK,10,531,None,599,None,None,10205.1972
567,1320.0,WALK,13,531,None,599,None,None,10855.4268
566,-1740.0,WALK,4,531,None,599,None,None,10974.114
560,-1560.0,WALK,12,531,None,599,None,None,8838.222
559,-1740.0,WALK,13,531,None,599,None,None,8866.3032
565,-1560.0,WALK,10,531,None,599,None,None,9987.166799999999
564,-5460.0,WALK,7,531,None,599,None,None,9952.2336
563,-1260.0,WALK,10,531,None,599,None,None,6887.5740000000005
562,-1140.0,WALK,14,531,None,599,None,None,6877.690799999999
2660,-2220.0,WALK,23,531,None,599,None,None,7979.677199999999
2661,19920.0,WALK,12,531,None,599,None,None,7988.279999999999
558,-1200.0,WALK,5,531,None,599,None,None,9057.7668
157,300.0,WALK,15,531,None,599,None,None,8240.1192
139,-2280.0,WALK,15,531,None,599,None,None,7855.328399999999
158,-1440.0,WALK,10,531,None,599,None,None,7781.0448
369,-2820.0,WALK,14,531,None,599,None,None,10645.5852
361,-300.0,WALK,14,531,None,599,None,None,10634.73
840,-2400.0,WALK,24,531,None,599,None,None,10966.9308
841,-60.0,WALK,14,531,None,599,None,None,10956.6024
307,-2100.0,WALK,14,531,None,599,None,None,11641.174799999999
324,-2820.0,WALK,10,531,None,599,None,None,11646.511199999999
310,-3120.0,WALK,8,531,None,599,None,None,10157.0244
321,0.0,WALK,1,531,None,599,None,None,10165.5792
311,-3720.0,WALK,6,531,None,599,None,None,9754.4532
320,-3180.0,WALK,13,531,None,599,None,None,9737.420399999999
834,14940.0,WALK,2,531,None,599,None,None,10576.908
833,-1380.0,WALK,13,531,None,599,None,None,10572.8424
835,-2340.0,WALK,14,531,None,599,None,None,11413.8192
836,-120.0,WALK,16,531,None,599,None,None,11413.933200000001
366,-1560.0,WALK,11,531,None,599,None,None,10101.8916
364,-60.0,WALK,5,531,None,599,None,None,10086.7764
363,-60.0,WALK,14,531,None,599,None,None,10584.9504
367,-3000.0,WALK,13,531,None,599,None,None,10571.591999999999
847,2640.0,WALK,2,531,None,599,None,None,11829.9228
846,-180.0,WALK,17,531,None,599,None,None,11798.137200000001
845,-2460.0,WALK,14,531,None,599,None,None,11037.7884
844,-540.0,WALK,18,531,None,599,None,None,11016.4428
309,-3180.0,WALK,3,531,None,599,None,None,10429.140000000001
322,-3060.0,WALK,16,531,None,599,None,None,10442.3208
793,1260.0,WALK,10,531,None,599,None,None,9436.8972
173,1320.0,WALK,14,531,None,599,None,None,9006.948
365,-3240.0,WALK,16,531,None,599,None,None,10798.755599999999
174,-3000.0,WALK,13,531,None,599,None,None,10919.750399999999
103,-2040.0,WALK,12,531,None,599,None,None,10942.838399999999
175,960.0,WALK,2,531,None,599,None,None,10574.796
124,-2580.0,WALK,19,531,None,599,None,None,10609.634399999999
1254,1260.0,WALK,13,531,None,599,None,None,10812.81
