destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
438,-2220.0,WALK,22,703,None,1498,None,None,11089.8348
439,240.0,WALK,23,703,None,1498,None,None,11071.551599999999
444,-240.0,WALK,23,703,None,1498,None,None,11290.6464
445,18180.0,WALK,1,703,None,1498,None,None,11273.1576
442,-1920.0,WALK,26,703,None,1498,None,None,11198.1792
443,0.0,WALK,31,703,None,1498,None,None,11190.841199999999
447,18840.0,WALK,1,703,None,1498,None,None,11056.239599999999
446,19020.0,WALK,2,703,None,1498,None,None,11052.736799999999
448,15240.0,WALK,1,703,None,1498,None,None,10671.3084
22,16080.0,WALK,34,703,None,1498,None,None,9231.576
177,-3000.0,WALK,26,703,None,1498,None,None,9229.0476
851,-3180.0,WALK,33,703,None,1498,None,None,4380.342
852,-4680.0,WALK,27,703,None,1498,None,None,4408.0284
570,-3060.0,WALK,25,703,None,1498,None,None,5058.8436
571,-3420.0,WALK,24,703,None,1498,None,None,3312.1872
572,19020.0,WALK,2,703,None,1498,None,None,3318.078
573,-3360.0,WALK,21,703,None,1498,None,None,4015.4808
574,-3660.0,WALK,28,703,None,1498,None,None,4021.0752
2243,14700.0,WALK,27,703,None,1498,None,None,3016.368
2245,-4560.0,WALK,17,703,None,1498,None,None,5028.939600000001
2494,18960.0,WALK,1,703,None,1498,None,None,5025.818399999999
1243,-3480.0,WALK,25,703,None,1498,None,None,8520.008399999999
1244,-300.0,WALK,19,703,None,1498,None,None,8527.5228
2249,-300.0,WALK,23,703,None,1498,None,None,5463.3444
2501,-3840.0,WALK,31,703,None,1498,None,None,5464.0848000000005
2248,-4140.0,WALK,23,703,None,1498,None,None,6877.4808
2503,-3960.0,WALK,17,703,None,1498,None,None,6877.6344
2250,-4320.0,WALK,29,703,None,1498,None,None,8401.7484
2505,-3660.0,WALK,30,703,None,1498,None,None,8385.2292
2252,-4200.0,WALK,25,703,None,1498,None,None,9105.5244
2509,-3720.0,WALK,18,703,None,1498,None,None,9094.852799999999
578,-3840.0,WALK,18,703,None,1498,None,None,6314.5656
579,13740.0,WALK,18,703,None,1498,None,None,6320.0148
183,-3900.0,WALK,23,703,None,1498,None,None,6840.2555999999995
87,-3960.0,WALK,23,703,None,1498,None,None,6872.2728
580,-4080.0,WALK,27,703,None,1498,None,None,7212.8604
31,-4140.0,WALK,27,703,None,1498,None,None,7209.909599999999
2260,-3720.0,WALK,30,703,None,1498,None,None,5077.4508
2282,-4320.0,WALK,17,703,None,1498,None,None,4062.9215999999997
609,-2400.0,WALK,23,703,None,1498,None,None,4926.2208
610,18060.0,WALK,16,703,None,1498,None,None,4925.4108
612,3300.0,WALK,10,703,None,1498,None,None,2795.8272
611,19440.0,WALK,1,703,None,1498,None,None,2797.872
613,-2700.0,WALK,22,703,None,1498,None,None,3067.998
614,18000.0,WALK,13,703,None,1498,None,None,3065.2115999999996
617,-2640.0,WALK,27,703,None,1498,None,None,4991.418000000001
616,14280.0,WALK,23,703,None,1498,None,None,4996.0008
619,-2520.0,WALK,26,703,None,1498,None,None,3823.8575999999994
618,14100.0,WALK,29,703,None,1498,None,None,3829.8012
2284,-3480.0,WALK,28,703,None,1498,None,None,2516.3016000000002
2640,20400.0,WALK,1,703,None,1498,None,None,4480.812
2459,-3720.0,WALK,31,703,None,1498,None,None,3517.7255999999998
849,-4200.0,WALK,25,703,None,1498,None,None,3642.8111999999996
45,-2460.0,WALK,20,703,None,1498,None,None,3634.9703999999997
622,-2700.0,WALK,33,703,None,1498,None,None,9916.6608
623,15300.0,WALK,2,703,None,1498,None,None,9954.905999999999
624,18360.0,WALK,0,703,None,1498,None,None,11889.4584
625,-2280.0,WALK,26,703,None,1498,None,None,11877.5244
640,-3000.0,WALK,26,703,None,1498,None,None,11621.304
639,-240.0,WALK,24,703,None,1498,None,None,11633.640000000001
627,-2760.0,WALK,28,703,None,1498,None,None,9875.2488
626,15420.0,WALK,23,703,None,1498,None,None,9880.3812
638,-2220.0,WALK,19,703,None,1498,None,None,11322.0864
637,18300.0,WALK,11,703,None,1498,None,None,11321.5728
647,-2940.0,WALK,20,703,None,1498,None,None,11513.7336
648,-300.0,WALK,30,703,None,1498,None,None,11513.7192
631,-2940.0,WALK,14,703,None,1498,None,None,11553.624
635,15540.0,WALK,1,703,None,1498,None,None,11136.465600000001
636,18720.0,WALK,0,703,None,1498,None,None,11130.671999999999
653,-2340.0,WALK,24,703,None,1498,None,None,8330.4648
654,16980.0,WALK,35,703,None,1498,None,None,8328.9456
656,-2820.0,WALK,26,703,None,1498,None,None,10828.669199999998
657,17340.0,WALK,28,703,None,1498,None,None,10833.432
660,-2520.0,WALK,19,703,None,1498,None,None,9225.0984
659,17100.0,WALK,27,703,None,1498,None,None,9229.095599999999
178,19200.0,WALK,1,703,None,1498,None,None,10130.7732
95,-2700.0,WALK,28,703,None,1498,None,None,10170.467999999999
227,19620.0,WALK,1,703,None,1498,None,None,7884.3384
194,20400.0,WALK,2,703,None,1498,None,None,7884.6348
235,3660.0,WALK,11,703,None,1498,None,None,9185.5536
278,10920.0,WALK,8,703,None,1498,None,None,7384.867199999999
261,10200.0,WALK,5,703,None,1498,None,None,7380.995999999999
352,9900.0,WALK,6,703,None,1498,None,None,9062.2512
294,-2220.0,WALK,11,703,None,1498,None,None,8650.7136
336,-1020.0,WALK,27,703,None,1498,None,None,8652.266399999999
379,1860.0,WALK,11,703,None,1498,None,None,8888.8452
350,-1020.0,WALK,23,703,None,1498,None,None,8891.875199999999
221,19260.0,WALK,2,703,None,1498,None,None,7833.7872
202,-900.0,WALK,23,703,None,1498,None,None,7819.719599999999
228,2700.0,WALK,11,703,None,1498,None,None,7507.123199999999
193,-540.0,WALK,19,703,None,1498,None,None,7555.7964
303,-540.0,WALK,22,703,None,1498,None,None,10718.7024
328,3780.0,WALK,11,703,None,1498,None,None,10727.8152
204,660.0,WALK,30,703,None,1498,None,None,8171.499599999999
219,-2040.0,WALK,21,703,None,1498,None,None,8131.525199999999
270,1500.0,WALK,9,703,None,1498,None,None,6155.6436
333,20520.0,WALK,2,703,None,1498,None,None,9522.356399999999
298,-2280.0,WALK,22,703,None,1498,None,None,9511.562399999999
377,20340.0,WALK,2,703,None,1498,None,None,9218.262
249,240.0,WALK,27,703,None,1498,None,None,9433.38
236,1620.0,WALK,10,703,None,1498,None,None,9444.7428
304,-360.0,WALK,27,703,None,1498,None,None,10926.1068
327,15480.0,WALK,2,703,None,1498,None,None,10920.174
688,20040.0,WALK,2,703,None,1498,None,None,7853.3135999999995
687,20460.0,WALK,2,703,None,1498,None,None,7863.072
2611,8820.0,WALK,5,703,None,1498,None,None,7403.562
2612,19740.0,WALK,2,703,None,1498,None,None,7386.399599999999
205,840.0,WALK,17,703,None,1498,None,None,8528.4108
218,-2160.0,WALK,22,703,None,1498,None,None,8501.7264
222,-1920.0,WALK,12,703,None,1498,None,None,7846.2336
201,-3540.0,WALK,19,703,None,1498,None,None,7821.8099999999995
276,1620.0,WALK,10,703,None,1498,None,None,7862.2932
263,2820.0,WALK,10,703,None,1498,None,None,7841.344799999999
247,-2220.0,WALK,24,703,None,1498,None,None,9868.848
238,360.0,WALK,13,703,None,1498,None,None,9887.235599999998
198,10620.0,WALK,5,703,None,1498,None,None,8316.298799999999
224,-1140.0,WALK,13,703,None,1498,None,None,8325.9936
299,-4440.0,WALK,25,703,None,1498,None,None,9714.5904
332,-2280.0,WALK,12,703,None,1498,None,None,9709.6716
380,-1980.0,WALK,21,703,None,1498,None,None,8604.7944
349,17640.0,WALK,0,703,None,1498,None,None,8584.3704
1258,-3420.0,WALK,25,703,None,1498,None,None,8032.832399999999
1259,-1980.0,WALK,12,703,None,1498,None,None,8036.542799999999
242,-2520.0,WALK,26,703,None,1498,None,None,9570.3504
243,600.0,WALK,23,703,None,1498,None,None,9611.4864
359,-420.0,WALK,13,703,None,1498,None,None,9109.6296
370,19980.0,WALK,1,703,None,1498,None,None,9019.156799999999
216,900.0,WALK,27,703,None,1498,None,None,8512.9236
207,-2220.0,WALK,24,703,None,1498,None,None,8537.003999999999
215,3060.0,WALK,12,703,None,1498,None,None,8511.252
208,-2340.0,WALK,21,703,None,1498,None,None,8524.178399999999
355,-540.0,WALK,30,703,None,1498,None,None,8391.2196
374,-2520.0,WALK,12,703,None,1498,None,None,8425.8072
226,19620.0,WALK,2,703,None,1498,None,None,8095.3596
195,20400.0,WALK,1,703,None,1498,None,None,8082.705599999999
251,3540.0,WALK,11,703,None,1498,None,None,8787.4872
234,-1920.0,WALK,21,703,None,1498,None,None,8817.833999999999
690,-2280.0,WALK,31,703,None,1498,None,None,9634.0584
691,-600.0,WALK,20,703,None,1498,None,None,9645.8112
1260,1140.0,WALK,25,703,None,1498,None,None,9344.036399999999
1261,-2520.0,WALK,27,703,None,1498,None,None,9352.809599999999
241,18660.0,WALK,1,703,None,1498,None,None,10014.639599999999
244,15540.0,WALK,2,703,None,1498,None,None,10000.978799999999
277,-2280.0,WALK,24,703,None,1498,None,None,7606.031999999999
262,15180.0,WALK,2,703,None,1498,None,None,7581.883199999999
675,10500.0,WALK,6,703,None,1498,None,None,8292.951599999999
