destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,6,559,None,797,None,None,5391.942
400,16140.0,WALK,2,559,None,797,None,None,5412.1104
2637,15840.0,WALK,3,559,None,797,None,None,5267.6759999999995
2638,-2580.0,WALK,15,559,None,797,None,None,5263.2912
2643,15240.0,WALK,12,559,None,797,None,None,4305.6107999999995
2644,-1920.0,WALK,3,559,None,797,None,None,4301.2824
407,-4740.0,WALK,7,559,None,797,None,None,4320.4655999999995
408,-2340.0,WALK,10,559,None,797,None,None,4309.0284
410,-2400.0,WALK,16,559,None,797,None,None,4420.1856
409,15720.0,WALK,2,559,None,797,None,None,4422.009599999999
412,-2580.0,WALK,3,559,None,797,None,None,3988.6236
411,15180.0,WALK,3,559,None,797,None,None,3993.2508
413,-4080.0,WALK,10,559,None,797,None,None,6062.4444
414,-1980.0,WALK,7,559,None,797,None,None,6073.2348
415,15120.0,WALK,7,559,None,797,None,None,3124.4628
416,-1800.0,WALK,5,559,None,797,None,None,3129.93
2608,-1860.0,WALK,4,559,None,797,None,None,3659.5631999999996
2609,15180.0,WALK,5,559,None,797,None,None,3657.5963999999994
155,-2220.0,WALK,3,559,None,797,None,None,3897.6456
17,15540.0,WALK,11,559,None,797,None,None,3909.2604
403,-1080.0,WALK,3,559,None,797,None,None,3375.6611999999996
404,-2520.0,WALK,3,559,None,797,None,None,3341.4227999999994
405,-4860.0,WALK,1,559,None,797,None,None,4339.0452
406,-2640.0,WALK,2,559,None,797,None,None,4369.5216
1267,-960.0,WALK,5,559,None,797,None,None,5028.589199999999
1266,-1320.0,WALK,3,559,None,797,None,None,5007.8328
159,-4680.0,WALK,9,559,None,797,None,None,4808.5452
18,-2460.0,WALK,10,559,None,797,None,None,4821.404399999999
2635,-600.0,WALK,3,559,None,797,None,None,9310.8624
436,-3780.0,WALK,7,559,None,797,None,None,11920.7856
437,19440.0,WALK,3,559,None,797,None,None,11922.8688
452,-2160.0,WALK,3,559,None,797,None,None,9151.2696
454,-4080.0,WALK,4,559,None,797,None,None,9767.0796
455,-2400.0,WALK,3,559,None,797,None,None,9800.5476
456,-3180.0,WALK,2,559,None,797,None,None,10119.314400000001
457,16140.0,WALK,2,559,None,797,None,None,10127.4336
465,-2880.0,WALK,3,559,None,797,None,None,8952.8148
464,-2040.0,WALK,3,559,None,797,None,None,8928.8424
458,-3960.0,WALK,2,559,None,797,None,None,10791.659999999998
459,19620.0,WALK,8,559,None,797,None,None,10802.797199999999
461,-2640.0,WALK,4,559,None,797,None,None,10728.3456
460,16380.0,WALK,11,559,None,797,None,None,10723.7244
463,-4380.0,WALK,7,559,None,797,None,None,8943.0144
462,-1920.0,WALK,5,559,None,797,None,None,8933.214
171,16500.0,WALK,3,559,None,797,None,None,10770.1752
23,-2700.0,WALK,3,559,None,797,None,None,10777.238399999998
451,-4320.0,WALK,2,559,None,797,None,None,9348.5052
24,-1800.0,WALK,5,559,None,797,None,None,8968.658399999998
169,15480.0,WALK,5,559,None,797,None,None,8977.9776
526,-660.0,WALK,4,559,None,797,None,None,7748.6676
527,-1800.0,WALK,3,559,None,797,None,None,7751.788799999999
529,-720.0,WALK,4,559,None,797,None,None,7262.4168
530,-2460.0,WALK,10,559,None,797,None,None,7262.5596
532,-3420.0,WALK,10,559,None,797,None,None,9429.1428
531,4020.0,WALK,4,559,None,797,None,None,9415.098
161,-2100.0,WALK,3,559,None,797,None,None,8782.6116
97,-3660.0,WALK,2,559,None,797,None,None,8774.1024
534,-3300.0,WALK,2,559,None,797,None,None,8055.812399999999
35,-3120.0,WALK,4,559,None,797,None,None,8159.156399999999
163,-780.0,WALK,4,559,None,797,None,None,6862.3308
165,-2220.0,WALK,3,559,None,797,None,None,6919.5984
607,4920.0,WALK,5,559,None,797,None,None,6342.9384
589,3180.0,WALK,6,559,None,797,None,None,8263.4796
588,4800.0,WALK,5,559,None,797,None,None,8299.1964
600,15900.0,WALK,2,559,None,797,None,None,9535.192799999999
601,-2160.0,WALK,5,559,None,797,None,None,9537.5832
584,-3540.0,WALK,5,559,None,797,None,None,8525.3064
583,-3420.0,WALK,2,559,None,797,None,None,8502.5568
602,-1980.0,WALK,4,559,None,797,None,None,8389.08
603,-3300.0,WALK,15,559,None,797,None,None,8369.154
1237,4500.0,WALK,5,559,None,797,None,None,7770.7404
595,-1500.0,WALK,4,559,None,797,None,None,7274.3484
594,-4380.0,WALK,7,559,None,797,None,None,7272.1356
597,-2220.0,WALK,3,559,None,797,None,None,10979.124
596,4920.0,WALK,5,559,None,797,None,None,10974.258
582,-2040.0,WALK,5,559,None,797,None,None,8822.3808
581,-4080.0,WALK,7,559,None,797,None,None,8812.374
591,3180.0,WALK,4,559,None,797,None,None,7810.6992
590,4740.0,WALK,4,559,None,797,None,None,7915.6824
592,3120.0,WALK,4,559,None,797,None,None,8705.9328
593,4860.0,WALK,6,559,None,797,None,None,8754.57
151,-1680.0,WALK,3,559,None,797,None,None,8189.547599999999
156,-3660.0,WALK,2,559,None,797,None,None,8204.2608
154,4680.0,WALK,5,559,None,797,None,None,7315.868399999999
42,14760.0,WALK,5,559,None,797,None,None,7320.642
568,-1800.0,WALK,4,559,None,797,None,None,3263.97
566,-1740.0,WALK,4,559,None,797,None,None,2489.9472
