destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2284,-3480.0,WALK,17,2243,None,1069,None,None,4235.508
2640,3180.0,WALK,3,2243,None,1069,None,None,5763.5112
2459,-3720.0,WALK,16,2243,None,1069,None,None,5707.3643999999995
849,-4200.0,WALK,16,2243,None,1069,None,None,3982.8804
45,-2460.0,WALK,12,2243,None,1069,None,None,3975.3131999999996
622,-2700.0,WALK,19,2243,None,1069,None,None,9315.823199999999
623,15300.0,WALK,13,2243,None,1069,None,None,9358.1088
624,18360.0,WALK,15,2243,None,1069,None,None,11279.9784
625,-2280.0,WALK,16,2243,None,1069,None,None,11266.9692
640,-3000.0,WALK,13,2243,None,1069,None,None,11387.5404
639,14040.0,WALK,0,2243,None,1069,None,None,11400.0
627,-2760.0,WALK,18,2243,None,1069,None,None,8935.074
626,15420.0,WALK,14,2243,None,1069,None,None,8940.453599999999
638,-2220.0,WALK,12,2243,None,1069,None,None,10742.3376
637,18300.0,WALK,14,2243,None,1069,None,None,10744.1652
647,-2940.0,WALK,12,2243,None,1069,None,None,11441.6868
648,-300.0,WALK,19,2243,None,1069,None,None,11434.690799999998
631,-2940.0,WALK,6,2243,None,1069,None,None,10424.4396
641,-3360.0,WALK,11,2243,None,1069,None,None,11913.336000000001
642,180.0,WALK,20,2243,None,1069,None,None,11917.176
633,-2520.0,WALK,15,2243,None,1069,None,None,11355.3048
634,18600.0,WALK,14,2243,None,1069,None,None,11326.966799999998
644,-3180.0,WALK,16,2243,None,1069,None,None,11992.6296
645,0.0,WALK,18,2243,None,1069,None,None,11998.5672
635,-2880.0,WALK,18,2243,None,1069,None,None,10065.6432
636,18720.0,WALK,15,2243,None,1069,None,None,10056.3024
621,-3060.0,WALK,17,2243,None,1069,None,None,11719.8564
620,-180.0,WALK,18,2243,None,1069,None,None,11767.452
653,-2340.0,WALK,15,2243,None,1069,None,None,10975.8396
654,16980.0,WALK,25,2243,None,1069,None,None,10973.9268
660,-2520.0,WALK,12,2243,None,1069,None,None,11876.9952
659,17100.0,WALK,18,2243,None,1069,None,None,11880.7644
227,-2520.0,WALK,11,2243,None,1069,None,None,9025.4556
194,-900.0,WALK,15,2243,None,1069,None,None,9056.4012
235,14640.0,WALK,0,2243,None,1069,None,None,10899.6948
278,-2340.0,WALK,12,2243,None,1069,None,None,9777.482399999999
261,-3000.0,WALK,13,2243,None,1069,None,None,9760.848
352,-900.0,WALK,14,2243,None,1069,None,None,10845.9144
294,1560.0,WALK,1,2243,None,1069,None,None,9884.149199999998
336,-1020.0,WALK,18,2243,None,1069,None,None,9898.741199999999
379,-2040.0,WALK,4,2243,None,1069,None,None,10754.7672
350,-1020.0,WALK,17,2243,None,1069,None,None,10761.894
221,2100.0,WALK,1,2243,None,1069,None,None,9697.0896
202,14940.0,WALK,0,2243,None,1069,None,None,9685.608
228,-900.0,WALK,4,2243,None,1069,None,None,8721.7536
193,-540.0,WALK,11,2243,None,1069,None,None,8767.266
204,660.0,WALK,16,2243,None,1069,None,None,10174.9308
219,-2040.0,WALK,13,2243,None,1069,None,None,10143.832799999998
270,-2280.0,WALK,17,2243,None,1069,None,None,7613.1143999999995
333,-840.0,WALK,17,2243,None,1069,None,None,11171.1348
298,-2280.0,WALK,17,2243,None,1069,None,None,11158.4244
377,-2160.0,WALK,12,2243,None,1069,None,None,11001.4212
249,240.0,WALK,18,2243,None,1069,None,None,11148.1284
236,-2160.0,WALK,13,2243,None,1069,None,None,11156.616
688,-2160.0,WALK,12,2243,None,1069,None,None,9222.936
687,-960.0,WALK,12,2243,None,1069,None,None,9247.0248
2611,-1440.0,WALK,14,2243,None,1069,None,None,9051.588
2612,-1080.0,WALK,12,2243,None,1069,None,None,9034.7028
205,840.0,WALK,6,2243,None,1069,None,None,10454.3928
218,-2160.0,WALK,13,2243,None,1069,None,None,10429.4052
222,-1920.0,WALK,5,2243,None,1069,None,None,9562.8864
201,-3540.0,WALK,11,2243,None,1069,None,None,9538.014
276,-2160.0,WALK,13,2243,None,1069,None,None,9984.036
263,-3180.0,WALK,17,2243,None,1069,None,None,9964.98
247,-2220.0,WALK,18,2243,None,1069,None,None,11622.0468
238,3780.0,WALK,3,2243,None,1069,None,None,11640.101999999999
198,-180.0,WALK,6,2243,None,1069,None,None,9874.4232
224,-1140.0,WALK,6,2243,None,1069,None,None,9884.6064
299,-4440.0,WALK,16,2243,None,1069,None,None,11322.520799999998
332,-2280.0,WALK,4,2243,None,1069,None,None,11310.7668
380,-1980.0,WALK,12,2243,None,1069,None,None,10440.21
349,-1080.0,WALK,13,2243,None,1069,None,None,10421.4756
1258,-3420.0,WALK,16,2243,None,1069,None,None,9964.0524
1259,4080.0,WALK,2,2243,None,1069,None,None,9963.531599999998
242,-2520.0,WALK,16,2243,None,1069,None,None,11477.4576
243,600.0,WALK,17,2243,None,1069,None,None,11512.4376
359,3180.0,WALK,3,2243,None,1069,None,None,11426.673599999998
370,-2640.0,WALK,13,2243,None,1069,None,None,11330.448
216,900.0,WALK,12,2243,None,1069,None,None,10484.846399999999
207,-2220.0,WALK,18,2243,None,1069,None,None,10511.429999999998
215,-900.0,WALK,7,2243,None,1069,None,None,10538.030399999998
208,-2340.0,WALK,12,2243,None,1069,None,None,10549.021200000001
355,-540.0,WALK,19,2243,None,1069,None,None,10545.681599999998
374,-2520.0,WALK,5,2243,None,1069,None,None,10586.5764
226,-900.0,WALK,12,2243,None,1069,None,None,9287.157599999999
195,-360.0,WALK,15,2243,None,1069,None,None,9282.101999999999
251,15120.0,WALK,1,2243,None,1069,None,None,10468.2888
234,-1920.0,WALK,13,2243,None,1069,None,None,10498.4604
690,-2280.0,WALK,18,2243,None,1069,None,None,11798.9412
691,-600.0,WALK,11,2243,None,1069,None,None,11823.406799999999
1260,1140.0,WALK,16,2243,None,1069,None,None,11449.0416
1261,-2520.0,WALK,18,2243,None,1069,None,None,11454.9264
241,-2400.0,WALK,12,2243,None,1069,None,None,11894.73
244,3960.0,WALK,2,2243,None,1069,None,None,11879.758800000001
277,-2280.0,WALK,18,2243,None,1069,None,None,9889.7916
262,-3120.0,WALK,13,2243,None,1069,None,None,9868.632
675,-300.0,WALK,9,2243,None,1069,None,None,9573.822
676,-1020.0,WALK,16,2243,None,1069,None,None,9573.147599999998
256,-420.0,WALK,11,2243,None,1069,None,None,8637.696
229,-900.0,WALK,4,2243,None,1069,None,None,8623.2156
356,13860.0,WALK,0,2243,None,1069,None,None,10599.9072
373,-2520.0,WALK,11,2243,None,1069,None,None,10590.756
684,-2460.0,WALK,12,2243,None,1069,None,None,11190.9864
685,3180.0,WALK,2,2243,None,1069,None,None,11184.486
354,-780.0,WALK,13,2243,None,1069,None,None,10905.615600000001
375,-2280.0,WALK,13,2243,None,1069,None,None,10912.05
2566,-1620.0,WALK,16,2243,None,1069,None,None,8593.5876
2565,-960.0,WALK,12,2243,None,1069,None,None,8593.6836
214,1440.0,WALK,1,2243,None,1069,None,None,10836.1032
209,-2340.0,WALK,15,2243,None,1069,None,None,10820.8284
250,-4620.0,WALK,10,2243,None,1069,None,None,10809.1848
297,-2040.0,WALK,13,2243,None,1069,None,None,10804.270799999998
252,0.0,WALK,16,2243,None,1069,None,None,10206.661199999999
233,-1860.0,WALK,11,2243,None,1069,None,None,10206.3444
271,-2220.0,WALK,13,2243,None,1069,None,None,7878.908399999999
353,-840.0,WALK,14,2243,None,1069,None,None,10970.384399999999
376,-2220.0,WALK,13,2243,None,1069,None,None,10982.982
351,-960.0,WALK,18,2243,None,1069,None,None,10758.112799999999
378,-2100.0,WALK,12,2243,None,1069,None,None,10754.003999999999
275,4080.0,WALK,3,2243,None,1069,None,None,10292.2596
264,-960.0,WALK,11,2243,None,1069,None,None,10310.602799999999
371,-2580.0,WALK,13,2243,None,1069,None,None,10789.1088
254,-1020.0,WALK,12,2243,None,1069,None,None,8975.7012
357,-2400.0,WALK,23,2243,None,1069,None,None,10403.887200000001
372,15120.0,WALK,13,2243,None,1069,None,None,10386.320399999999
272,-1020.0,WALK,15,2243,None,1069,None,None,8716.5648
267,-2100.0,WALK,12,2243,None,1069,None,None,8737.138799999999
686,-2220.0,WALK,14,2243,None,1069,None,None,11601.6852
225,-1080.0,WALK,13,2243,None,1069,None,None,9737.189999999999
197,-240.0,WALK,16,2243,None,1069,None,None,9721.0368
213,-840.0,WALK,6,2243,None,1069,None,None,10611.588
210,15060.0,WALK,6,2243,None,1069,None,None,10602.3336
200,-1140.0,WALK,6,2243,None,1069,None,None,9748.396799999999
2564,-840.0,WALK,17,2243,None,1069,None,None,7596.292799999999
206,840.0,WALK,16,2243,None,1069,None,None,10627.1664
217,-2220.0,WALK,13,2243,None,1069,None,None,10637.3268
212,-780.0,WALK,13,2243,None,1069,None,None,10952.4588
211,-2400.0,WALK,13,2243,None,1069,None,None,10956.8388
295,-2100.0,WALK,13,2243,None,1069,None,None,9973.8288
335,-4200.0,WALK,10,2243,None,1069,None,None,9998.501999999999
681,-960.0,WALK,12,2243,None,1069,None,None,8702.634
682,-1560.0,WALK,10,2243,None,1069,None,None,8686.2816
203,4260.0,WALK,3,2243,None,1069,None,None,9833.328
220,-2040.0,WALK,11,2243,None,1069,None,None,9830.1948
266,-2040.0,WALK,11,2243,None,1069,None,None,9242.478
273,-1080.0,WALK,12,2243,None,1069,None,None,9240.725999999999
301,-660.0,WALK,15,2243,None,1069,None,None,11893.923599999998
330,3000.0,WALK,3,2243,None,1069,None,None,11919.212399999999
381,-1920.0,WALK,23,2243,None,1069,None,None,10254.0312
348,-1140.0,WALK,8,2243,None,1069,None,None,10243.8564
300,2880.0,WALK,3,2243,None,1069,None,None,11607.467999999999
331,-2400.0,WALK,12,2243,None,1069,None,None,11629.4484
265,-2100.0,WALK,4,2243,None,1069,None,None,9466.9128
274,-1140.0,WALK,6,2243,None,1069,None,None,9480.7104
296,-2040.0,WALK,13,2243,None,1069,None,None,10338.9468
334,-1140.0,WALK,13,2243,None,1069,None,None,10304.899199999998
382,-720.0,WALK,14,2243,None,1069,None,None,7319.262
269,-2400.0,WALK,22,2243,None,1069,None,None,7338.9
1250,-120.0,WALK,19,2243,None,1069,None,None,7993.475999999999
1251,-900.0,WALK,4,2243,None,1069,None,None,7986.8892
52,-1020.0,WALK,14,2243,None,1069,None,None,9602.4804
53,-2160.0,WALK,12,2243,None,1069,None,None,8816.6844
2616,3960.0,WALK,2,2243,None,1069,None,None,9784.536
2618,-1200.0,WALK,6,2243,None,1069,None,None,9751.4316
2623,-1200.0,WALK,14,2243,None,1069,None,None,9752.2884
2620,2400.0,WALK,1,2243,None,1069,None,None,9783.192
2624,2400.0,WALK,18,2243,None,1069,None,None,9667.0692
2625,-1200.0,WALK,14,2243,None,1069,None,None,9637.486799999999
2626,-1200.0,WALK,14,2243,None,1069,None,None,9669.282
2627,-1200.0,WALK,14,2243,None,1069,None,None,9641.4672
2628,-1200.0,WALK,14,2243,None,1069,None,None,9611.8932
2631,-1320.0,WALK,14,2243,None,1069,None,None,9558.040799999999
2629,-900.0,WALK,14,2243,None,1069,None,None,9583.1988
2630,7800.0,WALK,17,2243,None,1069,None,None,9558.040799999999
1247,15060.0,WALK,0,2243,None,1069,None,None,9321.3384
2658,-1200.0,WALK,12,2243,None,1069,None,None,9727.5672
2657,-1200.0,WALK,5,2243,None,1069,None,None,9730.6968
1246,-1200.0,WALK,12,2243,None,1069,None,None,9881.2272
268,-2460.0,WALK,17,2243,None,1069,None,None,6836.1143999999995
55,-840.0,WALK,17,2243,None,1069,None,None,8725.218
674,-480.0,WALK,18,2243,None,1069,None,None,8731.245599999998
231,-1020.0,WALK,16,2243,None,1069,None,None,8897.934
255,-1500.0,WALK,18,2243,None,1069,None,None,8888.454
176,18480.0,WALK,12,2243,None,1069,None,None,11182.313999999998
56,-2580.0,WALK,15,2243,None,1069,None,None,11235.212399999999
689,-840.0,WALK,17,2243,None,1069,None,None,7848.759599999999
196,-600.0,WALK,12,2243,None,1069,None,None,9663.6648
2383,-3480.0,WALK,17,2243,None,1069,None,None,5850.9384
2311,13380.0,WALK,20,2243,None,1069,None,None,5843.8967999999995
2385,14820.0,WALK,18,2243,None,1069,None,None,10901.8092
2312,20220.0,WALK,17,2243,None,1069,None,None,10853.982
2402,14220.0,WALK,17,2243,None,1069,None,None,8413.116
2321,-4320.0,WALK,17,2243,None,1069,None,None,8407.0116
2313,-3840.0,WALK,19,2243,None,1069,None,None,6780.9756
2387,13740.0,WALK,9,2243,None,1069,None,None,6779.528399999999
2322,13620.0,WALK,24,2243,None,1069,None,None,4811.8848
2405,-3720.0,WALK,16,2243,None,1069,None,None,4822.7424
2407,14340.0,WALK,14,2243,None,1069,None,None,9603.5952
2316,-5100.0,WALK,16,2243,None,1069,None,None,10125.5172
2409,-3660.0,WALK,15,2243,None,1069,None,None,5317.288799999999
2394,13680.0,WALK,24,2243,None,1069,None,None,6465.5412
2317,-3780.0,WALK,16,2243,None,1069,None,None,6453.249599999999
2318,-4440.0,WALK,19,2243,None,1069,None,None,9610.5024
702,-3480.0,WALK,16,2243,None,1069,None,None,5863.3776
701,-3420.0,WALK,16,2243,None,1069,None,None,5866.5276
2328,-2400.0,WALK,18,2243,None,1069,None,None,3235.1387999999997
2604,-2400.0,WALK,15,2243,None,1069,None,None,3021.7439999999997
2605,-1020.0,WALK,12,2243,None,1069,None,None,3000.5244
703,18360.0,WALK,2,2243,None,1069,None,None,3506.6112
704,-3240.0,WALK,17,2243,None,1069,None,None,3523.5624
2601,-2460.0,WALK,16,2243,None,1069,None,None,3421.6104
2602,-960.0,WALK,25,2243,None,1069,None,None,3415.0607999999997
2649,-3300.0,WALK,21,2243,None,1069,None,None,4881.296399999999
2580,-3120.0,WALK,13,2243,None,1069,None,None,3511.5371999999998
2581,3960.0,WALK,3,2243,None,1069,None,None,3522.1823999999997
2650,-3360.0,WALK,16,2243,None,1069,None,None,4080.9252
2583,600.0,WALK,18,2243,None,1069,None,None,3553.3368
2584,-300.0,WALK,14,2243,None,1069,None,None,3552.2159999999994
2586,14880.0,WALK,0,2243,None,1069,None,None,3817.7712
2588,-3180.0,WALK,17,2243,None,1069,None,None,4421.741999999999
2589,1020.0,WALK,15,2243,None,1069,None,None,4434.6539999999995
2663,120.0,WALK,21,2243,None,1069,None,None,2839.9404
2664,-3240.0,WALK,15,2243,None,1069,None,None,2890.5575999999996
576,-3600.0,WALK,19,2243,None,1069,None,None,6862.9236
577,13620.0,WALK,24,2243,None,1069,None,None,6865.9475999999995
2591,1080.0,WALK,16,2243,None,1069,None,None,4608.8016
716,-3360.0,WALK,22,2243,None,1069,None,None,3956.3855999999996
717,-120.0,WALK,19,2243,None,1069,None,None,3957.8592
2593,1500.0,WALK,13,2243,None,1069,None,None,4020.6036
2595,-3300.0,WALK,13,2243,None,1069,None,None,3835.1256
2596,-720.0,WALK,14,2243,None,1069,None,None,3850.3379999999997
2598,-2580.0,WALK,17,2243,None,1069,None,None,3269.2031999999995
2599,-840.0,WALK,18,2243,None,1069,None,None,3257.1744
2327,-3000.0,WALK,13,2243,None,1069,None,None,3671.3831999999998
708,-2220.0,WALK,5,2243,None,1069,None,None,2482.9128
711,-1080.0,WALK,8,2243,None,1069,None,None,2952.528
709,-1200.0,WALK,14,2243,None,1069,None,None,2487.5615999999995
2578,-3360.0,WALK,17,2243,None,1069,None,None,4591.8252
712,-2340.0,WALK,11,2243,None,1069,None,None,3019.0368
185,240.0,WALK,14,2243,None,1069,None,None,3512.1132
63,15120.0,WALK,1,2243,None,1069,None,None,3501.8196
720,-3240.0,WALK,19,2243,None,1069,None,None,10235.607600000001
719,180.0,WALK,11,2243,None,1069,None,None,10239.4188
724,-120.0,WALK,17,2243,None,1069,None,None,7178.7216
725,13980.0,WALK,17,2243,None,1069,None,None,7175.236799999999
726,-840.0,WALK,18,2243,None,1069,None,None,4708.509599999999
727,14400.0,WALK,17,2243,None,1069,None,None,4735.1388
64,-2880.0,WALK,17,2243,None,1069,None,None,6645.742799999999
2558,-3000.0,WALK,22,2243,None,1069,None,None,6277.9044
65,-1020.0,WALK,12,2243,None,1069,None,None,6303.8423999999995
186,-720.0,WALK,14,2243,None,1069,None,None,5223.7452
92,-3000.0,WALK,21,2243,None,1069,None,None,5219.4144
187,-3180.0,WALK,16,2243,None,1069,None,None,6212.9004
136,-420.0,WALK,18,2243,None,1069,None,None,6218.050799999999
2348,-4020.0,WALK,10,2243,None,1069,None,None,7869.5844
2341,-4200.0,WALK,17,2243,None,1069,None,None,6931.9764
2424,-4860.0,WALK,9,2243,None,1069,None,None,10292.3532
2343,14580.0,WALK,14,2243,None,1069,None,None,10321.324799999999
2342,13980.0,WALK,17,2243,None,1069,None,None,6320.397599999999
2486,-4080.0,WALK,14,2243,None,1069,None,None,6332.876399999999
2345,13860.0,WALK,18,2243,None,1069,None,None,6034.1484
2488,-3960.0,WALK,10,2243,None,1069,None,None,6041.5992
2430,-4200.0,WALK,15,2243,None,1069,None,None,10170.936
2347,19620.0,WALK,10,2243,None,1069,None,None,10170.105599999999
2340,-3960.0,WALK,7,2243,None,1069,None,None,6710.8524
2439,13800.0,WALK,9,2243,None,1069,None,None,6943.910399999999
2336,13680.0,WALK,9,2243,None,1069,None,None,5386.2384
2433,-3780.0,WALK,19,2243,None,1069,None,None,5394.8256
2338,-4440.0,WALK,18,2243,None,1069,None,None,8553.7572
2446,19800.0,WALK,18,2243,None,1069,None,None,8552.821199999998
2339,-3600.0,WALK,8,2243,None,1069,None,None,5867.6496
2463,19500.0,WALK,16,2243,None,1069,None,None,5876.736
751,-2760.0,WALK,19,2243,None,1069,None,None,10701.693599999999
750,-420.0,WALK,14,2243,None,1069,None,None,10724.695199999998
746,-2820.0,WALK,17,2243,None,1069,None,None,7723.8852
747,-660.0,WALK,14,2243,None,1069,None,None,7728.701999999999
286,-2700.0,WALK,13,2243,None,1069,None,None,8780.678399999999
344,-780.0,WALK,15,2243,None,1069,None,None,8787.004799999999
290,-2580.0,WALK,13,2243,None,1069,None,None,9899.8284
340,-3840.0,WALK,17,2243,None,1069,None,None,9903.2568
2554,8520.0,WALK,6,2243,None,1069,None,None,9805.529999999999
2557,6420.0,WALK,24,2243,None,1069,None,None,9774.668399999999
287,-2760.0,WALK,12,2243,None,1069,None,None,8975.6376
343,-3660.0,WALK,19,2243,None,1069,None,None,8988.2568
756,-2820.0,WALK,11,2243,None,1069,None,None,11311.0716
755,15180.0,WALK,1,2243,None,1069,None,None,11310.9468
2555,8640.0,WALK,14,2243,None,1069,None,None,10207.655999999999
2556,6300.0,WALK,13,2243,None,1069,None,None,10155.401999999998
748,-2580.0,WALK,17,2243,None,1069,None,None,9019.658399999998
749,-600.0,WALK,14,2243,None,1069,None,None,9026.3808
758,-2040.0,WALK,20,2243,None,1069,None,None,8562.9744
757,17820.0,WALK,14,2243,None,1069,None,None,8570.1624
754,-2700.0,WALK,18,2243,None,1069,None,None,10306.2684
753,-480.0,WALK,13,2243,None,1069,None,None,10324.454399999999
292,-2400.0,WALK,11,2243,None,1069,None,None,10035.3156
338,-4020.0,WALK,8,2243,None,1069,None,None,10080.3504
764,-2340.0,WALK,13,2243,None,1069,None,None,8947.189199999999
765,-840.0,WALK,17,2243,None,1069,None,None,8958.7092
291,-2460.0,WALK,13,2243,None,1069,None,None,10068.725999999999
339,-3960.0,WALK,16,2243,None,1069,None,None,10096.296
288,-2640.0,WALK,18,2243,None,1069,None,None,9377.586
342,-3720.0,WALK,17,2243,None,1069,None,None,9361.1232
762,-2220.0,WALK,18,2243,None,1069,None,None,7980.7176
763,17880.0,WALK,14,2243,None,1069,None,None,7988.050799999999
285,-2820.0,WALK,12,2243,None,1069,None,None,8219.568
345,-3540.0,WALK,18,2243,None,1069,None,None,8213.052
293,-2280.0,WALK,5,2243,None,1069,None,None,9990.190799999998
337,-4080.0,WALK,16,2243,None,1069,None,None,10016.3724
184,16200.0,WALK,13,2243,None,1069,None,None,5759.622
113,-2340.0,WALK,27,2243,None,1069,None,None,5793.8988
180,-240.0,WALK,15,2243,None,1069,None,None,8330.0988
68,-2940.0,WALK,15,2243,None,1069,None,None,8385.7092
742,-660.0,WALK,15,2243,None,1069,None,None,8884.841999999999
743,-2460.0,WALK,13,2243,None,1069,None,None,8877.7128
282,-2940.0,WALK,17,2243,None,1069,None,None,8075.890799999999
289,-2580.0,WALK,14,2243,None,1069,None,None,9780.779999999999
341,-3780.0,WALK,14,2243,None,1069,None,None,9802.4244
800,15540.0,WALK,14,2243,None,1069,None,None,9693.8256
801,-2820.0,WALK,13,2243,None,1069,None,None,9689.172
816,-1920.0,WALK,16,2243,None,1069,None,None,9414.094799999999
817,15660.0,WALK,2,2243,None,1069,None,None,9407.0856
802,-1500.0,WALK,14,2243,None,1069,None,None,11728.77
803,15060.0,WALK,18,2243,None,1069,None,None,11724.385199999999
818,-2220.0,WALK,18,2243,None,1069,None,None,9574.1988
819,16920.0,WALK,17,2243,None,1069,None,None,9572.3688
804,-2400.0,WALK,16,2243,None,1069,None,None,9343.7376
805,-1980.0,WALK,5,2243,None,1069,None,None,9331.5576
820,-2460.0,WALK,18,2243,None,1069,None,None,6655.028399999999
821,16560.0,WALK,1,2243,None,1069,None,None,6648.759599999999
281,-2940.0,WALK,15,2243,None,1069,None,None,9033.4632
258,3060.0,WALK,1,2243,None,1069,None,None,9016.5828
822,-1440.0,WALK,14,2243,None,1069,None,None,10194.24
823,15420.0,WALK,18,2243,None,1069,None,None,10187.5116
806,-1560.0,WALK,5,2243,None,1069,None,None,11651.9484
807,15120.0,WALK,4,2243,None,1069,None,None,11646.54
2614,-2940.0,WALK,19,2243,None,1069,None,None,8957.6328
2615,-2520.0,WALK,12,2243,None,1069,None,None,8967.887999999999
809,-1980.0,WALK,13,2243,None,1069,None,None,8306.9892
810,16620.0,WALK,19,2243,None,1069,None,None,8305.203599999999
260,-3000.0,WALK,11,2243,None,1069,None,None,9684.5136
279,-1680.0,WALK,16,2243,None,1069,None,None,9730.2948
812,-1800.0,WALK,13,2243,None,1069,None,None,10190.278799999998
811,15480.0,WALK,14,2243,None,1069,None,None,10181.607600000001
75,16200.0,WALK,19,2243,None,1069,None,None,6578.9136
182,-2280.0,WALK,14,2243,None,1069,None,None,6578.4024
179,15600.0,WALK,19,2243,None,1069,None,None,8732.2452
76,-1740.0,WALK,16,2243,None,1069,None,None,8740.4796
2606,15420.0,WALK,17,2243,None,1069,None,None,9102.0108
257,-2580.0,WALK,15,2243,None,1069,None,None,9113.810399999998
181,-2520.0,WALK,12,2243,None,1069,None,None,7948.9248
78,16380.0,WALK,19,2243,None,1069,None,None,7918.706399999999
109,-2640.0,WALK,12,2243,None,1069,None,None,8885.168399999999
813,-2220.0,WALK,11,2243,None,1069,None,None,7171.98
104,16020.0,WALK,17,2243,None,1069,None,None,7129.44
662,16920.0,WALK,13,2243,None,1069,None,None,10216.4508
661,-2280.0,WALK,12,2243,None,1069,None,None,10218.2316
369,-2820.0,WALK,14,2243,None,1069,None,None,11944.5264
361,-300.0,WALK,18,2243,None,1069,None,None,11948.505599999999
834,14940.0,WALK,14,2243,None,1069,None,None,11666.5116
833,-1380.0,WALK,13,2243,None,1069,None,None,11671.550399999998
