destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
628,60.0,WALK,15,299,None,869,None,None,9981.0444
629,-3240.0,WALK,11,299,None,869,None,None,9987.486
647,-2940.0,WALK,3,299,None,869,None,None,6806.0592
648,-300.0,WALK,8,299,None,869,None,None,6832.724399999999
631,-2940.0,WALK,5,299,None,869,None,None,10761.7884
641,-3360.0,WALK,9,299,None,869,None,None,10087.5588
642,180.0,WALK,3,299,None,869,None,None,10099.912799999998
633,-2520.0,WALK,3,299,None,869,None,None,10034.562
634,18600.0,WALK,4,299,None,869,None,None,10084.7268
644,-3180.0,WALK,5,299,None,869,None,None,9330.8784
645,0.0,WALK,4,299,None,869,None,None,9375.776399999999
635,-2880.0,WALK,3,299,None,869,None,None,10358.8716
636,18720.0,WALK,5,299,None,869,None,None,10369.2624
2633,120.0,WALK,5,299,None,869,None,None,10321.014
621,-3060.0,WALK,3,299,None,869,None,None,8172.6276
620,-180.0,WALK,4,299,None,869,None,None,8228.1648
643,-3420.0,WALK,5,299,None,869,None,None,10742.424
46,-3480.0,WALK,2,299,None,869,None,None,10894.2528
653,-2340.0,WALK,7,299,None,869,None,None,11720.782799999999
654,16980.0,WALK,13,299,None,869,None,None,11725.8108
787,-2940.0,WALK,5,299,None,869,None,None,5349.4212
786,-3600.0,WALK,2,299,None,869,None,None,5374.284
788,-2580.0,WALK,3,299,None,869,None,None,5628.774
227,-2220.0,WALK,4,299,None,869,None,None,3088.4159999999997
194,-900.0,WALK,3,299,None,869,None,None,3020.184
278,-2340.0,WALK,3,299,None,869,None,None,5488.9248
261,-3000.0,WALK,3,299,None,869,None,None,5408.569199999999
221,-1920.0,WALK,3,299,None,869,None,None,2976.0084
202,-900.0,WALK,3,299,None,869,None,None,2993.2536
228,-900.0,WALK,3,299,None,869,None,None,3275.652
193,-540.0,WALK,9,299,None,869,None,None,3236.4539999999997
204,660.0,WALK,14,299,None,869,None,None,3219.5747999999994
219,-2040.0,WALK,4,299,None,869,None,None,3276.1692
270,-2280.0,WALK,3,299,None,869,None,None,4323.6156
304,-360.0,WALK,7,299,None,869,None,None,2518.6031999999996
327,-2100.0,WALK,3,299,None,869,None,None,2460.3396
688,-2160.0,WALK,12,299,None,869,None,None,2699.0964
687,-960.0,WALK,5,299,None,869,None,None,2671.5216
2611,-1440.0,WALK,4,299,None,869,None,None,3039.2987999999996
2612,-1080.0,WALK,4,299,None,869,None,None,3056.1564
205,840.0,WALK,3,299,None,869,None,None,2722.7232
218,-2160.0,WALK,4,299,None,869,None,None,2743.7135999999996
222,-1920.0,WALK,3,299,None,869,None,None,2681.808
201,-3540.0,WALK,9,299,None,869,None,None,2703.4656
276,-2160.0,WALK,4,299,None,869,None,None,3873.7128
263,-3180.0,WALK,6,299,None,869,None,None,3891.5316000000003
1258,-3420.0,WALK,5,299,None,869,None,None,3034.578
1259,-1980.0,WALK,4,299,None,869,None,None,3018.2268
359,-420.0,WALK,3,299,None,869,None,None,4791.762
370,-2640.0,WALK,4,299,None,869,None,None,4747.6692
216,900.0,WALK,3,299,None,869,None,None,2918.9892
207,-2220.0,WALK,4,299,None,869,None,None,2918.3855999999996
215,-900.0,WALK,4,299,None,869,None,None,3163.7891999999997
208,-2340.0,WALK,3,299,None,869,None,None,3149.6004
355,-540.0,WALK,8,299,None,869,None,None,3843.5699999999997
374,-2520.0,WALK,4,299,None,869,None,None,3868.2335999999996
226,-900.0,WALK,4,299,None,869,None,None,2792.058
195,-360.0,WALK,6,299,None,869,None,None,2786.1528
690,-2280.0,WALK,4,299,None,869,None,None,3760.7807999999995
691,-600.0,WALK,9,299,None,869,None,None,3845.7624
1260,1140.0,WALK,8,299,None,869,None,None,3385.3463999999994
1261,-2520.0,WALK,3,299,None,869,None,None,3367.284
277,-2280.0,WALK,4,299,None,869,None,None,4780.7124
262,-3120.0,WALK,4,299,None,869,None,None,4804.6968
675,-300.0,WALK,5,299,None,869,None,None,2424.6468
676,-1020.0,WALK,5,299,None,869,None,None,2429.6952
256,-420.0,WALK,9,299,None,869,None,None,3277.2695999999996
229,-900.0,WALK,3,299,None,869,None,None,3291.6036
356,-540.0,WALK,4,299,None,869,None,None,4071.4428
373,-2520.0,WALK,4,299,None,869,None,None,4090.6956
684,-2220.0,WALK,3,299,None,869,None,None,2921.346
685,-660.0,WALK,5,299,None,869,None,None,2936.8727999999996
2566,-1620.0,WALK,4,299,None,869,None,None,3323.8644
2565,-960.0,WALK,12,299,None,869,None,None,3323.1983999999998
214,-2460.0,WALK,4,299,None,869,None,None,3216.5868
209,-1920.0,WALK,3,299,None,869,None,None,3218.0004
271,-2220.0,WALK,4,299,None,869,None,None,4048.3247999999994
275,-1980.0,WALK,4,299,None,869,None,None,3052.2912
264,-960.0,WALK,9,299,None,869,None,None,3074.8284
371,-2580.0,WALK,3,299,None,869,None,None,4618.3092
254,-1020.0,WALK,12,299,None,869,None,None,3069.5915999999997
357,-2400.0,WALK,11,299,None,869,None,None,4995.634800000001
372,15120.0,WALK,4,299,None,869,None,None,4994.3328
272,-1020.0,WALK,3,299,None,869,None,None,3198.4392
267,-2100.0,WALK,3,299,None,869,None,None,3178.0067999999997
686,-2220.0,WALK,3,299,None,869,None,None,5190.0012
213,-840.0,WALK,4,299,None,869,None,None,3076.8912
210,15060.0,WALK,5,299,None,869,None,None,3091.1171999999997
200,-1140.0,WALK,4,299,None,869,None,None,2457.1584
2564,-840.0,WALK,5,299,None,869,None,None,4403.43
206,840.0,WALK,6,299,None,869,None,None,2674.9716
217,-2220.0,WALK,4,299,None,869,None,None,2689.3608
212,-780.0,WALK,3,299,None,869,None,None,2629.7327999999998
211,-2400.0,WALK,3,299,None,869,None,None,2614.1736
681,-960.0,WALK,4,299,None,869,None,None,3225.3071999999997
682,-1560.0,WALK,3,299,None,869,None,None,3242.3736
203,660.0,WALK,3,299,None,869,None,None,3353.358
220,-2040.0,WALK,3,299,None,869,None,None,3335.9916
266,-2040.0,WALK,3,299,None,869,None,None,2683.2288
273,-1080.0,WALK,5,299,None,869,None,None,2683.3344
265,-2100.0,WALK,3,299,None,869,None,None,2480.5571999999997
274,-1140.0,WALK,4,299,None,869,None,None,2465.4552
382,-720.0,WALK,8,299,None,869,None,None,4624.044
269,-2400.0,WALK,11,299,None,869,None,None,4605.5112
1250,-120.0,WALK,5,299,None,869,None,None,4036.608
1251,-900.0,WALK,3,299,None,869,None,None,4036.158
52,-2100.0,WALK,2,299,None,869,None,None,3067.4712
53,-2100.0,WALK,2,299,None,869,None,None,3103.4892
54,-2340.0,WALK,3,299,None,869,None,None,3740.3963999999996
2624,2400.0,WALK,3,299,None,869,None,None,2424.5915999999997
2625,-1200.0,WALK,3,299,None,869,None,None,2452.4868
2626,-1200.0,WALK,5,299,None,869,None,None,2428.236
2627,-1200.0,WALK,5,299,None,869,None,None,2453.5499999999997
2628,-1200.0,WALK,5,299,None,869,None,None,2482.6068
2631,-1320.0,WALK,3,299,None,869,None,None,2534.4024
2629,-900.0,WALK,5,299,None,869,None,None,2509.8468000000003
2630,7800.0,WALK,5,299,None,869,None,None,2534.4024
1247,-1800.0,WALK,3,299,None,869,None,None,2744.274
268,-2460.0,WALK,5,299,None,869,None,None,5104.5851999999995
55,-840.0,WALK,5,299,None,869,None,None,3216.8088
674,-480.0,WALK,6,299,None,869,None,None,3203.2727999999997
231,-1020.0,WALK,5,299,None,869,None,None,3080.0328
255,-1500.0,WALK,4,299,None,869,None,None,3093.2639999999997
176,18480.0,WALK,10,299,None,869,None,None,2760.8196
56,-2580.0,WALK,3,299,None,869,None,None,2706.8855999999996
689,-840.0,WALK,6,299,None,869,None,None,4104.744
703,18360.0,WALK,5,299,None,869,None,None,11495.658
704,-3240.0,WALK,6,299,None,869,None,None,11519.6052
576,-3600.0,WALK,8,299,None,869,None,None,11956.2024
577,13620.0,WALK,12,299,None,869,None,None,11963.1552
716,-3360.0,WALK,11,299,None,869,None,None,11775.8172
717,-120.0,WALK,8,299,None,869,None,None,11782.8012
2578,-3360.0,WALK,6,299,None,869,None,None,11682.2328
726,-840.0,WALK,4,299,None,869,None,None,10793.953199999998
727,14400.0,WALK,6,299,None,869,None,None,10811.138399999998
64,-2880.0,WALK,6,299,None,869,None,None,11556.920399999999
2558,-3000.0,WALK,11,299,None,869,None,None,8536.0476
65,-1020.0,WALK,3,299,None,869,None,None,8525.2344
186,-720.0,WALK,3,299,None,869,None,None,10669.9536
92,-3000.0,WALK,10,299,None,869,None,None,10676.812799999998
187,-3180.0,WALK,5,299,None,869,None,None,11566.6836
136,-420.0,WALK,6,299,None,869,None,None,11553.7548
751,-2760.0,WALK,9,299,None,869,None,None,5994.1776
750,-420.0,WALK,5,299,None,869,None,None,5994.1344
746,-2820.0,WALK,6,299,None,869,None,None,6044.002799999999
747,-660.0,WALK,4,299,None,869,None,None,6053.5416000000005
286,1020.0,WALK,0,299,None,869,None,None,4596.3636
344,-780.0,WALK,9,299,None,869,None,None,4615.2276
290,-2580.0,WALK,4,299,None,869,None,None,3801.3396
340,-3840.0,WALK,2,299,None,869,None,None,3846.8135999999995
2554,8520.0,WALK,3,299,None,869,None,None,4385.567999999999
2557,6420.0,WALK,4,299,None,869,None,None,4367.7155999999995
287,1020.0,WALK,0,300,None,930,None,None,4246.295999999999
343,-3660.0,WALK,8,299,None,869,None,None,4243.4928
756,-2820.0,WALK,3,299,None,869,None,None,6439.2504
755,-360.0,WALK,7,299,None,869,None,None,6423.9396
2555,8640.0,WALK,4,299,None,869,None,None,5016.0156
2556,6300.0,WALK,5,299,None,869,None,None,4986.4524
748,-2580.0,WALK,3,299,None,869,None,None,5074.5156
749,-600.0,WALK,4,299,None,869,None,None,5092.5924
758,-2040.0,WALK,9,299,None,869,None,None,4644.100799999999
757,17820.0,WALK,4,299,None,869,None,None,4642.0344
754,-2700.0,WALK,4,299,None,869,None,None,5544.314399999999
753,-480.0,WALK,4,299,None,869,None,None,5538.9216
292,-2400.0,WALK,9,299,None,869,None,None,2889.4739999999997
338,-4020.0,WALK,6,299,None,869,None,None,2902.8144
764,-2340.0,WALK,4,299,None,869,None,None,3977.892
765,-840.0,WALK,6,299,None,869,None,None,3983.154
291,-2460.0,WALK,3,299,None,869,None,None,3277.6811999999995
339,-720.0,WALK,3,299,None,869,None,None,3382.2624
288,-2640.0,WALK,4,299,None,869,None,None,4126.8144
342,-3720.0,WALK,6,299,None,869,None,None,4135.3008
762,-2220.0,WALK,4,299,None,869,None,None,5545.112399999999
763,17880.0,WALK,4,299,None,869,None,None,5548.068
285,-2820.0,WALK,9,299,None,869,None,None,4743.8472
345,-3540.0,WALK,3,299,None,869,None,None,4740.1884
293,-2280.0,WALK,4,299,None,869,None,None,2509.8276
337,-4080.0,WALK,5,299,None,869,None,None,2516.37
184,16200.0,WALK,5,299,None,869,None,None,6579.677999999999
113,-2340.0,WALK,12,299,None,869,None,None,6584.768399999999
180,-3300.0,WALK,3,299,None,869,None,None,4129.4544
68,-2940.0,WALK,3,299,None,869,None,None,4106.5536
742,-660.0,WALK,9,299,None,869,None,None,4704.522
743,-2460.0,WALK,4,299,None,869,None,None,4701.965999999999
282,-2940.0,WALK,2,299,None,869,None,None,4252.7112
289,-2580.0,WALK,3,299,None,869,None,None,4179.7104
341,-3780.0,WALK,5,299,None,869,None,None,4205.0976
313,180.0,WALK,7,299,None,869,None,None,6853.053599999999
318,-3300.0,WALK,6,299,None,869,None,None,6817.2155999999995
772,1440.0,WALK,5,299,None,869,None,None,7055.536799999999
773,-1980.0,WALK,5,299,None,869,None,None,7039.328399999999
769,-3060.0,WALK,11,299,None,869,None,None,8345.5992
768,-3420.0,WALK,6,299,None,869,None,None,8360.831999999999
312,-2100.0,WALK,6,299,None,869,None,None,6612.0455999999995
319,-3240.0,WALK,9,299,None,869,None,None,6606.0779999999995
781,480.0,WALK,8,299,None,869,None,None,9599.3784
780,-3540.0,WALK,5,299,None,869,None,None,9630.517199999998
774,-3480.0,WALK,5,299,None,869,None,None,6042.222000000001
775,-3000.0,WALK,3,299,None,869,None,None,5971.98
779,-2880.0,WALK,3,299,None,869,None,None,7588.1352
778,3480.0,WALK,3,299,None,869,None,None,7655.6748
315,-3180.0,WALK,11,299,None,869,None,None,7445.923199999999
316,-3300.0,WALK,5,299,None,869,None,None,7408.572
791,-2340.0,WALK,3,299,None,869,None,None,6558.377999999999
790,18840.0,WALK,8,299,None,869,None,None,6558.0372
770,-3180.0,WALK,11,299,None,869,None,None,5866.600799999999
96,60.0,WALK,10,299,None,869,None,None,5909.992799999999
771,-1860.0,WALK,4,299,None,869,None,None,7452.4944
106,19260.0,WALK,10,299,None,869,None,None,7455.187199999999
792,-1620.0,WALK,3,299,None,869,None,None,5823.6492
86,-1680.0,WALK,3,299,None,869,None,None,6302.2944
784,-2880.0,WALK,3,299,None,869,None,None,6475.2444
69,1080.0,WALK,5,299,None,869,None,None,6462.9252
70,19800.0,WALK,7,299,None,869,None,None,8230.493999999999
785,-3780.0,WALK,2,299,None,869,None,None,8227.086
71,1200.0,WALK,4,299,None,869,None,None,6192.883199999999
170,-2400.0,WALK,3,299,None,869,None,None,6195.6816
795,-3360.0,WALK,8,299,None,869,None,None,7956.924
72,-3120.0,WALK,5,299,None,869,None,None,7986.6312
162,-2880.0,WALK,4,299,None,869,None,None,7755.2544
90,19680.0,WALK,4,299,None,869,None,None,7762.573199999999
167,-2700.0,WALK,3,299,None,869,None,None,6632.274
147,1500.0,WALK,4,299,None,869,None,None,6629.3256
166,-3360.0,WALK,2,299,None,869,None,None,6689.906399999999
89,-3300.0,WALK,10,299,None,869,None,None,6704.0196
800,15540.0,WALK,4,299,None,869,None,None,7560.5364
801,-1800.0,WALK,5,299,None,869,None,None,7559.4876
816,-1920.0,WALK,4,299,None,869,None,None,8003.183999999999
817,15660.0,WALK,5,299,None,869,None,None,8003.052
802,-1500.0,WALK,4,299,None,869,None,None,6568.9872
803,15060.0,WALK,4,299,None,869,None,None,6567.9552
818,-3060.0,WALK,3,299,None,869,None,None,10935.2088
819,16920.0,WALK,7,299,None,869,None,None,10939.634399999999
804,-2400.0,WALK,4,299,None,869,None,None,7414.025999999999
805,-1980.0,WALK,4,299,None,869,None,None,7407.5628
820,-2460.0,WALK,4,299,None,869,None,None,9507.5448
821,16560.0,WALK,4,299,None,869,None,None,9520.9704
281,-2580.0,WALK,3,299,None,869,None,None,7569.0396
258,-2940.0,WALK,4,299,None,869,None,None,7608.2508
822,-1560.0,WALK,4,299,None,869,None,None,6629.467199999999
823,15420.0,WALK,7,299,None,869,None,None,6633.958799999999
806,-2700.0,WALK,3,299,None,869,None,None,7348.656
807,15120.0,WALK,5,299,None,869,None,None,7348.3823999999995
2614,-2940.0,WALK,9,299,None,869,None,None,7132.872
2615,-2520.0,WALK,3,299,None,869,None,None,7140.464399999999
809,-1980.0,WALK,3,299,None,869,None,None,10339.922400000001
810,16620.0,WALK,5,299,None,869,None,None,10348.8336
260,-3000.0,WALK,3,299,None,869,None,None,6016.6092
279,-1680.0,WALK,4,299,None,869,None,None,5965.9752
812,-1800.0,WALK,3,299,None,869,None,None,7672.0512
811,15480.0,WALK,5,299,None,869,None,None,7657.1532
75,16200.0,WALK,5,299,None,869,None,None,8532.503999999999
182,-2280.0,WALK,3,299,None,869,None,None,8540.3784
179,15600.0,WALK,5,299,None,869,None,None,9104.8872
76,-3120.0,WALK,2,299,None,869,None,None,9107.7048
2606,15420.0,WALK,5,299,None,869,None,None,8194.9368
257,-2580.0,WALK,3,299,None,869,None,None,8189.4816
181,-1920.0,WALK,4,299,None,869,None,None,10022.5416
78,16380.0,WALK,4,299,None,869,None,None,10023.158399999998
109,-2940.0,WALK,3,299,None,869,None,None,10647.366
813,-2220.0,WALK,3,299,None,869,None,None,8030.5235999999995
104,16020.0,WALK,5,299,None,869,None,None,8057.4132
662,16920.0,WALK,12,299,None,869,None,None,11323.5204
661,-2880.0,WALK,2,299,None,869,None,None,11319.991199999999
369,-2820.0,WALK,3,299,None,869,None,None,4859.1539999999995
361,-300.0,WALK,4,299,None,869,None,None,4870.2036
840,-2400.0,WALK,12,299,None,869,None,None,4630.9404
841,-60.0,WALK,4,299,None,869,None,None,4636.643999999999
307,-3900.0,WALK,3,299,None,869,None,None,3689.2727999999997
324,-2820.0,WALK,3,299,None,869,None,None,3688.3716
310,-1800.0,WALK,5,299,None,869,None,None,5096.4839999999995
321,-2520.0,WALK,3,299,None,869,None,None,5088.8243999999995
311,-3720.0,WALK,5,299,None,869,None,None,5502.0936
320,-2580.0,WALK,3,299,None,869,None,None,5521.8012
306,-2160.0,WALK,4,299,None,869,None,None,3194.334
325,-2820.0,WALK,9,299,None,869,None,None,3155.2787999999996
834,14940.0,WALK,4,299,None,869,None,None,5091.748799999999
833,-1380.0,WALK,3,299,None,869,None,None,5093.7948
835,-2340.0,WALK,4,299,None,869,None,None,4131.6168
836,-120.0,WALK,3,299,None,869,None,None,4127.4132
366,840.0,WALK,0,299,None,869,None,None,5146.8444
364,-60.0,WALK,3,299,None,869,None,None,5161.948799999999
305,-360.0,WALK,4,299,None,869,None,None,2785.8408
326,-2760.0,WALK,4,299,None,869,None,None,2768.8644
837,-2220.0,WALK,4,299,None,869,None,None,3219.684
838,-180.0,WALK,4,299,None,869,None,None,3218.4816
363,-60.0,WALK,5,299,None,869,None,None,4687.3416
367,900.0,WALK,0,300,None,930,None,None,4698.0432
842,-240.0,WALK,8,299,None,869,None,None,2786.9183999999996
843,2700.0,WALK,4,299,None,869,None,None,2767.5744
847,-2280.0,WALK,3,299,None,869,None,None,3681.18
846,-180.0,WALK,4,299,None,869,None,None,3711.5928
845,-2340.0,WALK,3,299,None,869,None,None,4268.8584
844,-540.0,WALK,8,299,None,869,None,None,4290.6384
309,-1980.0,WALK,3,299,None,869,None,None,4819.4364
322,-3060.0,WALK,3,299,None,869,None,None,4807.1592
793,1260.0,WALK,6,299,None,869,None,None,5815.8816
173,1320.0,WALK,5,299,None,869,None,None,6295.9128
365,-3240.0,WALK,2,299,None,869,None,None,4459.324799999999
174,-3000.0,WALK,4,299,None,869,None,None,4340.8368
103,-2040.0,WALK,10,299,None,869,None,None,4317.2232
175,-2640.0,WALK,3,299,None,869,None,None,4742.7036
124,-2580.0,WALK,9,299,None,869,None,None,4707.6828
1254,1260.0,WALK,4,299,None,869,None,None,4535.5908
