destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
452,None,None,None,None,None,None,None,None,11566.335599999999
454,None,None,None,None,None,None,None,None,11900.724
455,None,None,None,None,None,None,None,None,11862.7272
578,None,None,None,None,None,None,None,None,9534.462
579,None,None,None,None,None,None,None,None,9528.3864
183,None,None,None,None,None,None,None,None,9181.6176
87,None,None,None,None,None,None,None,None,9137.384399999999
580,None,None,None,None,None,None,None,None,8604.909599999999
31,None,None,None,None,None,None,None,None,8613.4116
2260,None,None,None,None,None,None,None,None,10557.4812
653,None,None,None,None,None,None,None,None,11167.199999999999
654,None,None,None,None,None,None,None,None,11160.7056
656,None,None,None,None,None,None,None,None,11639.3064
657,None,None,None,None,None,None,None,None,11632.4796
660,None,None,None,None,None,None,None,None,11256.648000000001
659,None,None,None,None,None,None,None,None,11252.2524
178,None,None,None,None,None,None,None,None,11248.432799999999
95,None,None,None,None,None,None,None,None,11260.5372
2383,None,None,None,None,None,None,None,None,11677.5252
2311,None,None,None,None,None,None,None,None,11682.0996
2385,None,None,None,None,None,None,None,None,9263.3796
2312,None,None,None,None,None,None,None,None,9235.0584
2402,None,None,None,None,None,None,None,None,9497.508
2321,None,None,None,None,None,None,None,None,9493.0332
2313,None,None,None,None,None,None,None,None,10544.016
2387,None,None,None,None,None,None,None,None,10553.364
2407,None,None,None,None,None,None,None,None,8515.8756
2316,None,None,None,None,None,None,None,None,9876.144
2394,None,None,None,None,None,None,None,None,11129.0784
2317,None,None,None,None,None,None,None,None,11133.2028
2318,None,None,None,None,None,None,None,None,8504.2236
702,None,None,None,None,None,None,None,None,11010.305999999999
701,None,None,None,None,None,None,None,None,11011.23
2649,None,None,None,None,None,None,None,None,11274.897599999998
2588,None,None,None,None,None,None,None,None,11676.381599999999
2589,None,None,None,None,None,None,None,None,11663.419199999998
576,None,None,None,None,None,None,None,None,10835.5356
577,None,None,None,None,None,None,None,None,10828.690799999998
2591,None,None,None,None,None,None,None,None,11665.104
2348,None,None,None,None,None,None,None,None,11063.1684
2424,None,None,None,None,None,None,None,None,11386.7196
2343,None,None,None,None,None,None,None,None,11393.8968
818,None,None,None,None,None,None,None,None,11559.104399999998
819,None,None,None,None,None,None,None,None,11554.0944
109,None,None,None,None,None,None,None,None,11759.688
662,None,None,None,None,None,None,None,None,11311.890000000001
661,None,None,None,None,None,None,None,None,11316.2652
