destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2566,13920.0,WALK,3,647,None,6892,None,None,11613.223199999999
2565,-960.0,WALK,29,647,None,6892,None,None,11603.0556
250,14700.0,WALK,3,647,None,6892,None,None,11225.2332
297,-2040.0,WALK,11,647,None,6892,None,None,11203.1544
252,0.0,WALK,38,647,None,6892,None,None,11343.63
233,12720.0,WALK,1,647,None,6892,None,None,11333.085599999999
353,13560.0,WALK,3,647,None,6892,None,None,11816.622
376,13560.0,WALK,1,647,None,6892,None,None,11831.184
351,13440.0,WALK,5,647,None,6892,None,None,11604.0984
378,-2100.0,WALK,29,647,None,6892,None,None,11584.207199999999
254,13380.0,WALK,2,647,None,6892,None,None,11920.7856
272,-1020.0,WALK,34,647,None,6892,None,None,11471.2272
267,12480.0,WALK,0,647,None,6892,None,None,11465.727599999998
225,9720.0,WALK,4,647,None,6892,None,None,10660.8156
197,14160.0,WALK,3,647,None,6892,None,None,10680.144
302,-540.0,WALK,8,647,None,6892,None,None,11262.0756
329,8460.0,WALK,4,647,None,6892,None,None,11278.174799999999
200,13200.0,WALK,0,647,None,6892,None,None,11734.4076
295,-2100.0,WALK,14,647,None,6892,None,None,10483.8336
335,-4200.0,WALK,24,647,None,6892,None,None,10498.816799999999
681,-960.0,WALK,8,647,None,6892,None,None,11652.9588
682,-1560.0,WALK,8,647,None,6892,None,None,11668.782000000001
266,13740.0,WALK,1,647,None,6892,None,None,11297.021999999999
273,-1080.0,WALK,10,647,None,6892,None,None,11284.366799999998
301,-660.0,WALK,30,647,None,6892,None,None,10899.5988
330,12240.0,WALK,4,647,None,6892,None,None,10900.5564
381,13860.0,WALK,4,647,None,6892,None,None,11891.431199999999
348,13320.0,WALK,2,647,None,6892,None,None,11915.542800000001
300,-720.0,WALK,9,647,None,6892,None,None,10687.83
331,12780.0,WALK,2,647,None,6892,None,None,10678.4796
265,13680.0,WALK,4,647,None,6892,None,None,11286.798
274,13260.0,WALK,2,647,None,6892,None,None,11272.1808
296,8940.0,WALK,4,647,None,6892,None,None,11128.674
334,-1140.0,WALK,8,647,None,6892,None,None,11146.0008
53,-1680.0,WALK,14,647,None,6892,None,None,11263.982399999999
2616,14760.0,WALK,5,647,None,6892,None,None,11539.841999999999
2618,15000.0,WALK,3,647,None,6892,None,None,11558.628
2623,13200.0,WALK,3,647,None,6892,None,None,11545.967999999999
2620,14400.0,WALK,5,647,None,6892,None,None,11528.753999999999
2624,13200.0,WALK,3,647,None,6892,None,None,11573.046
2625,13380.0,WALK,3,647,None,6892,None,None,11589.039599999998
2626,13200.0,WALK,3,647,None,6892,None,None,11583.9252
2627,13200.0,WALK,3,647,None,6892,None,None,11597.1216
2628,13200.0,WALK,3,647,None,6892,None,None,11615.641199999998
2631,-1320.0,WALK,7,647,None,6892,None,None,11646.962399999999
2629,14400.0,WALK,3,647,None,6892,None,None,11631.573599999998
2630,14100.0,WALK,3,647,None,6892,None,None,11646.962399999999
1247,14340.0,WALK,2,647,None,6892,None,None,11743.053600000001
2658,15000.0,WALK,2,647,None,6892,None,None,11559.779999999999
2657,-1200.0,WALK,18,647,None,6892,None,None,11573.0712
1246,-1200.0,WALK,15,647,None,6892,None,None,11526.9636
55,13860.0,WALK,3,647,None,6892,None,None,11171.661600000001
674,13800.0,WALK,3,647,None,6892,None,None,11207.516399999999
231,-1020.0,WALK,15,647,None,6892,None,None,11769.9432
255,12600.0,WALK,4,647,None,6892,None,None,11789.377199999999
196,14700.0,WALK,2,647,None,6892,None,None,10509.8244
751,-2760.0,WALK,38,647,None,6892,None,None,7538.075999999999
750,13860.0,WALK,0,647,None,6892,None,None,7515.0288
746,-2820.0,WALK,37,647,None,6892,None,None,10530.534
747,13740.0,WALK,3,647,None,6892,None,None,10524.534
286,-2700.0,WALK,34,647,None,6892,None,None,9724.3656
344,-780.0,WALK,12,647,None,6892,None,None,9709.608
290,15000.0,WALK,3,647,None,6892,None,None,8807.775599999999
340,-3840.0,WALK,22,647,None,6892,None,None,8782.8108
2554,14820.0,WALK,5,647,None,6892,None,None,8672.570399999999
2557,6420.0,WALK,19,647,None,6892,None,None,8711.1228
287,11820.0,WALK,4,647,None,6892,None,None,9649.698
343,-3660.0,WALK,38,647,None,6892,None,None,9636.015599999999
756,12960.0,WALK,1,647,None,6892,None,None,6962.013599999999
755,-360.0,WALK,37,647,None,6892,None,None,6960.1404
2555,14940.0,WALK,5,647,None,6892,None,None,8100.410399999999
2556,6300.0,WALK,8,647,None,6892,None,None,8158.4328000000005
748,-2580.0,WALK,13,647,None,6892,None,None,9314.6112
749,13680.0,WALK,3,647,None,6892,None,None,9303.506399999998
758,-2040.0,WALK,43,647,None,6892,None,None,9960.368400000001
757,17820.0,WALK,16,647,None,6892,None,None,9952.6884
754,-2700.0,WALK,17,647,None,6892,None,None,7938.356399999999
753,13800.0,WALK,2,647,None,6892,None,None,7920.4884
292,13380.0,WALK,1,647,None,6892,None,None,9196.095599999999
338,-4020.0,WALK,14,647,None,6892,None,None,9132.331199999999
764,12600.0,WALK,3,647,None,6892,None,None,9830.6496
765,13500.0,WALK,5,647,None,6892,None,None,9812.7588
291,12120.0,WALK,0,647,None,6892,None,None,8901.4128
339,-3960.0,WALK,13,647,None,6892,None,None,8810.4804
288,14760.0,WALK,3,647,None,6892,None,None,9238.1268
342,-3720.0,WALK,9,647,None,6892,None,None,9252.9972
762,-2220.0,WALK,17,647,None,6892,None,None,10335.554399999999
763,17880.0,WALK,16,647,None,6892,None,None,10326.830399999999
285,12960.0,WALK,3,647,None,6892,None,None,10334.5956
345,-3540.0,WALK,37,647,None,6892,None,None,10344.5868
293,13500.0,WALK,5,647,None,6892,None,None,9571.7724
337,-4080.0,WALK,35,647,None,6892,None,None,9528.5208
180,-3300.0,WALK,6,647,None,6892,None,None,10584.8076
68,14640.0,WALK,1,647,None,6892,None,None,10518.503999999999
742,-660.0,WALK,12,647,None,6892,None,None,9565.5708
743,-2460.0,WALK,10,647,None,6892,None,None,9574.4604
282,14640.0,WALK,3,647,None,6892,None,None,10884.349199999999
289,15000.0,WALK,4,647,None,6892,None,None,8773.14
341,-3780.0,WALK,17,647,None,6892,None,None,8740.326
326,-2760.0,WALK,17,647,None,6892,None,None,11994.312
842,-240.0,WALK,39,647,None,6892,None,None,11954.158800000001
843,2700.0,WALK,13,647,None,6892,None,None,11928.1872
