destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,34,571,None,775,None,None,3062.4959999999996
852,-4680.0,WALK,10,571,None,775,None,None,3093.8172
570,-3060.0,WALK,29,571,None,775,None,None,3826.6584
2245,-4560.0,WALK,12,571,None,775,None,None,3780.3335999999995
2494,-1980.0,WALK,15,571,None,775,None,None,3771.654
1243,-3480.0,WALK,28,571,None,775,None,None,7954.2132
1244,-300.0,WALK,13,571,None,775,None,None,7960.6452
2249,-300.0,WALK,9,571,None,775,None,None,2987.5067999999997
2501,-3840.0,WALK,9,571,None,775,None,None,2981.5092
2248,-4140.0,WALK,8,571,None,775,None,None,4421.5872
2503,13980.0,WALK,0,571,None,775,None,None,4416.0588
2250,-4320.0,WALK,33,571,None,775,None,None,6514.6572
2505,-3660.0,WALK,31,571,None,775,None,None,6497.462399999999
2252,-4200.0,WALK,28,571,None,775,None,None,6813.24
2509,-3720.0,WALK,12,571,None,775,None,None,6805.2011999999995
578,-3840.0,WALK,12,571,None,775,None,None,7894.7436
579,13740.0,WALK,10,571,None,775,None,None,7898.0088
183,-3900.0,WALK,8,571,None,775,None,None,8362.679999999998
87,-3960.0,WALK,8,571,None,775,None,None,8377.4196
580,-4080.0,WALK,11,571,None,775,None,None,8497.2204
31,-4140.0,WALK,11,571,None,775,None,None,8498.649599999999
2260,-3720.0,WALK,31,571,None,775,None,None,6935.8404
539,20460.0,WALK,9,571,None,775,None,None,11755.293599999999
37,180.0,WALK,13,571,None,775,None,None,11773.0824
538,13380.0,WALK,8,571,None,775,None,None,11481.024
546,-420.0,WALK,32,571,None,775,None,None,10622.412
545,-4440.0,WALK,10,571,None,775,None,None,10612.365600000001
2282,-4320.0,WALK,12,571,None,775,None,None,6484.423199999999
609,-2400.0,WALK,19,571,None,775,None,None,7989.213599999999
610,18060.0,WALK,11,571,None,775,None,None,7985.49
612,-2460.0,WALK,6,571,None,775,None,None,6403.4856
611,-2760.0,WALK,34,571,None,775,None,None,6408.647999999999
613,-2700.0,WALK,19,571,None,775,None,None,6889.0884
614,18000.0,WALK,6,571,None,775,None,None,6886.3296
617,-2640.0,WALK,29,571,None,775,None,None,6771.054
616,14280.0,WALK,8,571,None,775,None,None,6776.7396
619,-2520.0,WALK,20,571,None,775,None,None,6368.8188
618,14100.0,WALK,30,571,None,775,None,None,6378.8423999999995
2284,-3480.0,WALK,11,571,None,775,None,None,6179.510399999999
2640,-420.0,WALK,9,571,None,775,None,None,8008.107599999999
2459,-3720.0,WALK,9,571,None,775,None,None,7337.815199999999
849,-4200.0,WALK,28,571,None,775,None,None,6514.5552
45,-2460.0,WALK,6,571,None,775,None,None,6506.4947999999995
627,-2760.0,WALK,12,571,None,775,None,None,11612.1432
626,15420.0,WALK,6,571,None,775,None,None,11617.5264
653,-2340.0,WALK,9,571,None,775,None,None,10793.328
654,16980.0,WALK,36,571,None,775,None,None,10789.8396
660,-2520.0,WALK,13,571,None,775,None,None,11690.9244
659,17100.0,WALK,31,571,None,775,None,None,11693.5524
227,-2220.0,WALK,6,571,None,775,None,None,11394.413999999999
194,13380.0,WALK,1,571,None,775,None,None,11411.4708
278,1440.0,WALK,3,571,None,775,None,None,11140.836000000001
261,-3000.0,WALK,6,571,None,775,None,None,11143.4364
221,-1920.0,WALK,8,571,None,775,None,None,11630.8944
202,13560.0,WALK,1,571,None,775,None,None,11617.286399999999
228,-900.0,WALK,6,571,None,775,None,None,11052.756
193,-540.0,WALK,13,571,None,775,None,None,11100.3072
204,660.0,WALK,18,571,None,775,None,None,11989.508399999999
219,-2040.0,WALK,6,571,None,775,None,None,11950.1484
270,-2280.0,WALK,29,571,None,775,None,None,9802.569599999999
688,-2160.0,WALK,16,571,None,775,None,None,11479.701599999999
687,14460.0,WALK,1,571,None,775,None,None,11496.190799999998
2611,-1440.0,WALK,8,571,None,775,None,None,11139.082799999998
2612,-1080.0,WALK,15,571,None,775,None,None,11121.8796
222,-1920.0,WALK,7,571,None,775,None,None,11606.707199999999
201,-3540.0,WALK,13,571,None,775,None,None,11581.999199999998
276,-2160.0,WALK,7,571,None,775,None,None,11682.7932
