destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
452,15780.0,WALK,0,452,None,5953,None,None,5953.2108
454,-4080.0,WALK,21,452,None,5953,None,None,6801.264
455,-2400.0,WALK,19,452,None,5953,None,None,6788.467199999999
456,-2520.0,WALK,15,452,None,5953,None,None,7825.3404
457,16140.0,WALK,2,452,None,5953,None,None,7835.1636
465,-2880.0,WALK,24,452,None,5953,None,None,6605.9256
464,-2940.0,WALK,18,452,None,5953,None,None,6643.9908
458,-3960.0,WALK,15,452,None,5953,None,None,7863.7991999999995
459,19620.0,WALK,28,452,None,5953,None,None,7859.7948
461,-2640.0,WALK,24,452,None,5953,None,None,8216.8728
460,16380.0,WALK,1,452,None,5953,None,None,8222.0232
463,-4380.0,WALK,22,452,None,5953,None,None,7337.806799999999
462,-1920.0,WALK,15,452,None,5953,None,None,7337.248799999999
171,16500.0,WALK,24,452,None,5953,None,None,8951.9988
23,-2700.0,WALK,22,452,None,5953,None,None,8957.387999999999
451,-420.0,WALK,17,452,None,5953,None,None,8559.9456
24,-2760.0,WALK,17,452,None,5953,None,None,7644.637199999999
169,15480.0,WALK,2,452,None,5953,None,None,7634.677199999999
578,-3840.0,WALK,14,452,None,5953,None,None,11649.9
579,13740.0,WALK,16,452,None,5953,None,None,11644.453199999998
183,-3900.0,WALK,20,452,None,5953,None,None,11124.2136
87,13860.0,WALK,0,452,None,5953,None,None,11092.271999999999
580,-4080.0,WALK,24,452,None,5953,None,None,10774.8288
31,-4140.0,WALK,24,452,None,5953,None,None,10776.833999999999
526,-660.0,WALK,11,452,None,5953,None,None,8502.8172
527,720.0,WALK,5,452,None,5953,None,None,8482.0896
529,-720.0,WALK,18,452,None,5953,None,None,8571.940799999998
530,-2460.0,WALK,34,452,None,5953,None,None,8559.516
532,-3420.0,WALK,14,452,None,5953,None,None,11720.082
531,4020.0,WALK,19,452,None,5953,None,None,11712.812399999999
161,-2100.0,WALK,18,452,None,5953,None,None,10730.8536
97,-3660.0,WALK,15,452,None,5953,None,None,10722.725999999999
534,-3780.0,WALK,21,452,None,5953,None,None,9739.356
35,-3120.0,WALK,21,452,None,5953,None,None,9885.72
163,-780.0,WALK,10,452,None,5953,None,None,8567.5932
165,-2220.0,WALK,18,452,None,5953,None,None,8559.588
607,4920.0,WALK,24,452,None,5953,None,None,8923.0068
653,-2340.0,WALK,21,452,None,5953,None,None,10644.9132
654,16980.0,WALK,7,452,None,5953,None,None,10642.0044
656,-2820.0,WALK,22,452,None,5953,None,None,9165.972
657,17340.0,WALK,25,452,None,5953,None,None,9157.014
660,-2520.0,WALK,15,452,None,5953,None,None,10054.338
659,17100.0,WALK,23,452,None,5953,None,None,10048.452
178,17220.0,WALK,33,452,None,5953,None,None,9383.2356
95,-2700.0,WALK,24,452,None,5953,None,None,9362.544
818,-2220.0,WALK,18,452,None,5953,None,None,11881.8156
819,16920.0,WALK,23,452,None,5953,None,None,11879.877599999998
662,16920.0,WALK,5,452,None,5953,None,None,11278.7112
661,-2280.0,WALK,16,452,None,5953,None,None,11280.2592
567,1320.0,WALK,16,452,None,5953,None,None,11640.832799999998
566,-1740.0,WALK,9,452,None,5953,None,None,11705.6088
560,-1560.0,WALK,18,452,None,5953,None,None,10391.8596
559,-1740.0,WALK,17,452,None,5953,None,None,10395.487200000001
565,-1560.0,WALK,16,452,None,5953,None,None,11306.656799999999
564,-5460.0,WALK,12,452,None,5953,None,None,11311.623599999999
563,-1260.0,WALK,16,452,None,5953,None,None,10201.5792
562,12600.0,WALK,1,452,None,5953,None,None,10216.0308
2660,-2220.0,WALK,32,452,None,5953,None,None,10888.1604
2661,19920.0,WALK,17,452,None,5953,None,None,10898.2104
558,14400.0,WALK,5,452,None,5953,None,None,10352.9136
157,14100.0,WALK,3,452,None,5953,None,None,10333.838399999999
139,-2280.0,WALK,19,452,None,5953,None,None,10072.6524
158,12480.0,WALK,0,452,None,5953,None,None,10058.472
