destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,6,104,None,966,None,None,8250.6804
733,-2940.0,WALK,23,104,None,966,None,None,8277.7188
739,-3180.0,WALK,23,104,None,966,None,None,10857.338399999999
740,-3660.0,WALK,12,104,None,966,None,None,10789.9296
728,-3240.0,WALK,27,104,None,966,None,None,11445.324
729,-2460.0,WALK,5,104,None,966,None,None,11361.8796
738,-3060.0,WALK,23,104,None,966,None,None,9511.701599999999
737,-2760.0,WALK,12,104,None,966,None,None,9522.8052
730,-3000.0,WALK,20,104,None,966,None,None,8570.9544
731,-2820.0,WALK,14,104,None,966,None,None,8578.2852
736,-3120.0,WALK,28,104,None,966,None,None,9982.091999999999
735,-3780.0,WALK,13,104,None,966,None,None,9926.5524
435,-3720.0,WALK,11,104,None,966,None,None,8159.3532
434,15840.0,WALK,25,104,None,966,None,None,8169.181199999999
436,-3780.0,WALK,5,104,None,966,None,None,8816.4132
437,19440.0,WALK,5,104,None,966,None,None,8815.3296
438,-2220.0,WALK,20,104,None,966,None,None,7079.779199999999
439,240.0,WALK,21,104,None,966,None,None,7060.347599999999
440,15900.0,WALK,15,104,None,966,None,None,7864.171199999999
441,-3840.0,WALK,13,104,None,966,None,None,7863.988799999999
444,-240.0,WALK,4,104,None,966,None,None,7343.901599999999
445,-660.0,WALK,3,104,None,966,None,None,7333.3524
442,-1920.0,WALK,7,104,None,966,None,None,6872.7924
443,0.0,WALK,5,104,None,966,None,None,6887.081999999999
447,-2040.0,WALK,8,104,None,966,None,None,6877.65
446,120.0,WALK,6,104,None,966,None,None,6866.7072
448,-1800.0,WALK,4,104,None,966,None,None,6007.2036
22,16080.0,WALK,7,104,None,966,None,None,4953.5016
177,-3000.0,WALK,23,104,None,966,None,None,4953.677999999999
172,15720.0,WALK,23,104,None,966,None,None,8180.4504
105,-3600.0,WALK,25,104,None,966,None,None,8172.9384
452,-4260.0,WALK,11,104,None,966,None,None,11951.6088
454,-4080.0,WALK,22,104,None,966,None,None,11134.9524
455,-2400.0,WALK,21,104,None,966,None,None,11110.9404
456,-2520.0,WALK,12,104,None,966,None,None,10591.5252
457,16140.0,WALK,24,104,None,966,None,None,10582.6464
465,-2880.0,WALK,17,104,None,966,None,None,11899.6392
464,-2040.0,WALK,6,104,None,966,None,None,11911.0188
458,-3960.0,WALK,7,104,None,966,None,None,9976.345199999998
459,19620.0,WALK,3,104,None,966,None,None,9967.528799999998
461,-2640.0,WALK,25,104,None,966,None,None,9973.612799999999
460,16380.0,WALK,29,104,None,966,None,None,9977.316
463,-4380.0,WALK,15,104,None,966,None,None,11764.7052
462,-1920.0,WALK,4,104,None,966,None,None,11774.142
171,16500.0,WALK,24,104,None,966,None,None,9912.8496
23,-2700.0,WALK,23,104,None,966,None,None,9905.909999999998
451,-420.0,WALK,14,104,None,966,None,None,11357.516399999999
24,-1800.0,WALK,8,104,None,966,None,None,11712.7212
169,15480.0,WALK,12,104,None,966,None,None,11704.17
851,-3180.0,WALK,28,104,None,966,None,None,8999.3136
852,-4680.0,WALK,15,104,None,966,None,None,9021.8856
570,-3060.0,WALK,22,104,None,966,None,None,9551.1696
571,-3420.0,WALK,13,104,None,966,None,None,8115.4992
572,-3600.0,WALK,13,104,None,966,None,None,8120.4288
573,-3360.0,WALK,13,104,None,966,None,None,8844.216
574,-3660.0,WALK,16,104,None,966,None,None,8849.8032
2243,14700.0,WALK,25,104,None,966,None,None,7834.4748
2245,-4560.0,WALK,11,104,None,966,None,None,9531.1224
2494,-1980.0,WALK,12,104,None,966,None,None,9530.2968
2249,-300.0,WALK,9,104,None,966,None,None,10225.6644
2501,-3840.0,WALK,5,104,None,966,None,None,10227.4368
2248,-4140.0,WALK,13,104,None,966,None,None,11571.6252
2503,-3960.0,WALK,7,104,None,966,None,None,11573.1756
578,-3840.0,WALK,11,104,None,966,None,None,5877.8736
579,13740.0,WALK,8,104,None,966,None,None,5883.9384
183,-3900.0,WALK,13,104,None,966,None,None,6247.9547999999995
87,-3960.0,WALK,13,104,None,966,None,None,6292.3236
580,-4080.0,WALK,16,104,None,966,None,None,6819.558
31,-4140.0,WALK,16,104,None,966,None,None,6811.4376
2260,-3720.0,WALK,25,104,None,966,None,None,4948.0764
2282,-4320.0,WALK,11,104,None,966,None,None,6202.3032
609,-2400.0,WALK,20,104,None,966,None,None,5393.504400000001
610,18060.0,WALK,10,104,None,966,None,None,5399.8728
612,-2460.0,WALK,6,104,None,966,None,None,3624.6
611,-2760.0,WALK,28,104,None,966,None,None,3613.5012
617,-2640.0,WALK,23,104,None,966,None,None,7473.288
616,14280.0,WALK,13,104,None,966,None,None,7474.6644
619,-2520.0,WALK,20,104,None,966,None,None,5936.8188
618,14100.0,WALK,24,104,None,966,None,None,5932.846799999999
2284,-3480.0,WALK,16,104,None,966,None,None,3524.5968000000003
2640,-420.0,WALK,9,104,None,966,None,None,3897.7583999999997
849,-4200.0,WALK,22,104,None,966,None,None,5360.0628
45,-2460.0,WALK,6,104,None,966,None,None,5358.5448
622,-2700.0,WALK,7,104,None,966,None,None,10552.2024
623,15300.0,WALK,7,104,None,966,None,None,10577.1012
640,-3000.0,WALK,20,104,None,966,None,None,11361.681599999998
639,-240.0,WALK,22,104,None,966,None,None,11372.116799999998
627,-2760.0,WALK,17,104,None,966,None,None,11077.659599999999
626,15420.0,WALK,8,104,None,966,None,None,11081.5716
638,-2220.0,WALK,6,104,None,966,None,None,11705.8392
637,18300.0,WALK,7,104,None,966,None,None,11701.3692
647,-2940.0,WALK,6,104,None,966,None,None,10982.3508
648,-300.0,WALK,25,104,None,966,None,None,10994.778
653,-2340.0,WALK,14,104,None,966,None,None,5628.651599999999
654,16980.0,WALK,30,104,None,966,None,None,5631.136799999999
656,-2820.0,WALK,23,104,None,966,None,None,7640.3387999999995
657,17340.0,WALK,17,104,None,966,None,None,7647.708
660,-2520.0,WALK,12,104,None,966,None,None,6316.133999999999
659,17100.0,WALK,3,104,None,966,None,None,6321.7464
178,17220.0,WALK,30,104,None,966,None,None,7134.875999999999
95,-2700.0,WALK,25,104,None,966,None,None,7166.5656
787,-2940.0,WALK,7,104,None,966,None,None,8160.958799999999
786,-3600.0,WALK,23,104,None,966,None,None,8199.5436
788,-2580.0,WALK,20,104,None,966,None,None,7558.438799999999
227,-2220.0,WALK,7,104,None,966,None,None,5785.3464
194,-900.0,WALK,21,104,None,966,None,None,5720.4144
235,240.0,WALK,22,104,None,966,None,None,5567.2992
278,-2340.0,WALK,9,104,None,966,None,None,2621.8476
261,-3000.0,WALK,6,104,None,966,None,None,2634.2976
352,-900.0,WALK,7,104,None,966,None,None,5315.8512
294,-2220.0,WALK,15,104,None,966,None,None,6154.8444
336,-1020.0,WALK,24,104,None,966,None,None,6128.5740000000005
379,-2040.0,WALK,3,104,None,966,None,None,4993.548
350,-1020.0,WALK,3,104,None,966,None,None,4987.5768
221,-1920.0,WALK,15,104,None,966,None,None,4120.2468
202,-900.0,WALK,21,104,None,966,None,None,4103.0376
