destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,-3420.0,WALK,23,2385,None,1132,None,None,10047.4044
572,-3600.0,WALK,20,2385,None,1132,None,None,10036.0416
573,-3360.0,WALK,16,2385,None,1132,None,None,10273.8648
574,-3660.0,WALK,23,2385,None,1132,None,None,10267.0224
2243,14700.0,WALK,21,2385,None,1132,None,None,10938.1788
2249,-300.0,WALK,20,2385,None,1132,None,None,11162.343599999998
2501,-3840.0,WALK,22,2385,None,1132,None,None,11152.6524
2248,-4140.0,WALK,20,2385,None,1132,None,None,11871.0684
2503,-3960.0,WALK,9,2385,None,1132,None,None,11860.387200000001
578,-3840.0,WALK,14,2385,None,1132,None,None,11023.3848
579,13740.0,WALK,10,2385,None,1132,None,None,11020.7508
183,-3900.0,WALK,20,2385,None,1132,None,None,11092.7532
87,-3960.0,WALK,20,2385,None,1132,None,None,11067.0228
580,-4080.0,WALK,23,2385,None,1132,None,None,10705.354800000001
31,-4140.0,WALK,23,2385,None,1132,None,None,10714.016399999999
2260,-3720.0,WALK,23,2385,None,1132,None,None,11157.996
2383,-3480.0,WALK,20,2385,None,1132,None,None,6147.567599999999
2311,13380.0,WALK,24,2385,None,1132,None,None,6154.6044
2402,14220.0,WALK,20,2385,None,1132,None,None,3652.3979999999997
2321,-4320.0,WALK,23,2385,None,1132,None,None,3660.7752
2313,-3840.0,WALK,23,2385,None,1132,None,None,5256.264
2387,13740.0,WALK,10,2385,None,1132,None,None,5255.687999999999
2322,13620.0,WALK,27,2385,None,1132,None,None,7180.5756
2405,-3720.0,WALK,19,2385,None,1132,None,None,7169.614799999999
2407,14340.0,WALK,18,2385,None,1132,None,None,2671.3584
2409,-3660.0,WALK,21,2385,None,1132,None,None,6709.970399999999
2394,13680.0,WALK,27,2385,None,1132,None,None,5526.7068
2317,-3780.0,WALK,19,2385,None,1132,None,None,5539.0032
2318,-4440.0,WALK,21,2385,None,1132,None,None,2670.0972
702,-3480.0,WALK,19,2385,None,1132,None,None,10118.4396
701,-3420.0,WALK,19,2385,None,1132,None,None,10123.760400000001
2328,-2400.0,WALK,23,2385,None,1132,None,None,9830.328
2604,-2400.0,WALK,21,2385,None,1132,None,None,9646.3848
