destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2640,-420.0,WALK,4,227,None,1039,None,None,2416.7952
2459,-3720.0,WALK,8,227,None,1039,None,None,3951.5183999999995
849,-4200.0,WALK,3,227,None,1039,None,None,4230.7548
45,-2460.0,WALK,3,227,None,1039,None,None,4236.9924
622,-2700.0,WALK,6,227,None,1039,None,None,6241.6848
623,15300.0,WALK,6,227,None,1039,None,None,6255.8004
650,-3120.0,WALK,9,227,None,1039,None,None,8094.550799999999
649,-120.0,WALK,4,227,None,1039,None,None,8099.9856
624,18360.0,WALK,6,227,None,1039,None,None,7668.812399999999
625,-2280.0,WALK,3,227,None,1039,None,None,7662.133199999999
640,-3000.0,WALK,4,227,None,1039,None,None,6589.596
639,-240.0,WALK,2,227,None,1039,None,None,6599.156399999999
627,-2760.0,WALK,9,227,None,1039,None,None,7084.4039999999995
626,15420.0,WALK,5,227,None,1039,None,None,7086.966
638,-2220.0,WALK,2,227,None,1039,None,None,7164.571199999999
637,18300.0,WALK,5,227,None,1039,None,None,7158.496799999999
628,60.0,WALK,5,227,None,1039,None,None,8892.9996
629,-3240.0,WALK,9,227,None,1039,None,None,8895.1176
647,-2940.0,WALK,3,227,None,1039,None,None,6153.7572
648,-300.0,WALK,6,227,None,1039,None,None,6168.474
631,-2940.0,WALK,8,227,None,1039,None,None,8733.6804
641,-3360.0,WALK,2,227,None,1039,None,None,8777.67
642,180.0,WALK,7,227,None,1039,None,None,8788.5504
633,-2520.0,WALK,1,227,None,1039,None,None,8509.1988
634,18600.0,WALK,5,227,None,1039,None,None,8536.6032
644,-3180.0,WALK,3,227,None,1039,None,None,8248.6752
645,0.0,WALK,5,227,None,1039,None,None,8284.356
635,-2880.0,WALK,5,227,None,1039,None,None,8275.4592
636,18720.0,WALK,6,227,None,1039,None,None,8280.6744
2633,120.0,WALK,7,227,None,1039,None,None,9247.975199999999
621,-3060.0,WALK,4,227,None,1039,None,None,7275.5952
620,-180.0,WALK,5,227,None,1039,None,None,7339.225199999999
643,-3420.0,WALK,5,227,None,1039,None,None,9322.3668
46,-3480.0,WALK,4,227,None,1039,None,None,9710.424
653,-2340.0,WALK,6,227,None,1039,None,None,10413.8748
654,16980.0,WALK,11,227,None,1039,None,None,10417.135199999999
660,-3240.0,WALK,1,227,None,1039,None,None,11010.1032
659,17100.0,WALK,5,227,None,1039,None,None,11015.9364
178,17220.0,WALK,11,227,None,1039,None,None,11753.124
95,-2700.0,WALK,6,227,None,1039,None,None,11779.928399999999
787,-2940.0,WALK,6,227,None,1039,None,None,8031.929999999999
786,-3600.0,WALK,4,227,None,1039,None,None,8066.839199999999
788,-2580.0,WALK,1,227,None,1039,None,None,7924.9608
235,240.0,WALK,2,227,None,1039,None,None,3122.4804
278,-2340.0,WALK,3,227,None,1039,None,None,4862.2584
261,-3000.0,WALK,4,227,None,1039,None,None,4783.326
352,-900.0,WALK,5,227,None,1039,None,None,3219.4608
379,-2040.0,WALK,6,227,None,1039,None,None,3346.9547999999995
350,-1020.0,WALK,6,227,None,1039,None,None,3363.5688
221,-1920.0,WALK,2,227,None,1039,None,None,2582.9772000000003
202,-900.0,WALK,2,227,None,1039,None,None,2584.3007999999995
303,-4260.0,WALK,1,227,None,1039,None,None,4897.1496
328,-2580.0,WALK,4,227,None,1039,None,None,4903.3764
204,660.0,WALK,5,227,None,1039,None,None,3354.9179999999997
219,-2040.0,WALK,4,227,None,1039,None,None,3366.4188
333,-840.0,WALK,3,227,None,1039,None,None,3259.1784
298,-2280.0,WALK,3,227,None,1039,None,None,3244.686
377,-2160.0,WALK,3,227,None,1039,None,None,3350.4048
249,240.0,WALK,5,227,None,1039,None,None,3344.208
236,-2160.0,WALK,3,227,None,1039,None,None,3346.7483999999995
304,-360.0,WALK,5,227,None,1039,None,None,5308.74
327,-2580.0,WALK,5,227,None,1039,None,None,5273.9844
205,840.0,WALK,8,227,None,1039,None,None,3291.0959999999995
218,-2160.0,WALK,4,227,None,1039,None,None,3278.2512
276,-2160.0,WALK,3,227,None,1039,None,None,3687.4139999999998
263,-3180.0,WALK,4,227,None,1039,None,None,3684.2712
247,-2220.0,WALK,7,227,None,1039,None,None,3839.9003999999995
238,360.0,WALK,7,227,None,1039,None,None,3855.6972
299,-4440.0,WALK,3,227,None,1039,None,None,3347.1263999999996
332,-2280.0,WALK,6,227,None,1039,None,None,3328.0344
380,-1980.0,WALK,3,227,None,1039,None,None,3019.4064
349,-1080.0,WALK,3,227,None,1039,None,None,3009.5831999999996
1258,-3420.0,WALK,3,227,None,1039,None,None,2972.3424
1259,-1980.0,WALK,3,227,None,1039,None,None,2957.9483999999998
242,-2520.0,WALK,3,227,None,1039,None,None,4046.7203999999997
243,600.0,WALK,3,227,None,1039,None,None,4060.674
359,-420.0,WALK,7,227,None,1039,None,None,5479.123199999999
370,-2640.0,WALK,4,227,None,1039,None,None,5383.5288
216,900.0,WALK,3,227,None,1039,None,None,3458.4215999999997
207,-2220.0,WALK,7,227,None,1039,None,None,3485.4719999999998
215,-900.0,WALK,5,227,None,1039,None,None,3680.2632
208,-2340.0,WALK,3,227,None,1039,None,None,3681.2075999999997
355,-540.0,WALK,6,227,None,1039,None,None,4164.5916
374,-2520.0,WALK,3,227,None,1039,None,None,4216.914
251,-1080.0,WALK,3,227,None,1039,None,None,2683.926
234,-1920.0,WALK,4,227,None,1039,None,None,2709.5388
690,-2280.0,WALK,5,227,None,1039,None,None,5111.4911999999995
691,-600.0,WALK,1,227,None,1039,None,None,5178.42
1260,1140.0,WALK,7,227,None,1039,None,None,4623.2496
1261,-2520.0,WALK,5,227,None,1039,None,None,4617.6588
241,-2400.0,WALK,2,227,None,1039,None,None,4340.7444
244,540.0,WALK,6,227,None,1039,None,None,4324.6104
277,-2280.0,WALK,7,227,None,1039,None,None,4354.26
262,-3120.0,WALK,4,227,None,1039,None,None,4357.7352
245,-660.0,WALK,7,227,None,1039,None,None,4374.2627999999995
240,-2460.0,WALK,5,227,None,1039,None,None,4310.5752
356,-540.0,WALK,2,227,None,1039,None,None,4372.7303999999995
373,-2520.0,WALK,2,227,None,1039,None,None,4379.0604
684,-2160.0,WALK,5,227,None,1039,None,None,4137.714
685,-660.0,WALK,6,227,None,1039,None,None,4140.7344
354,-780.0,WALK,4,227,None,1039,None,None,3537.2003999999997
375,-2280.0,WALK,3,227,None,1039,None,None,3570.6348
214,-2460.0,WALK,5,227,None,1039,None,None,3995.3736
209,-2340.0,WALK,6,227,None,1039,None,None,3982.3679999999995
250,-4620.0,WALK,8,227,None,1039,None,None,3014.3340000000003
297,-2040.0,WALK,6,227,None,1039,None,None,2999.8404
252,0.0,WALK,7,227,None,1039,None,None,2410.584
233,-1860.0,WALK,2,227,None,1039,None,None,2405.0591999999997
353,-840.0,WALK,5,227,None,1039,None,None,3458.2895999999996
376,-2220.0,WALK,5,227,None,1039,None,None,3478.4232
351,-960.0,WALK,5,227,None,1039,None,None,3133.2443999999996
378,-2100.0,WALK,3,227,None,1039,None,None,3119.1551999999997
275,-1980.0,WALK,4,227,None,1039,None,None,3351.9179999999997
264,-960.0,WALK,1,227,None,1039,None,None,3387.8316
371,-2580.0,WALK,3,227,None,1039,None,None,4908.522
357,-2400.0,WALK,9,227,None,1039,None,None,4907.187599999999
372,15120.0,WALK,6,227,None,1039,None,None,4893.6276
686,-2220.0,WALK,5,227,None,1039,None,None,5858.7108
302,-540.0,WALK,4,227,None,1039,None,None,4637.6808
329,-2520.0,WALK,3,227,None,1039,None,None,4683.54
213,-840.0,WALK,4,227,None,1039,None,None,3692.8404
210,15060.0,WALK,7,227,None,1039,None,None,3693.3779999999997
206,840.0,WALK,6,227,None,1039,None,None,3444.5615999999995
217,-2220.0,WALK,3,227,None,1039,None,None,3464.4683999999997
212,-780.0,WALK,4,227,None,1039,None,None,3747.174
211,-2400.0,WALK,4,227,None,1039,None,None,3742.4916
203,660.0,WALK,7,227,None,1039,None,None,3096.1379999999995
220,-2040.0,WALK,2,227,None,1039,None,None,3077.4468
301,-660.0,WALK,4,227,None,1039,None,None,4044.4296
330,-2460.0,WALK,3,227,None,1039,None,None,4071.0395999999996
381,-1920.0,WALK,6,227,None,1039,None,None,2763.498
348,-1140.0,WALK,6,227,None,1039,None,None,2767.4808
300,-720.0,WALK,2,227,None,1039,None,None,3680.9519999999998
331,-2400.0,WALK,3,227,None,1039,None,None,3701.598
296,-2040.0,WALK,3,227,None,1039,None,None,2459.1551999999997
334,-1140.0,WALK,4,227,None,1039,None,None,2428.6427999999996
52,-1020.0,WALK,2,227,None,1039,None,None,2545.3331999999996
54,-2340.0,WALK,3,227,None,1039,None,None,5469.705599999999
176,18480.0,WALK,3,227,None,1039,None,None,4039.5527999999995
56,-2580.0,WALK,1,227,None,1039,None,None,4058.4492
702,-3480.0,WALK,3,227,None,1039,None,None,9425.4024
701,-3420.0,WALK,3,227,None,1039,None,None,9422.319599999999
2328,-2400.0,WALK,5,227,None,1039,None,None,9169.9764
2604,-2400.0,WALK,6,227,None,1039,None,None,9419.1696
2605,-1020.0,WALK,3,227,None,1039,None,None,9403.914
703,18360.0,WALK,6,227,None,1039,None,None,8103.6708
704,-3240.0,WALK,4,227,None,1039,None,None,8130.154799999999
2601,-2460.0,WALK,7,227,None,1039,None,None,9818.2356
2602,-960.0,WALK,10,227,None,1039,None,None,9818.1876
2649,-3300.0,WALK,8,227,None,1039,None,None,10014.428399999999
2580,-3120.0,WALK,9,227,None,1039,None,None,8599.5708
2581,-240.0,WALK,7,227,None,1039,None,None,8602.8396
2650,-3360.0,WALK,7,227,None,1039,None,None,11325.774
2583,-3060.0,WALK,9,227,None,1039,None,None,9212.595599999999
2584,-300.0,WALK,5,227,None,1039,None,None,9185.1984
2586,-420.0,WALK,4,227,None,1039,None,None,10023.951599999999
2588,-3180.0,WALK,4,227,None,1039,None,None,9908.1792
2589,1020.0,WALK,6,227,None,1039,None,None,9917.031599999998
2663,120.0,WALK,6,227,None,1039,None,None,9003.9696
2664,-3240.0,WALK,5,227,None,1039,None,None,8964.2868
576,-3600.0,WALK,6,227,None,1039,None,None,9301.996799999999
577,13620.0,WALK,10,227,None,1039,None,None,9308.9784
2591,1080.0,WALK,7,227,None,1039,None,None,9514.3392
716,-3360.0,WALK,9,227,None,1039,None,None,8458.580399999999
717,-120.0,WALK,6,227,None,1039,None,None,8465.5416
2593,1500.0,WALK,4,227,None,1039,None,None,10727.6796
2331,13380.0,WALK,2,227,None,1039,None,None,8970.534
2490,-3480.0,WALK,1,227,None,1039,None,None,8984.0796
2595,-3300.0,WALK,4,227,None,1039,None,None,10972.8588
2596,-720.0,WALK,5,227,None,1039,None,None,10970.6376
2598,-2580.0,WALK,9,227,None,1039,None,None,10183.0524
2599,-840.0,WALK,5,227,None,1039,None,None,10171.65
2327,-3000.0,WALK,0,227,None,1039,None,None,9699.4908
708,-3060.0,WALK,2,227,None,1039,None,None,8593.8612
711,-1080.0,WALK,6,227,None,1039,None,None,9196.362
709,-1200.0,WALK,5,227,None,1039,None,None,8618.292
2578,-3360.0,WALK,4,227,None,1039,None,None,8498.256
712,-2340.0,WALK,2,227,None,1039,None,None,9210.0612
714,19080.0,WALK,6,227,None,1039,None,None,9291.606
715,-3480.0,WALK,4,227,None,1039,None,None,9280.537199999999
185,240.0,WALK,6,227,None,1039,None,None,9731.1936
63,-3420.0,WALK,4,227,None,1039,None,None,9718.2636
720,-3240.0,WALK,6,227,None,1039,None,None,11534.82
719,180.0,WALK,4,227,None,1039,None,None,11532.4908
724,-120.0,WALK,4,227,None,1039,None,None,8893.596
725,13980.0,WALK,4,227,None,1039,None,None,8899.268399999999
726,-840.0,WALK,7,227,None,1039,None,None,7243.821599999999
727,14400.0,WALK,4,227,None,1039,None,None,7265.142
64,-2880.0,WALK,4,227,None,1039,None,None,8343.137999999999
2558,-3000.0,WALK,9,227,None,1039,None,None,5313.3996
65,-1020.0,WALK,3,227,None,1039,None,None,5310.3324
186,-720.0,WALK,5,227,None,1039,None,None,7210.1867999999995
92,-3000.0,WALK,8,227,None,1039,None,None,7216.136399999999
187,-3180.0,WALK,3,227,None,1039,None,None,8262.1524
136,-420.0,WALK,4,227,None,1039,None,None,8251.0548
751,-2760.0,WALK,6,227,None,1039,None,None,5128.719599999999
750,-420.0,WALK,6,227,None,1039,None,None,5143.2732
746,-2820.0,WALK,4,227,None,1039,None,None,3263.0075999999995
747,-660.0,WALK,5,227,None,1039,None,None,3277.0116
286,-2700.0,WALK,4,227,None,1039,None,None,2481.6888
344,-780.0,WALK,7,227,None,1039,None,None,2508.4572
290,-2580.0,WALK,4,227,None,1039,None,None,2872.08
340,-3840.0,WALK,8,227,None,1039,None,None,2910.3767999999995
2554,8520.0,WALK,8,227,None,1039,None,None,3243.0564
2557,6420.0,WALK,7,227,None,1039,None,None,3200.9975999999997
756,-2820.0,WALK,2,227,None,1039,None,None,5820.940799999999
755,-360.0,WALK,5,227,None,1039,None,None,5810.19
2555,8640.0,WALK,5,227,None,1039,None,None,4062.1355999999996
2556,6300.0,WALK,4,227,None,1039,None,None,4000.1183999999994
748,-2580.0,WALK,3,227,None,1039,None,None,3184.0992
749,-600.0,WALK,5,227,None,1039,None,None,3207.0348
754,-2700.0,WALK,5,227,None,1039,None,None,4533.3348
753,-480.0,WALK,4,227,None,1039,None,None,4541.698799999999
338,-4020.0,WALK,9,227,None,1039,None,None,2435.8763999999996
291,-2460.0,WALK,3,227,None,1039,None,None,2669.8007999999995
339,-3960.0,WALK,8,227,None,1039,None,None,2771.4144
288,-2640.0,WALK,7,227,None,1039,None,None,2613.1692
342,-3720.0,WALK,1,227,None,1039,None,None,2604.0552
762,-2220.0,WALK,5,227,None,1039,None,None,2865.4248
763,17880.0,WALK,5,227,None,1039,None,None,2874.48
184,16200.0,WALK,4,227,None,1039,None,None,2853.7488
113,-2340.0,WALK,11,227,None,1039,None,None,2874.1259999999997
742,-660.0,WALK,7,227,None,1039,None,None,2696.7252000000003
743,-2460.0,WALK,3,227,None,1039,None,None,2687.4179999999997
289,-2580.0,WALK,5,227,None,1039,None,None,3054.1836
341,-3780.0,WALK,5,227,None,1039,None,None,3094.8756
313,180.0,WALK,5,227,None,1039,None,None,9086.5752
318,-3300.0,WALK,7,227,None,1039,None,None,9056.2884
772,1440.0,WALK,4,227,None,1039,None,None,8851.14
773,-1980.0,WALK,4,227,None,1039,None,None,8835.2832
769,-3060.0,WALK,9,227,None,1039,None,None,11137.561199999998
768,-3420.0,WALK,1,227,None,1039,None,None,11156.1948
312,-2100.0,WALK,4,227,None,1039,None,None,8633.4012
319,-3240.0,WALK,2,227,None,1039,None,None,8632.1952
774,-3480.0,WALK,5,227,None,1039,None,None,8739.3504
775,-3000.0,WALK,9,227,None,1039,None,None,8682.822
779,-2880.0,WALK,2,227,None,1039,None,None,9005.2104
778,3480.0,WALK,5,227,None,1039,None,None,9060.9612
315,-3180.0,WALK,9,227,None,1039,None,None,10109.710799999999
316,-3300.0,WALK,8,227,None,1039,None,None,10075.2564
791,-2340.0,WALK,3,227,None,1039,None,None,8240.5368
790,18840.0,WALK,6,227,None,1039,None,None,8248.0644
770,-3180.0,WALK,9,227,None,1039,None,None,7777.136399999999
96,60.0,WALK,8,227,None,1039,None,None,7814.158799999999
771,-1860.0,WALK,4,227,None,1039,None,None,8890.686
106,19260.0,WALK,7,227,None,1039,None,None,8896.3836
792,-1620.0,WALK,4,227,None,1039,None,None,7394.2356
86,-1680.0,WALK,3,227,None,1039,None,None,7594.214399999999
784,-2280.0,WALK,3,227,None,1039,None,None,8289.654
69,1080.0,WALK,3,227,None,1039,None,None,8275.2504
70,19800.0,WALK,5,227,None,1039,None,None,10732.938
785,-2940.0,WALK,4,227,None,1039,None,None,10732.0872
71,1200.0,WALK,7,227,None,1039,None,None,7835.571599999999
170,-2400.0,WALK,1,227,None,1039,None,None,7834.9308
795,-3360.0,WALK,6,227,None,1039,None,None,10717.798799999999
72,-3120.0,WALK,3,227,None,1039,None,None,10745.501999999999
162,-2880.0,WALK,4,227,None,1039,None,None,10169.8704
90,19680.0,WALK,4,227,None,1039,None,None,10178.2968
167,-3480.0,WALK,2,227,None,1039,None,None,8744.297999999999
147,1500.0,WALK,2,227,None,1039,None,None,8755.659599999999
166,-3360.0,WALK,4,227,None,1039,None,None,9339.4092
89,-3300.0,WALK,2,227,None,1039,None,None,9351.3072
800,15540.0,WALK,5,227,None,1039,None,None,6540.5412
801,-2820.0,WALK,4,227,None,1039,None,None,6537.312
816,-1920.0,WALK,3,227,None,1039,None,None,6773.901599999999
817,15660.0,WALK,6,227,None,1039,None,None,6770.440799999999
802,-2640.0,WALK,1,227,None,1039,None,None,6874.374
803,15060.0,WALK,5,227,None,1039,None,None,6871.1892
818,-2220.0,WALK,7,227,None,1039,None,None,9280.601999999999
819,16920.0,WALK,6,227,None,1039,None,None,9283.591199999999
804,-2400.0,WALK,2,227,None,1039,None,None,6238.1208
805,-1980.0,WALK,6,227,None,1039,None,None,6226.3044
820,-2460.0,WALK,7,227,None,1039,None,None,6993.008399999999
821,16560.0,WALK,7,227,None,1039,None,None,7003.681199999999
281,-2940.0,WALK,2,227,None,1039,None,None,6214.1892
258,-2940.0,WALK,5,227,None,1039,None,None,6240.048
822,-1440.0,WALK,3,227,None,1039,None,None,6050.8764
823,15420.0,WALK,5,227,None,1039,None,None,6050.622
806,-2700.0,WALK,4,227,None,1039,None,None,7385.646
807,15120.0,WALK,5,227,None,1039,None,None,7382.6268
2614,-2940.0,WALK,6,227,None,1039,None,None,5789.825999999999
2615,-2520.0,WALK,2,227,None,1039,None,None,5802.0851999999995
809,-1980.0,WALK,4,227,None,1039,None,None,8328.1416
810,16620.0,WALK,6,227,None,1039,None,None,8335.256399999998
260,-3000.0,WALK,2,227,None,1039,None,None,5244.348
279,-1680.0,WALK,3,227,None,1039,None,None,5230.8096
812,-1800.0,WALK,4,227,None,1039,None,None,6881.849999999999
811,15480.0,WALK,5,227,None,1039,None,None,6865.5588
75,16200.0,WALK,6,227,None,1039,None,None,6006.143999999999
182,-2280.0,WALK,1,227,None,1039,None,None,6013.911599999999
179,15600.0,WALK,6,227,None,1039,None,None,7416.5316
76,-1740.0,WALK,3,227,None,1039,None,None,7422.36
2606,15420.0,WALK,3,227,None,1039,None,None,6790.579199999999
257,-2580.0,WALK,1,227,None,1039,None,None,6791.3568
181,-2520.0,WALK,3,227,None,1039,None,None,7922.7648
78,16380.0,WALK,8,227,None,1039,None,None,7912.5599999999995
109,-2640.0,WALK,2,227,None,1039,None,None,8795.5908
813,-2220.0,WALK,3,227,None,1039,None,None,5754.3696
104,16020.0,WALK,3,227,None,1039,None,None,5762.113200000001
662,16920.0,WALK,4,227,None,1039,None,None,9826.02
661,-2280.0,WALK,3,227,None,1039,None,None,9823.818
369,-2820.0,WALK,5,227,None,1039,None,None,5871.4212
361,-300.0,WALK,5,227,None,1039,None,None,5880.939600000001
840,-2400.0,WALK,11,227,None,1039,None,None,7279.5383999999995
841,-60.0,WALK,5,227,None,1039,None,None,7279.2
307,-2100.0,WALK,5,227,None,1039,None,None,6166.6524
324,-2820.0,WALK,3,227,None,1039,None,None,6176.5356
310,-3120.0,WALK,2,227,None,1039,None,None,6975.5664
321,-2520.0,WALK,3,227,None,1039,None,None,6977.1876
311,-3720.0,WALK,6,227,None,1039,None,None,7339.1903999999995
320,-3180.0,WALK,4,227,None,1039,None,None,7373.756399999999
306,-2160.0,WALK,5,227,None,1039,None,None,5808.7224
325,-2820.0,WALK,2,227,None,1039,None,None,5788.956
834,14940.0,WALK,4,227,None,1039,None,None,5836.4964
833,-1380.0,WALK,4,227,None,1039,None,None,5841.133199999999
835,-2340.0,WALK,5,227,None,1039,None,None,6838.6752
836,-120.0,WALK,7,227,None,1039,None,None,6830.789999999999
366,-1560.0,WALK,4,227,None,1039,None,None,6865.7904
364,-60.0,WALK,4,227,None,1039,None,None,6878.735999999999
305,-360.0,WALK,4,227,None,1039,None,None,5496.189600000001
326,-2760.0,WALK,6,227,None,1039,None,None,5499.9324
837,-2220.0,WALK,5,227,None,1039,None,None,6066.9803999999995
838,-180.0,WALK,2,227,None,1039,None,None,6060.4416
363,-60.0,WALK,7,227,None,1039,None,None,6293.962799999999
367,-3000.0,WALK,4,227,None,1039,None,None,6316.3404
842,-240.0,WALK,6,227,None,1039,None,None,5578.6032000000005
843,2700.0,WALK,5,227,None,1039,None,None,5574.602400000001
847,-2280.0,WALK,3,227,None,1039,None,None,6459.951599999999
846,-180.0,WALK,5,227,None,1039,None,None,6480.7944
845,-2460.0,WALK,5,227,None,1039,None,None,5811.21
844,-540.0,WALK,6,227,None,1039,None,None,5827.5743999999995
309,-1980.0,WALK,6,227,None,1039,None,None,6680.007599999999
322,-3060.0,WALK,4,227,None,1039,None,None,6688.5612
793,1260.0,WALK,4,227,None,1039,None,None,7383.5328
173,1320.0,WALK,5,227,None,1039,None,None,7585.0296
365,-3240.0,WALK,4,227,None,1039,None,None,6494.441999999999
174,-3000.0,WALK,4,227,None,1039,None,None,6417.4344
103,-2040.0,WALK,3,227,None,1039,None,None,6395.426399999999
175,-2640.0,WALK,1,227,None,1039,None,None,6171.7284
124,-2580.0,WALK,6,227,None,1039,None,None,6142.5768
1254,1260.0,WALK,4,227,None,1039,None,None,5910.066
