destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
457,16140.0,WALK,9,737,None,1061,None,None,8008.7735999999995
465,-2880.0,WALK,6,737,None,1061,None,None,9251.1588
464,-2040.0,WALK,8,737,None,1061,None,None,9217.632
458,-3960.0,WALK,5,737,None,1061,None,None,8108.6808
459,19620.0,WALK,12,737,None,1061,None,None,8116.579199999999
461,-2640.0,WALK,9,737,None,1061,None,None,7699.6032
460,16380.0,WALK,14,737,None,1061,None,None,7692.8364
463,-4380.0,WALK,12,737,None,1061,None,None,8562.428399999999
462,-1920.0,WALK,10,737,None,1061,None,None,8564.8764
171,16500.0,WALK,9,737,None,1061,None,None,6908.5008
23,-2700.0,WALK,6,737,None,1061,None,None,6903.7656
451,-4320.0,WALK,5,737,None,1061,None,None,7377.009599999999
24,-1800.0,WALK,8,737,None,1061,None,None,8277.2964
169,15480.0,WALK,10,737,None,1061,None,None,8284.199999999999
526,-300.0,WALK,1,737,None,1061,None,None,8136.545999999999
527,-1800.0,WALK,8,737,None,1061,None,None,8147.6592
529,-720.0,WALK,12,737,None,1061,None,None,8416.5996
530,-2460.0,WALK,14,737,None,1061,None,None,8423.3316
532,-3420.0,WALK,14,737,None,1061,None,None,5649.402
531,4020.0,WALK,11,737,None,1061,None,None,5663.426399999999
161,-2100.0,WALK,6,737,None,1061,None,None,6376.7508
97,-3660.0,WALK,5,737,None,1061,None,None,6385.9668
534,-3300.0,WALK,7,737,None,1061,None,None,7282.7303999999995
35,-3120.0,WALK,7,737,None,1061,None,None,7146.4848
163,-780.0,WALK,13,737,None,1061,None,None,8710.670399999999
165,-2220.0,WALK,7,737,None,1061,None,None,8671.6944
589,3180.0,WALK,9,737,None,1061,None,None,9704.362799999999
588,4800.0,WALK,8,737,None,1061,None,None,9660.6768
600,15900.0,WALK,9,737,None,1061,None,None,8114.8776
601,-2160.0,WALK,10,737,None,1061,None,None,8108.0988
584,-3540.0,WALK,11,737,None,1061,None,None,7025.115599999999
583,-3420.0,WALK,7,737,None,1061,None,None,7055.6196
602,-1980.0,WALK,9,737,None,1061,None,None,8055.029999999999
603,-3300.0,WALK,16,737,None,1061,None,None,8062.7904
586,900.0,WALK,8,737,None,1061,None,None,6102.3552
585,1920.0,WALK,9,737,None,1061,None,None,6088.5348
1237,4500.0,WALK,10,737,None,1061,None,None,11281.9092
595,-1500.0,WALK,8,737,None,1061,None,None,8461.3164
594,-4380.0,WALK,10,737,None,1061,None,None,8467.8228
597,-2220.0,WALK,8,737,None,1061,None,None,7916.9508
596,4920.0,WALK,9,737,None,1061,None,None,7930.038
582,-2040.0,WALK,8,737,None,1061,None,None,8238.1932
581,-4080.0,WALK,12,737,None,1061,None,None,8253.09
591,3180.0,WALK,8,737,None,1061,None,None,10360.4736
590,4740.0,WALK,9,737,None,1061,None,None,10264.659599999999
592,3120.0,WALK,9,737,None,1061,None,None,8769.3408
593,4860.0,WALK,11,737,None,1061,None,None,8702.735999999999
151,-1680.0,WALK,8,737,None,1061,None,None,7804.4256
156,-3660.0,WALK,7,737,None,1061,None,None,7790.984399999999
154,4680.0,WALK,8,737,None,1061,None,None,10903.9272
42,14760.0,WALK,10,737,None,1061,None,None,10909.5276
130,-2400.0,WALK,8,737,None,1061,None,None,7772.9688
153,-3840.0,WALK,5,737,None,1061,None,None,7761.3984
598,1860.0,WALK,10,737,None,1061,None,None,6663.642
599,-2520.0,WALK,7,737,None,1061,None,None,6574.991999999999
613,-2700.0,WALK,7,737,None,1061,None,None,11770.701599999999
614,18000.0,WALK,17,737,None,1061,None,None,11775.6636
2459,-3720.0,WALK,12,737,None,1061,None,None,11461.059599999999
653,-2340.0,WALK,14,737,None,1061,None,None,9180.8532
654,16980.0,WALK,15,737,None,1061,None,None,9187.632
656,-3600.0,WALK,5,737,None,1061,None,None,8095.4148
657,17340.0,WALK,6,737,None,1061,None,None,8102.1852
660,-2520.0,WALK,7,737,None,1061,None,None,8738.721599999999
659,17100.0,WALK,10,737,None,1061,None,None,8741.624399999999
178,17220.0,WALK,15,737,None,1061,None,None,8535.7704
95,-2700.0,WALK,9,737,None,1061,None,None,8518.3728
787,-2940.0,WALK,10,737,None,1061,None,None,4337.052
786,-3600.0,WALK,7,737,None,1061,None,None,4326.42
788,-2580.0,WALK,8,737,None,1061,None,None,3864.9348
227,-2220.0,WALK,7,737,None,1061,None,None,11472.4164
194,-900.0,WALK,6,737,None,1061,None,None,11365.9848
235,240.0,WALK,8,737,None,1061,None,None,8773.1184
278,-2340.0,WALK,8,737,None,1061,None,None,7396.2119999999995
261,-3000.0,WALK,8,737,None,1061,None,None,7431.206399999999
352,-900.0,WALK,9,737,None,1061,None,None,8509.6284
294,-2220.0,WALK,11,737,None,1061,None,None,10958.1948
336,-1020.0,WALK,9,737,None,1061,None,None,10907.4588
379,5340.0,WALK,0,737,None,1061,None,None,8223.3396
350,-1020.0,WALK,10,737,None,1061,None,None,8203.275599999999
221,-1920.0,WALK,8,737,None,1061,None,None,8841.145199999999
202,180.0,WALK,4,737,None,1061,None,None,8839.9296
228,-900.0,WALK,9,737,None,1061,None,None,11325.84
193,-540.0,WALK,15,737,None,1061,None,None,11321.674799999999
303,-540.0,WALK,8,737,None,1061,None,None,7476.7404
328,4800.0,WALK,0,737,None,1061,None,None,7477.9068
204,660.0,WALK,22,737,None,1061,None,None,8071.8348000000005
219,-2040.0,WALK,8,737,None,1061,None,None,8063.652
270,-2280.0,WALK,6,737,None,1061,None,None,11131.5576
333,-840.0,WALK,13,737,None,1061,None,None,8949.9564
298,-2280.0,WALK,13,737,None,1061,None,None,8962.6116
377,-2160.0,WALK,7,737,None,1061,None,None,8440.7328
249,3660.0,WALK,0,737,None,1061,None,None,8671.625999999998
236,-2160.0,WALK,7,737,None,1061,None,None,8680.824
304,-360.0,WALK,9,737,None,1061,None,None,6970.006799999999
327,-2100.0,WALK,8,737,None,1061,None,None,7028.6244
688,-2160.0,WALK,18,737,None,1061,None,None,10675.014
687,-960.0,WALK,12,737,None,1061,None,None,10619.9244
2611,60.0,WALK,3,737,None,1061,None,None,9876.905999999999
2612,-1080.0,WALK,9,737,None,1061,None,None,9884.9376
205,840.0,WALK,6,737,None,1061,None,None,8164.342799999999
218,-2160.0,WALK,6,737,None,1061,None,None,8173.23
222,5760.0,WALK,0,737,None,1061,None,None,9393.2304
201,420.0,WALK,4,737,None,1061,None,None,9407.8332
276,-2160.0,WALK,7,737,None,1061,None,None,7839.1044
263,-3180.0,WALK,8,737,None,1061,None,None,7848.4764
247,-2220.0,WALK,9,737,None,1061,None,None,8320.7088
238,360.0,WALK,6,737,None,1061,None,None,8315.6976
198,-180.0,WALK,3,737,None,1061,None,None,9790.027199999999
224,6060.0,WALK,0,737,None,1061,None,None,9784.192799999999
299,-4440.0,WALK,7,737,None,1061,None,None,9081.7932
332,-2280.0,WALK,8,737,None,1061,None,None,9115.71
380,-1980.0,WALK,7,737,None,1061,None,None,8509.504799999999
349,-1080.0,WALK,10,737,None,1061,None,None,8513.254799999999
1258,4200.0,WALK,0,737,None,1061,None,None,8451.8292
1259,-1980.0,WALK,8,737,None,1061,None,None,8466.1716
242,-2520.0,WALK,8,737,None,1061,None,None,7676.718
243,600.0,WALK,17,737,None,1061,None,None,7687.2516
359,-420.0,WALK,6,737,None,1061,None,None,6045.275999999999
370,-2640.0,WALK,6,737,None,1061,None,None,6147.219599999999
216,900.0,WALK,17,737,None,1061,None,None,7977.5544
207,-2220.0,WALK,9,737,None,1061,None,None,7951.5455999999995
215,-900.0,WALK,13,737,None,1061,None,None,7744.7964
208,-2340.0,WALK,8,737,None,1061,None,None,7744.333199999999
355,-540.0,WALK,10,737,None,1061,None,None,7300.7184
374,-2520.0,WALK,9,737,None,1061,None,None,7248.329999999999
226,-900.0,WALK,7,737,None,1061,None,None,11242.1796
195,-360.0,WALK,9,737,None,1061,None,None,11218.0908
251,120.0,WALK,4,737,None,1061,None,None,9087.87
234,-1920.0,WALK,8,737,None,1061,None,None,9075.696
690,-2280.0,WALK,7,737,None,1061,None,None,6332.756399999999
691,-600.0,WALK,15,737,None,1061,None,None,6260.2848
1260,1140.0,WALK,15,737,None,1061,None,None,6828.4511999999995
1261,-2520.0,WALK,8,737,None,1061,None,None,6836.607599999999
241,-2400.0,WALK,8,737,None,1061,None,None,7608.8844
244,540.0,WALK,12,737,None,1061,None,None,7621.7112
277,-2280.0,WALK,9,737,None,1061,None,None,7494.7932
262,-3120.0,WALK,6,737,None,1061,None,None,7507.1723999999995
675,-300.0,WALK,10,737,None,1061,None,None,10865.0376
676,-1020.0,WALK,11,737,None,1061,None,None,10879.0836
256,-420.0,WALK,15,737,None,1061,None,None,10846.434
229,-900.0,WALK,9,737,None,1061,None,None,10835.2284
245,-4380.0,WALK,5,737,None,1061,None,None,7999.4904
240,-2460.0,WALK,9,737,None,1061,None,None,8078.2716
356,-540.0,WALK,8,737,None,1061,None,None,7123.8336
373,-2520.0,WALK,11,737,None,1061,None,None,7122.1608
684,-2220.0,WALK,8,737,None,1061,None,None,7350.3096
685,-660.0,WALK,12,737,None,1061,None,None,7343.9376
354,-780.0,WALK,9,737,None,1061,None,None,8037.866399999999
375,-2280.0,WALK,6,737,None,1061,None,None,7992.4655999999995
2566,-1620.0,WALK,9,737,None,1061,None,None,10753.026
2565,-960.0,WALK,18,737,None,1061,None,None,10763.7336
214,-2460.0,WALK,11,737,None,1061,None,None,7434.009599999999
209,-1920.0,WALK,6,737,None,1061,None,None,7446.4824
250,-4620.0,WALK,13,737,None,1061,None,None,8873.4924
297,-2040.0,WALK,6,737,None,1061,None,None,8898.2568
252,0.0,WALK,10,737,None,1061,None,None,9299.466
233,-1860.0,WALK,8,737,None,1061,None,None,9309.6672
271,-2220.0,WALK,6,737,None,1061,None,None,11040.9684
353,-840.0,WALK,9,737,None,1061,None,None,8213.142
376,-2220.0,WALK,9,737,None,1061,None,None,8190.506399999999
351,-960.0,WALK,13,737,None,1061,None,None,8573.1732
378,-2100.0,WALK,18,737,None,1061,None,None,8594.1984
275,-1980.0,WALK,6,737,None,1061,None,None,8073.0396
264,6300.0,WALK,0,737,None,1061,None,None,8036.838
371,3120.0,WALK,0,737,None,1061,None,None,6686.596799999999
254,-1020.0,WALK,18,737,None,1061,None,None,10012.74
357,-2400.0,WALK,14,737,None,1061,None,None,6908.754
372,15120.0,WALK,9,737,None,1061,None,None,6926.264399999999
272,-1020.0,WALK,6,737,None,1061,None,None,10756.5144
267,-2100.0,WALK,8,737,None,1061,None,None,10737.6096
686,-2220.0,WALK,6,737,None,1061,None,None,5734.2660000000005
225,-1080.0,WALK,10,737,None,1061,None,None,10471.5792
197,-240.0,WALK,22,737,None,1061,None,None,10467.5988
302,-540.0,WALK,8,737,None,1061,None,None,7722.985199999999
329,-2520.0,WALK,6,737,None,1061,None,None,7684.4316
213,-840.0,WALK,7,737,None,1061,None,None,7736.9148
210,15060.0,WALK,8,737,None,1061,None,None,7735.408799999999
200,-1140.0,WALK,9,737,None,1061,None,None,9381.276
2564,-840.0,WALK,13,737,None,1061,None,None,10890.5016
206,840.0,WALK,12,737,None,1061,None,None,8028.6288
217,-2220.0,WALK,7,737,None,1061,None,None,8007.162
212,-780.0,WALK,6,737,None,1061,None,None,7765.5851999999995
211,-2400.0,WALK,8,737,None,1061,None,None,7774.0296
295,5280.0,WALK,0,737,None,1061,None,None,10414.7112
335,-4200.0,WALK,13,737,None,1061,None,None,10371.511199999999
681,-960.0,WALK,9,737,None,1061,None,None,10581.190799999998
682,-1560.0,WALK,10,737,None,1061,None,None,10584.1968
203,660.0,WALK,6,737,None,1061,None,None,8350.5504
220,-2040.0,WALK,8,737,None,1061,None,None,8367.3504
266,-2040.0,WALK,8,737,None,1061,None,None,10329.884399999999
273,-1080.0,WALK,12,737,None,1061,None,None,10345.0416
301,-660.0,WALK,21,737,None,1061,None,None,8356.104
330,-2460.0,WALK,7,737,None,1061,None,None,8338.3164
381,-1920.0,WALK,8,737,None,1061,None,None,8767.0512
348,-1140.0,WALK,11,737,None,1061,None,None,8755.910399999999
300,-720.0,WALK,10,737,None,1061,None,None,8759.5176
331,-2400.0,WALK,18,737,None,1061,None,None,8752.798799999999
265,-2100.0,WALK,8,737,None,1061,None,None,10094.943599999999
274,-1140.0,WALK,9,737,None,1061,None,None,10094.9892
296,-2040.0,WALK,6,737,None,1061,None,None,9381.0984
334,-1140.0,WALK,8,737,None,1061,None,None,9395.9712
382,-720.0,WALK,10,737,None,1061,None,None,11273.624399999999
269,-2400.0,WALK,13,737,None,1061,None,None,11255.736
1250,-120.0,WALK,14,737,None,1061,None,None,10572.6024
1251,-900.0,WALK,9,737,None,1061,None,None,10594.4148
52,-2100.0,WALK,5,737,None,1061,None,None,8881.1844
53,-2100.0,WALK,7,737,None,1061,None,None,10864.0308
54,-2340.0,WALK,12,737,None,1061,None,None,6050.820000000001
2616,-1200.0,WALK,11,737,None,1061,None,None,9523.0236
2618,4440.0,WALK,0,737,None,1061,None,None,9538.446
2623,6000.0,WALK,1,737,None,1061,None,None,9549.356399999999
2620,-1200.0,WALK,12,737,None,1061,None,None,9534.6732
2624,2400.0,WALK,6,737,None,1061,None,None,9609.4872
2625,-1200.0,WALK,8,737,None,1061,None,None,9624.4452
2626,-1200.0,WALK,8,737,None,1061,None,None,9597.1392
2627,-1200.0,WALK,8,737,None,1061,None,None,9612.9132
2628,-1200.0,WALK,8,737,None,1061,None,None,9625.634399999999
2631,-1320.0,WALK,8,737,None,1061,None,None,9651.3348
2629,4800.0,WALK,1,737,None,1061,None,None,9639.9792
2630,7800.0,WALK,9,737,None,1061,None,None,9651.3348
1247,-180.0,WALK,3,737,None,1061,None,None,9807.198
2658,-1200.0,WALK,7,737,None,1061,None,None,9561.159599999999
2657,-1200.0,WALK,9,737,None,1061,None,None,9545.7024
1246,-1200.0,WALK,8,737,None,1061,None,None,9439.8552
268,-2460.0,WALK,8,737,None,1061,None,None,11594.011199999999
55,6480.0,WALK,1,737,None,1061,None,None,11085.978000000001
674,5160.0,WALK,1,737,None,1061,None,None,11035.885199999999
231,-1020.0,WALK,11,737,None,1061,None,None,10240.5012
255,-1500.0,WALK,13,737,None,1061,None,None,10232.3856
176,18480.0,WALK,16,737,None,1061,None,None,7477.0271999999995
56,-2580.0,WALK,7,737,None,1061,None,None,7477.5936
689,-840.0,WALK,12,737,None,1061,None,None,10905.2796
196,-600.0,WALK,7,737,None,1061,None,None,10728.7848
293,-2280.0,WALK,9,737,None,1061,None,None,11550.738
337,-4080.0,WALK,7,737,None,1061,None,None,11578.566
313,180.0,WALK,11,737,None,1061,None,None,2662.3871999999997
318,-3300.0,WALK,12,737,None,1061,None,None,2698.9224
772,1440.0,WALK,8,737,None,1061,None,None,2574.6695999999997
773,-1980.0,WALK,8,737,None,1061,None,None,2590.6932
769,-3060.0,WALK,13,737,None,1061,None,None,2961.534
768,-3420.0,WALK,9,737,None,1061,None,None,2972.3844
312,-2100.0,WALK,10,737,None,1061,None,None,2892.0371999999998
319,-3240.0,WALK,13,737,None,1061,None,None,2896.716
781,480.0,WALK,15,737,None,1061,None,None,3007.2156
780,-3540.0,WALK,10,737,None,1061,None,None,2987.6135999999997
774,-3480.0,WALK,11,737,None,1061,None,None,3804.6551999999997
775,-3000.0,WALK,6,737,None,1061,None,None,3876.9672
779,-2880.0,WALK,8,737,None,1061,None,None,2606.2992
778,3480.0,WALK,7,737,None,1061,None,None,2573.436
776,720.0,WALK,9,737,None,1061,None,None,3807.9095999999995
777,2100.0,WALK,7,737,None,1061,None,None,3799.5552
315,-3180.0,WALK,13,737,None,1061,None,None,2839.3188
316,-3300.0,WALK,10,737,None,1061,None,None,2865.4139999999998
791,-2340.0,WALK,8,737,None,1061,None,None,3183.9276
790,18840.0,WALK,11,737,None,1061,None,None,3176.184
770,-3180.0,WALK,13,737,None,1061,None,None,3707.5283999999997
96,60.0,WALK,12,737,None,1061,None,None,3666.4811999999997
771,-1860.0,WALK,9,737,None,1061,None,None,2681.7216
106,19260.0,WALK,12,737,None,1061,None,None,2674.2791999999995
792,-1620.0,WALK,8,737,None,1061,None,None,4030.3343999999997
86,-1680.0,WALK,8,737,None,1061,None,None,3914.8559999999998
784,-2880.0,WALK,8,737,None,1061,None,None,3147.3612
69,1080.0,WALK,9,737,None,1061,None,None,3161.5512
71,1200.0,WALK,9,737,None,1061,None,None,3588.6492
170,-2400.0,WALK,7,737,None,1061,None,None,3589.3632
795,-3360.0,WALK,10,737,None,1061,None,None,2924.3219999999997
72,-3120.0,WALK,8,737,None,1061,None,None,2910.2868
167,-2700.0,WALK,8,737,None,1061,None,None,2855.9364
147,1500.0,WALK,9,737,None,1061,None,None,2858.6316
166,-3360.0,WALK,7,737,None,1061,None,None,3262.7255999999998
89,-3300.0,WALK,16,737,None,1061,None,None,3249.1296
800,15540.0,WALK,9,737,None,1061,None,None,7541.8272
801,-1800.0,WALK,8,737,None,1061,None,None,7546.1004
816,-1920.0,WALK,9,737,None,1061,None,None,7953.364799999999
817,15660.0,WALK,10,737,None,1061,None,None,7960.0356
802,-1500.0,WALK,11,737,None,1061,None,None,5347.129199999999
803,15060.0,WALK,7,737,None,1061,None,None,5351.514
818,-3060.0,WALK,8,737,None,1061,None,None,9668.103599999999
819,16920.0,WALK,12,737,None,1061,None,None,9673.519199999999
804,-2400.0,WALK,8,737,None,1061,None,None,7846.843199999999
805,-1980.0,WALK,7,737,None,1061,None,None,7857.2208
820,-2460.0,WALK,13,737,None,1061,None,None,11083.5468
821,16560.0,WALK,4,737,None,1061,None,None,11095.8756
281,-2580.0,WALK,8,737,None,1061,None,None,8184.6744
258,-2940.0,WALK,9,737,None,1061,None,None,8211.040799999999
822,-1560.0,WALK,7,737,None,1061,None,None,6888.6323999999995
823,15420.0,WALK,9,737,None,1061,None,None,6895.633199999999
806,-2700.0,WALK,8,737,None,1061,None,None,5508.335999999999
807,15120.0,WALK,7,737,None,1061,None,None,5513.8944
2614,-2940.0,WALK,11,737,None,1061,None,None,8168.7612
2615,-2520.0,WALK,8,737,None,1061,None,None,8159.938799999999
809,-1980.0,WALK,8,737,None,1061,None,None,10263.3192
810,16620.0,WALK,10,737,None,1061,None,None,10271.4156
260,-3000.0,WALK,8,737,None,1061,None,None,7408.6032
279,-1680.0,WALK,9,737,None,1061,None,None,7367.5019999999995
812,-1800.0,WALK,8,737,None,1061,None,None,7084.5419999999995
811,15480.0,WALK,7,737,None,1061,None,None,7088.6112
75,16200.0,WALK,1,737,None,1061,None,None,10719.249600000001
182,-2280.0,WALK,7,737,None,1061,None,None,10722.3288
179,15600.0,WALK,1,737,None,1061,None,None,9093.0756
76,-3120.0,WALK,7,737,None,1061,None,None,9087.2628
2606,15420.0,WALK,2,737,None,1061,None,None,8322.0456
257,-2580.0,WALK,7,737,None,1061,None,None,8308.798799999999
181,-1920.0,WALK,8,737,None,1061,None,None,10336.1496
78,16380.0,WALK,7,737,None,1061,None,None,10361.6988
109,-2940.0,WALK,6,737,None,1061,None,None,10015.5672
813,-2220.0,WALK,8,737,None,1061,None,None,10042.6884
104,16020.0,WALK,2,737,None,1061,None,None,10088.343599999998
662,16920.0,WALK,18,737,None,1061,None,None,9461.606399999999
661,-2880.0,WALK,7,737,None,1061,None,None,9456.7428
369,-2820.0,WALK,6,737,None,1061,None,None,5590.288799999999
361,-300.0,WALK,9,737,None,1061,None,None,5581.8492
840,-2400.0,WALK,14,737,None,1061,None,None,4937.0856
841,-60.0,WALK,9,737,None,1061,None,None,4928.6004
307,-3900.0,WALK,6,737,None,1061,None,None,5798.9832
324,-2820.0,WALK,8,737,None,1061,None,None,5799.66
310,-1800.0,WALK,9,737,None,1061,None,None,4523.4624
321,-2520.0,WALK,8,737,None,1061,None,None,4525.8384
311,-3720.0,WALK,10,737,None,1061,None,None,4129.782
320,-2580.0,WALK,8,737,None,1061,None,None,4099.5563999999995
306,-2160.0,WALK,9,737,None,1061,None,None,6293.8188
325,-2820.0,WALK,15,737,None,1061,None,None,6333.190799999999
834,14940.0,WALK,9,737,None,1061,None,None,5715.6636
833,-1380.0,WALK,8,737,None,1061,None,None,5710.5516
835,-2340.0,WALK,9,737,None,1061,None,None,5420.4216
836,-120.0,WALK,6,737,None,1061,None,None,5422.5372
366,-1560.0,WALK,8,737,None,1061,None,None,4583.322
364,-60.0,WALK,6,737,None,1061,None,None,4569.4512
305,-360.0,WALK,2,737,None,1061,None,None,6702.377999999999
326,-2760.0,WALK,9,737,None,1061,None,None,6719.9424
837,-2220.0,WALK,7,737,None,1061,None,None,6313.2108
838,6480.0,WALK,1,737,None,1061,None,None,6312.373199999999
363,-60.0,WALK,11,737,None,1061,None,None,5149.107599999999
367,-3000.0,WALK,8,737,None,1061,None,None,5128.274399999999
842,-240.0,WALK,10,737,None,1061,None,None,6707.571599999999
843,2700.0,WALK,11,737,None,1061,None,None,6728.37
847,-2280.0,WALK,12,737,None,1061,None,None,5863.6236
846,5700.0,WALK,0,737,None,1061,None,None,5831.7612
845,-2340.0,WALK,8,737,None,1061,None,None,5636.777999999999
844,-540.0,WALK,10,737,None,1061,None,None,5618.7264
309,-1980.0,WALK,8,737,None,1061,None,None,4823.6352
322,-3060.0,WALK,6,737,None,1061,None,None,4823.6784
793,1260.0,WALK,10,737,None,1061,None,None,4041.0876
173,1320.0,WALK,7,737,None,1061,None,None,3924.5267999999996
365,-3240.0,WALK,7,737,None,1061,None,None,5107.611599999999
174,-3000.0,WALK,6,737,None,1061,None,None,5214.0588
103,-2040.0,WALK,16,737,None,1061,None,None,5238.136799999999
175,3480.0,WALK,0,737,None,1061,None,None,5253.396
124,-2580.0,WALK,11,737,None,1061,None,None,5283.122399999999
1254,1260.0,WALK,9,737,None,1061,None,None,5515.1592
