destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,10535.8092
579,None,None,None,None,None,None,None,None,10530.251999999999
183,None,None,None,None,None,None,None,None,10276.666799999999
87,None,None,None,None,None,None,None,None,10234.3008
580,None,None,None,None,None,None,None,None,9707.5536
31,None,None,None,None,None,None,None,None,9716.8416
2260,None,None,None,None,None,None,None,None,11382.0372
2383,None,None,None,None,None,None,None,None,10879.453199999998
2311,None,None,None,None,None,None,None,None,10885.0092
2385,None,None,None,None,None,None,None,None,7588.7748
2312,None,None,None,None,None,None,None,None,7572.919199999999
2402,None,None,None,None,None,None,None,None,8415.2712
2321,None,None,None,None,None,None,None,None,8413.5672
2313,None,None,None,None,None,None,None,None,9722.8848
2387,None,None,None,None,None,None,None,None,9730.416
2322,None,None,None,None,None,None,None,None,11633.6448
2405,None,None,None,None,None,None,None,None,11619.071999999998
2407,None,None,None,None,None,None,None,None,7275.1536
2316,None,None,None,None,None,None,None,None,8317.5924
2409,None,None,None,None,None,None,None,None,11476.5348
2394,None,None,None,None,None,None,None,None,10272.0336
2317,None,None,None,None,None,None,None,None,10278.693599999999
2318,None,None,None,None,None,None,None,None,7263.8063999999995
702,None,None,None,None,None,None,None,None,11448.8916
701,None,None,None,None,None,None,None,None,11451.112799999999
2649,None,None,None,None,None,None,None,None,11358.1716
2588,None,None,None,None,None,None,None,None,11687.405999999999
2589,None,None,None,None,None,None,None,None,11674.9188
576,None,None,None,None,None,None,None,None,11535.9636
577,None,None,None,None,None,None,None,None,11528.9376
2591,None,None,None,None,None,None,None,None,11804.8692
2593,None,None,None,None,None,None,None,None,11847.801599999999
2348,None,None,None,None,None,None,None,None,9876.2544
2424,None,None,None,None,None,None,None,None,9718.6992
2343,None,None,None,None,None,None,None,None,9720.884399999999
2336,None,None,None,None,None,None,None,None,11927.0076
2433,None,None,None,None,None,None,None,None,11906.0892
2339,None,None,None,None,None,None,None,None,11478.9468
2463,None,None,None,None,None,None,None,None,11475.541199999998
