destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
634,18600.0,WALK,12,140,None,2627,None,None,4016.8871999999997
644,-3180.0,WALK,32,140,None,2627,None,None,4425.3888
645,0.0,WALK,8,140,None,2627,None,None,4382.1828
635,-2880.0,WALK,34,140,None,2627,None,None,4775.9832
636,18720.0,WALK,13,140,None,2627,None,None,4780.6248
2633,120.0,WALK,10,140,None,2627,None,None,3420.9132
621,-3060.0,WALK,33,140,None,2627,None,None,5569.274399999999
620,-180.0,WALK,35,140,None,2627,None,None,5512.6524
643,-3420.0,WALK,17,140,None,2627,None,None,3214.6548
46,9480.0,WALK,2,140,None,2627,None,None,2869.5276
720,-3240.0,WALK,35,140,None,2627,None,None,5933.4803999999995
719,180.0,WALK,7,140,None,2627,None,None,5925.2844
724,-120.0,WALK,13,140,None,2627,None,None,7823.7504
725,13980.0,WALK,33,140,None,2627,None,None,7830.400799999999
726,-840.0,WALK,10,140,None,2627,None,None,9993.595199999998
727,14400.0,WALK,33,140,None,2627,None,None,9968.8716
64,-2880.0,WALK,33,140,None,2627,None,None,8205.385199999999
2558,-3000.0,WALK,38,140,None,2627,None,None,8910.0996
65,-1020.0,WALK,15,140,None,2627,None,None,8889.549599999998
186,-720.0,WALK,6,140,None,2627,None,None,9470.8812
92,-3000.0,WALK,37,140,None,2627,None,None,9475.658399999998
187,-3180.0,WALK,32,140,None,2627,None,None,8650.852799999999
136,-420.0,WALK,12,140,None,2627,None,None,8641.5648
751,-2760.0,WALK,35,140,None,2627,None,None,7798.6788
750,-420.0,WALK,14,140,None,2627,None,None,7794.715199999999
746,-2820.0,WALK,33,140,None,2627,None,None,9450.0468
747,-660.0,WALK,12,140,None,2627,None,None,9435.7248
286,-2700.0,WALK,31,140,None,2627,None,None,10090.35
344,-780.0,WALK,10,140,None,2627,None,None,10063.173599999998
290,-2580.0,WALK,11,140,None,2627,None,None,10237.3092
340,-3840.0,WALK,20,140,None,2627,None,None,10186.44
2554,8520.0,WALK,15,140,None,2627,None,None,9661.3272
2557,6420.0,WALK,13,140,None,2627,None,None,9694.356
287,-2760.0,WALK,23,140,None,2627,None,None,10341.3264
343,-3660.0,WALK,35,140,None,2627,None,None,10334.181599999998
756,-2820.0,WALK,22,140,None,2627,None,None,7300.668
755,-360.0,WALK,34,140,None,2627,None,None,7315.9187999999995
2555,8640.0,WALK,7,140,None,2627,None,None,8872.3584
2556,6300.0,WALK,6,140,None,2627,None,None,8917.942799999999
748,-2580.0,WALK,9,140,None,2627,None,None,9388.8156
749,-600.0,WALK,12,140,None,2627,None,None,9365.5512
758,-2040.0,WALK,37,140,None,2627,None,None,10226.3292
757,17820.0,WALK,12,140,None,2627,None,None,10222.1364
754,-2700.0,WALK,13,140,None,2627,None,None,8325.2616
753,-480.0,WALK,16,140,None,2627,None,None,8325.525599999999
292,-2400.0,WALK,22,140,None,2627,None,None,11201.088
338,-4020.0,WALK,9,140,None,2627,None,None,11157.0048
764,-2340.0,WALK,8,140,None,2627,None,None,10702.012799999999
765,-840.0,WALK,33,140,None,2627,None,None,10684.2336
291,-2460.0,WALK,11,140,None,2627,None,None,10731.062399999999
339,-3960.0,WALK,11,140,None,2627,None,None,10601.526
288,-2640.0,WALK,10,140,None,2627,None,None,10179.083999999999
342,-3720.0,WALK,7,140,None,2627,None,None,10180.5096
762,-2220.0,WALK,13,140,None,2627,None,None,9733.428
763,17880.0,WALK,12,140,None,2627,None,None,9723.144
285,960.0,WALK,3,140,None,2627,None,None,10448.52
345,-3540.0,WALK,34,140,None,2627,None,None,10460.4588
293,-2280.0,WALK,13,140,None,2627,None,None,11729.8416
337,-4080.0,WALK,32,140,None,2627,None,None,11696.909999999998
184,16200.0,WALK,6,140,None,2627,None,None,11369.9796
113,-2340.0,WALK,44,140,None,2627,None,None,11294.5836
180,-3300.0,WALK,4,140,None,2627,None,None,11209.367999999999
68,-2940.0,WALK,18,140,None,2627,None,None,11167.2444
742,-660.0,WALK,10,140,None,2627,None,None,9883.4484
743,-2460.0,WALK,8,140,None,2627,None,None,9891.804
282,8040.0,WALK,0,140,None,2627,None,None,11395.1928
289,-2580.0,WALK,31,140,None,2627,None,None,9889.4484
341,-3780.0,WALK,17,140,None,2627,None,None,9852.0876
140,4800.0,WALK,0,140,None,2627,None,None,2627.8379999999997
