destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
489,600.0,WALK,24,492,None,1635,None,None,6272.971199999999
488,13260.0,WALK,0,492,None,1635,None,None,6267.0851999999995
490,-3660.0,WALK,7,492,None,1635,None,None,2983.566
491,180.0,WALK,4,492,None,1635,None,None,3018.2844
495,-4020.0,WALK,29,492,None,1635,None,None,2517.0575999999996
494,19740.0,WALK,21,492,None,1635,None,None,2519.9064
499,13200.0,WALK,9,492,None,1635,None,None,6569.0484
500,660.0,WALK,6,492,None,1635,None,None,6583.0235999999995
502,660.0,WALK,8,492,None,1635,None,None,4853.3976
503,13260.0,WALK,9,492,None,1635,None,None,4919.9352
504,20400.0,WALK,21,492,None,1635,None,None,6530.8044
505,-4380.0,WALK,9,492,None,1635,None,None,6566.145599999999
1272,13320.0,WALK,0,492,None,1635,None,None,6130.65
1270,660.0,WALK,6,492,None,1635,None,None,6123.7236
29,780.0,WALK,5,492,None,1635,None,None,2703.3959999999997
7,-720.0,WALK,4,492,None,1635,None,None,3231.6636
506,900.0,WALK,8,492,None,1635,None,None,3483.7031999999995
497,20580.0,WALK,6,492,None,1635,None,None,4879.572
496,37440.0,WALK,8,492,None,1635,None,None,4856.6352
501,13140.0,WALK,9,492,None,1635,None,None,4640.9892
111,840.0,WALK,9,492,None,1635,None,None,4694.6676
190,19860.0,WALK,6,492,None,1635,None,None,2993.9075999999995
28,-4140.0,WALK,12,492,None,1635,None,None,2996.1096
498,-2640.0,WALK,23,492,None,1635,None,None,3231.3887999999997
508,180.0,WALK,9,492,None,1635,None,None,9283.3188
509,13680.0,WALK,25,492,None,1635,None,None,9344.85
1264,480.0,WALK,13,492,None,1635,None,None,7129.157999999999
1265,13440.0,WALK,28,492,None,1635,None,None,7136.8931999999995
512,13800.0,WALK,23,492,None,1635,None,None,10028.908800000001
513,0.0,WALK,6,492,None,1635,None,None,10040.07
514,-4140.0,WALK,29,492,None,1635,None,None,8397.561599999999
515,20100.0,WALK,10,492,None,1635,None,None,8404.551599999999
520,13740.0,WALK,26,492,None,1635,None,None,10014.8484
521,60.0,WALK,9,492,None,1635,None,None,10023.3732
522,-4020.0,WALK,24,492,None,1635,None,None,9086.2884
523,-360.0,WALK,24,492,None,1635,None,None,9095.3484
524,-4260.0,WALK,12,492,None,1635,None,None,7892.521199999999
525,13500.0,WALK,28,492,None,1635,None,None,7901.858399999999
191,-240.0,WALK,13,492,None,1635,None,None,8445.503999999999
93,14040.0,WALK,7,492,None,1635,None,None,8435.0832
549,60.0,WALK,7,492,None,1635,None,None,5935.133999999999
550,13800.0,WALK,8,492,None,1635,None,None,5943.459599999999
829,-60.0,WALK,4,492,None,1635,None,None,6547.702799999999
830,13980.0,WALK,26,492,None,1635,None,None,6553.417199999999
551,240.0,WALK,8,492,None,1635,None,None,6480.3852
552,13620.0,WALK,28,492,None,1635,None,None,6486.6143999999995
554,13500.0,WALK,0,492,None,1635,None,None,6600.278399999999
553,360.0,WALK,8,492,None,1635,None,None,6592.5671999999995
539,20460.0,WALK,9,492,None,1635,None,None,4432.6164
37,180.0,WALK,13,492,None,1635,None,None,4537.8036
538,13380.0,WALK,0,492,None,1635,None,None,4386.9132
546,-420.0,WALK,13,492,None,1635,None,None,3392.1708
545,-4440.0,WALK,9,492,None,1635,None,None,3397.5959999999995
2282,-4320.0,WALK,12,492,None,1635,None,None,9332.786399999999
609,-2400.0,WALK,19,492,None,1635,None,None,10549.2144
610,18060.0,WALK,11,492,None,1635,None,None,10541.0904
612,-2460.0,WALK,6,492,None,1635,None,None,11914.662
611,-2760.0,WALK,30,492,None,1635,None,None,11925.6552
617,-2640.0,WALK,25,492,None,1635,None,None,8067.758399999999
616,14280.0,WALK,7,492,None,1635,None,None,8066.8272
619,-2520.0,WALK,20,492,None,1635,None,None,9593.7024
618,14100.0,WALK,26,492,None,1635,None,None,9597.9936
2640,-420.0,WALK,9,492,None,1635,None,None,11996.7636
849,-4200.0,WALK,24,492,None,1635,None,None,10177.1112
45,-2460.0,WALK,6,492,None,1635,None,None,10178.0784
622,-2700.0,WALK,9,492,None,1635,None,None,8323.7052
623,15300.0,WALK,7,492,None,1635,None,None,8348.4564
650,-3120.0,WALK,3,492,None,1635,None,None,9994.2012
649,-120.0,WALK,7,492,None,1635,None,None,10008.8568
624,18360.0,WALK,8,492,None,1635,None,None,9001.9344
625,-2280.0,WALK,18,492,None,1635,None,None,8992.0428
640,-3000.0,WALK,20,492,None,1635,None,None,10391.8476
639,-240.0,WALK,4,492,None,1635,None,None,10398.546
627,-2760.0,WALK,11,492,None,1635,None,None,7062.3204
626,15420.0,WALK,5,492,None,1635,None,None,7063.9331999999995
638,-2220.0,WALK,6,492,None,1635,None,None,8877.518399999999
637,18300.0,WALK,7,492,None,1635,None,None,8886.715199999999
628,60.0,WALK,20,492,None,1635,None,None,9140.0436
629,-3240.0,WALK,30,492,None,1635,None,None,9128.2068
647,-2940.0,WALK,6,492,None,1635,None,None,10970.0484
648,-300.0,WALK,27,492,None,1635,None,None,10942.900800000001
631,-2940.0,WALK,8,492,None,1635,None,None,6656.973599999999
641,-3360.0,WALK,13,492,None,1635,None,None,8588.2704
642,180.0,WALK,8,492,None,1635,None,None,8580.895199999999
633,-2520.0,WALK,4,492,None,1635,None,None,8119.6824
634,18600.0,WALK,7,492,None,1635,None,None,8048.5836
644,-3180.0,WALK,23,492,None,1635,None,None,9332.355599999999
645,0.0,WALK,8,492,None,1635,None,None,9298.877999999999
635,-2880.0,WALK,24,492,None,1635,None,None,6790.477199999999
636,18720.0,WALK,8,492,None,1635,None,None,6773.8931999999995
2633,120.0,WALK,8,492,None,1635,None,None,9101.496
621,-3060.0,WALK,25,492,None,1635,None,None,10075.8324
620,-180.0,WALK,24,492,None,1635,None,None,10070.974799999998
643,-3420.0,WALK,7,492,None,1635,None,None,8119.3992
46,-3480.0,WALK,23,492,None,1635,None,None,8704.7256
2331,13380.0,WALK,0,492,None,1635,None,None,11422.059599999999
2490,-3480.0,WALK,7,492,None,1635,None,None,11423.321999999998
714,19080.0,WALK,21,492,None,1635,None,None,11987.5944
715,-3480.0,WALK,23,492,None,1635,None,None,11959.1172
720,-3240.0,WALK,27,492,None,1635,None,None,2794.02
719,180.0,WALK,7,492,None,1635,None,None,2802.2436
724,-120.0,WALK,9,492,None,1635,None,None,4141.38
725,13980.0,WALK,25,492,None,1635,None,None,4135.3584
726,-840.0,WALK,5,492,None,1635,None,None,6231.219599999999
727,14400.0,WALK,25,492,None,1635,None,None,6200.843999999999
64,-2880.0,WALK,25,492,None,1635,None,None,4693.1784
2558,-3000.0,WALK,32,492,None,1635,None,None,7722.8904
65,-1020.0,WALK,5,492,None,1635,None,None,7727.4911999999995
186,-720.0,WALK,7,492,None,1635,None,None,6037.398
92,-3000.0,WALK,31,492,None,1635,None,None,6033.7896
187,-3180.0,WALK,22,492,None,1635,None,None,4829.454
136,-420.0,WALK,9,492,None,1635,None,None,4838.2955999999995
2341,-4200.0,WALK,10,492,None,1635,None,None,11866.323599999998
751,-2760.0,WALK,28,492,None,1635,None,None,11086.4232
750,-420.0,WALK,7,492,None,1635,None,None,11101.419600000001
746,-2820.0,WALK,25,492,None,1635,None,None,10098.6336
747,-660.0,WALK,7,492,None,1635,None,None,10088.2728
286,8220.0,WALK,1,492,None,1635,None,None,11535.186
344,-780.0,WALK,7,492,None,1635,None,None,11516.866799999998
2554,8520.0,WALK,8,492,None,1635,None,None,11928.5904
2557,6420.0,WALK,7,492,None,1635,None,None,11932.9044
287,1020.0,WALK,2,492,None,1635,None,None,11885.1648
343,-3660.0,WALK,27,492,None,1635,None,None,11888.316
756,-2820.0,WALK,13,492,None,1635,None,None,11162.304
755,-360.0,WALK,26,492,None,1635,None,None,11174.4504
2555,8640.0,WALK,7,492,None,1635,None,None,11586.4968
2556,6300.0,WALK,15,492,None,1635,None,None,11584.474799999998
748,-2580.0,WALK,4,492,None,1635,None,None,11113.591199999999
749,-600.0,WALK,7,492,None,1635,None,None,11098.5012
758,-2040.0,WALK,30,492,None,1635,None,None,11489.9184
757,17820.0,WALK,7,492,None,1635,None,None,11491.6524
754,-2700.0,WALK,8,492,None,1635,None,None,11211.945600000001
753,-480.0,WALK,6,492,None,1635,None,None,11226.3756
762,-2220.0,WALK,8,492,None,1635,None,None,10595.9712
763,17880.0,WALK,7,492,None,1635,None,None,10592.236799999999
285,14760.0,WALK,2,492,None,1635,None,None,11426.911199999999
345,-3540.0,WALK,24,492,None,1635,None,None,11432.4012
184,16200.0,WALK,9,492,None,1635,None,None,10410.017999999998
113,-2340.0,WALK,35,492,None,1635,None,None,10360.5168
742,-660.0,WALK,7,492,None,1635,None,None,11437.077599999999
743,-2460.0,WALK,7,492,None,1635,None,None,11438.855999999998
140,-900.0,WALK,6,492,None,1635,None,None,7554.8712
827,-180.0,WALK,25,492,None,1635,None,None,8102.099999999999
828,14100.0,WALK,23,492,None,1635,None,None,8106.206399999999
826,14220.0,WALK,7,492,None,1635,None,None,8867.1216
79,-300.0,WALK,9,492,None,1635,None,None,8874.625199999999
