destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,-2940.0,WALK,6,330,None,1365,None,None,11821.3368
641,-3360.0,WALK,11,330,None,1365,None,None,11031.348
642,180.0,WALK,5,330,None,1365,None,None,11043.7812
633,-2520.0,WALK,2,330,None,1365,None,None,11018.9832
634,18600.0,WALK,5,330,None,1365,None,None,11072.4552
644,-3180.0,WALK,21,330,None,1365,None,None,10244.4
645,0.0,WALK,6,330,None,1365,None,None,10290.2028
635,-2880.0,WALK,21,330,None,1365,None,None,11430.9864
636,18720.0,WALK,6,330,None,1365,None,None,11442.0468
2633,120.0,WALK,5,330,None,1365,None,None,11214.0156
621,-3060.0,WALK,20,330,None,1365,None,None,9076.9728
620,-180.0,WALK,21,330,None,1365,None,None,9129.385199999999
643,-3420.0,WALK,5,330,None,1365,None,None,11697.158399999998
46,-3480.0,WALK,20,330,None,1365,None,None,11800.529999999999
653,-2340.0,WALK,6,330,None,1365,None,None,11998.8336
787,-2940.0,WALK,7,330,None,1365,None,None,4492.3668
786,-3600.0,WALK,20,330,None,1365,None,None,4511.6844
788,-2580.0,WALK,17,330,None,1365,None,None,4918.5084
227,-2220.0,WALK,3,330,None,1365,None,None,4291.263599999999
194,-900.0,WALK,18,330,None,1365,None,None,4220.176799999999
278,1440.0,WALK,0,330,None,1365,None,None,5852.1696
261,-3000.0,WALK,4,330,None,1365,None,None,5779.5384
352,-900.0,WALK,5,330,None,1365,None,None,2473.7016
294,-2220.0,WALK,5,330,None,1365,None,None,3424.2816000000003
336,-1020.0,WALK,21,330,None,1365,None,None,3389.3987999999995
379,-2040.0,WALK,4,330,None,1365,None,None,2789.9124
350,-1020.0,WALK,4,330,None,1365,None,None,2797.1772
221,-1920.0,WALK,5,330,None,1365,None,None,3714.8904
202,3000.0,WALK,1,330,None,1365,None,None,3731.3556
228,-900.0,WALK,5,330,None,1365,None,None,4460.3628
193,-540.0,WALK,11,330,None,1365,None,None,4423.0104
204,660.0,WALK,16,330,None,1365,None,None,3724.9608
219,-2040.0,WALK,3,330,None,1365,None,None,3781.1328
270,-2280.0,WALK,20,330,None,1365,None,None,5413.4808
688,-2160.0,WALK,14,330,None,1365,None,None,3853.8743999999997
687,-960.0,WALK,6,330,None,1365,None,None,3821.0796
2611,-1440.0,WALK,5,330,None,1365,None,None,4027.7639999999997
2612,-1080.0,WALK,13,330,None,1365,None,None,4044.9683999999997
205,840.0,WALK,6,330,None,1365,None,None,3233.7371999999996
218,-2160.0,WALK,4,330,None,1365,None,None,3259.6139999999996
222,-1920.0,WALK,5,330,None,1365,None,None,3584.1071999999995
201,-3540.0,WALK,11,330,None,1365,None,None,3608.1852
276,-2160.0,WALK,5,330,None,1365,None,None,4330.3548
263,-3180.0,WALK,20,330,None,1365,None,None,4351.1916
198,-180.0,WALK,6,330,None,1365,None,None,3154.1784
224,-1140.0,WALK,6,330,None,1365,None,None,3144.0419999999995
380,-1980.0,WALK,6,330,None,1365,None,None,2973.2628
349,-1080.0,WALK,6,330,None,1365,None,None,2994.4487999999997
1258,2580.0,WALK,0,330,None,1365,None,None,3656.7239999999997
1259,-1980.0,WALK,3,330,None,1365,None,None,3644.718
242,-2520.0,WALK,16,330,None,1365,None,None,2400.7464
359,-420.0,WALK,5,330,None,1365,None,None,4802.886
370,-2640.0,WALK,19,330,None,1365,None,None,4783.374
216,900.0,WALK,12,330,None,1365,None,None,3373.3031999999994
207,-2220.0,WALK,1,330,None,1365,None,None,3362.7155999999995
215,-900.0,WALK,3,330,None,1365,None,None,3552.3959999999997
208,1680.0,WALK,0,330,None,1365,None,None,3536.712
355,-540.0,WALK,22,330,None,1365,None,None,4139.621999999999
374,-2520.0,WALK,5,330,None,1365,None,None,4149.75
226,-900.0,WALK,13,330,None,1365,None,None,3994.1615999999995
195,-360.0,WALK,21,330,None,1365,None,None,3987.2064
251,-1080.0,WALK,14,330,None,1365,None,None,2641.7604
234,-1920.0,WALK,3,330,None,1365,None,None,2611.632
690,-2280.0,WALK,21,330,None,1365,None,None,3674.7756
691,3240.0,WALK,1,330,None,1365,None,None,3751.2023999999997
1260,1140.0,WALK,7,330,None,1365,None,None,3429.5519999999997
1261,-2520.0,WALK,21,330,None,1365,None,None,3410.5236
277,-2280.0,WALK,1,330,None,1365,None,None,5165.1816
262,-3120.0,WALK,17,330,None,1365,None,None,5192.2224
675,3120.0,WALK,1,330,None,1365,None,None,3618.6948
676,-1020.0,WALK,3,330,None,1365,None,None,3624.5976
256,-420.0,WALK,11,330,None,1365,None,None,4410.0384
229,-900.0,WALK,5,330,None,1365,None,None,4421.7924
356,-540.0,WALK,2,330,None,1365,None,None,4330.9956
373,-2520.0,WALK,5,330,None,1365,None,None,4351.2456
684,-2460.0,WALK,4,330,None,1365,None,None,3103.4195999999997
685,2760.0,WALK,0,330,None,1365,None,None,3119.5104
354,-780.0,WALK,4,330,None,1365,None,None,2756.064
375,-2280.0,WALK,5,330,None,1365,None,None,2788.6007999999997
2566,-1620.0,WALK,5,330,None,1365,None,None,4440.3492
2565,-960.0,WALK,14,330,None,1365,None,None,4441.2264
214,-2460.0,WALK,5,330,None,1365,None,None,3491.8848
209,-2340.0,WALK,6,330,None,1365,None,None,3498.4955999999997
252,3420.0,WALK,1,330,None,1365,None,None,2873.6699999999996
233,-1860.0,WALK,11,330,None,1365,None,None,2871.4224
271,-2220.0,WALK,17,330,None,1365,None,None,5147.445599999999
353,-840.0,WALK,5,330,None,1365,None,None,2530.272
376,-2220.0,WALK,3,330,None,1365,None,None,2532.5807999999997
351,2640.0,WALK,1,330,None,1365,None,None,2540.2956
378,-2100.0,WALK,14,330,None,1365,None,None,2532.8327999999997
275,-1980.0,WALK,4,330,None,1365,None,None,3550.2335999999996
264,3060.0,WALK,1,330,None,1365,None,None,3561.4223999999995
371,-2580.0,WALK,4,330,None,1365,None,None,4794.0072
254,-1020.0,WALK,14,330,None,1365,None,None,4082.9148
357,-2400.0,WALK,28,330,None,1365,None,None,5247.246
372,15120.0,WALK,5,330,None,1365,None,None,5250.0444
272,-1020.0,WALK,18,330,None,1365,None,None,4325.273999999999
267,-2100.0,WALK,4,330,None,1365,None,None,4303.8432
686,-2220.0,WALK,18,330,None,1365,None,None,5159.9136
225,-1080.0,WALK,14,330,None,1365,None,None,3357.8075999999996
197,3180.0,WALK,1,330,None,1365,None,None,3370.7483999999995
213,-840.0,WALK,6,330,None,1365,None,None,3453.9551999999994
210,15060.0,WALK,6,330,None,1365,None,None,3469.0896
200,-1140.0,WALK,6,330,None,1365,None,None,3370.0919999999996
2564,-840.0,WALK,6,330,None,1365,None,None,5454.756
206,840.0,WALK,5,330,None,1365,None,None,3126.9683999999997
217,-2220.0,WALK,5,330,None,1365,None,None,3133.8527999999997
212,-780.0,WALK,14,330,None,1365,None,None,2955.8676
211,-2400.0,WALK,2,330,None,1365,None,None,2941.5443999999998
295,-2100.0,WALK,2,330,None,1365,None,None,3140.0855999999994
335,-4200.0,WALK,10,330,None,1365,None,None,3106.752
681,-960.0,WALK,13,330,None,1365,None,None,4324.6188
682,-1560.0,WALK,4,330,None,1365,None,None,4340.7588
203,660.0,WALK,5,330,None,1365,None,None,3947.2284
220,-2040.0,WALK,11,330,None,1365,None,None,3934.6571999999996
266,-2040.0,WALK,11,330,None,1365,None,None,3787.1868
273,-1080.0,WALK,5,330,None,1365,None,None,3789.8507999999997
381,-1920.0,WALK,4,330,None,1365,None,None,3041.6928000000003
348,-1140.0,WALK,8,330,None,1365,None,None,3060.9228
265,-2100.0,WALK,4,330,None,1365,None,None,3559.1556
274,-1140.0,WALK,6,330,None,1365,None,None,3545.3808
296,-2040.0,WALK,5,330,None,1365,None,None,2711.3987999999995
334,-1140.0,WALK,4,330,None,1365,None,None,2745.4356
382,3000.0,WALK,0,330,None,1365,None,None,5709.1716
269,-2400.0,WALK,1,330,None,1365,None,None,5689.7988
1250,-120.0,WALK,4,330,None,1365,None,None,5069.8332
1251,-900.0,WALK,5,330,None,1365,None,None,5072.772
52,-1020.0,WALK,18,330,None,1365,None,None,3815.0472
53,-1680.0,WALK,3,330,None,1365,None,None,4251.7056
54,-2340.0,WALK,2,330,None,1365,None,None,3489.5448
2616,-1200.0,WALK,3,330,None,1365,None,None,3288.6611999999996
2618,-1200.0,WALK,6,330,None,1365,None,None,3321.9144
2623,-1200.0,WALK,2,330,None,1365,None,None,3318.4248
2620,3420.0,WALK,1,330,None,1365,None,None,3287.4503999999997
2624,2400.0,WALK,9,330,None,1365,None,None,3399.5627999999997
2625,-1200.0,WALK,3,330,None,1365,None,None,3429.0876
2626,-1200.0,WALK,2,330,None,1365,None,None,3399.834
2627,-1200.0,WALK,2,330,None,1365,None,None,3427.2084
2628,-1200.0,WALK,2,330,None,1365,None,None,3457.2371999999996
2631,-1320.0,WALK,5,330,None,1365,None,None,3511.3968
2629,-900.0,WALK,20,330,None,1365,None,None,3485.9411999999998
2630,7800.0,WALK,4,330,None,1365,None,None,3511.3968
1247,-1800.0,WALK,2,330,None,1365,None,None,3740.8979999999997
2658,-1200.0,WALK,4,330,None,1365,None,None,3343.2047999999995
2657,-1200.0,WALK,5,330,None,1365,None,None,3343.3235999999997
1246,-1200.0,WALK,3,330,None,1365,None,None,3201.1139999999996
268,-2460.0,WALK,20,330,None,1365,None,None,6192.5052
55,-840.0,WALK,6,330,None,1365,None,None,4382.5199999999995
674,-480.0,WALK,7,330,None,1365,None,None,4364.4816
231,-1020.0,WALK,3,330,None,1365,None,None,4135.0548
255,-1500.0,WALK,3,330,None,1365,None,None,4145.7492
176,18480.0,WALK,12,330,None,1365,None,None,2968.4976
56,-2580.0,WALK,2,330,None,1365,None,None,2900.5872
689,2760.0,WALK,0,330,None,1365,None,None,5181.2904
196,-600.0,WALK,3,330,None,1365,None,None,3497.3844
2558,-3000.0,WALK,27,330,None,1365,None,None,9738.0288
65,-1020.0,WALK,3,330,None,1365,None,None,9726.8928
186,-720.0,WALK,4,330,None,1365,None,None,11877.595199999998
92,-3000.0,WALK,26,330,None,1365,None,None,11884.4676
751,-2760.0,WALK,22,330,None,1365,None,None,6969.5688
750,-420.0,WALK,5,330,None,1365,None,None,6966.9792
746,-2820.0,WALK,20,330,None,1365,None,None,7236.294
747,-660.0,WALK,5,330,None,1365,None,None,7245.5052
286,-2700.0,WALK,17,330,None,1365,None,None,5775.829199999999
344,-780.0,WALK,4,330,None,1365,None,None,5793.667199999999
290,-2580.0,WALK,4,330,None,1365,None,None,4918.464
340,-3840.0,WALK,8,330,None,1365,None,None,4961.2524
2554,8520.0,WALK,6,330,None,1365,None,None,5487.3216
2557,6420.0,WALK,5,330,None,1365,None,None,5473.41
287,1020.0,WALK,0,330,None,1365,None,None,5426.2128
343,-3660.0,WALK,22,330,None,1365,None,None,5422.6848
756,-2820.0,WALK,11,330,None,1365,None,None,7348.8696
755,-360.0,WALK,21,330,None,1365,None,None,7333.336799999999
2555,8640.0,WALK,5,330,None,1365,None,None,6055.3032
2556,6300.0,WALK,13,330,None,1365,None,None,6032.1972
748,-2580.0,WALK,2,330,None,1365,None,None,6222.3396
749,-600.0,WALK,5,330,None,1365,None,None,6239.3916
758,-2040.0,WALK,25,330,None,1365,None,None,5834.04
757,17820.0,WALK,5,330,None,1365,None,None,5831.677199999999
754,-2700.0,WALK,5,330,None,1365,None,None,6564.7955999999995
753,-480.0,WALK,4,330,None,1365,None,None,6557.5044
292,-2400.0,WALK,11,330,None,1365,None,None,4047.5148
338,-4020.0,WALK,5,330,None,1365,None,None,4054.2455999999997
764,-2340.0,WALK,3,330,None,1365,None,None,5169.951599999999
765,2760.0,WALK,0,330,None,1365,None,None,5174.352
291,-2460.0,WALK,4,330,None,1365,None,None,4404.3564
339,-3960.0,WALK,5,330,None,1365,None,None,4498.774799999999
288,-2640.0,WALK,1,330,None,1365,None,None,5281.0163999999995
342,-3720.0,WALK,5,330,None,1365,None,None,5290.5516
762,-2220.0,WALK,5,330,None,1365,None,None,6737.6208
763,17880.0,WALK,5,330,None,1365,None,None,6740.2392
285,-2820.0,WALK,13,330,None,1365,None,None,5945.2919999999995
345,-3540.0,WALK,21,330,None,1365,None,None,5941.9188
293,-2280.0,WALK,5,330,None,1365,None,None,3701.1192
337,-4080.0,WALK,19,330,None,1365,None,None,3704.6495999999997
184,16200.0,WALK,7,330,None,1365,None,None,7771.8816
113,-2340.0,WALK,30,330,None,1365,None,None,7778.964
180,-240.0,WALK,5,330,None,1365,None,None,5337.6168
68,-2940.0,WALK,6,330,None,1365,None,None,5314.5696
742,-660.0,WALK,4,330,None,1365,None,None,5873.6736
743,-2460.0,WALK,5,330,None,1365,None,None,5871.677999999999
282,-2940.0,WALK,20,330,None,1365,None,None,5459.0544
289,-2580.0,WALK,18,330,None,1365,None,None,5292.3924
341,-3780.0,WALK,5,330,None,1365,None,None,5314.384800000001
313,180.0,WALK,5,330,None,1365,None,None,6107.1756
318,-3300.0,WALK,6,330,None,1365,None,None,6070.6728
772,1440.0,WALK,0,330,None,1365,None,None,6465.9132
773,-1980.0,WALK,5,330,None,1365,None,None,6450.3240000000005
769,-3060.0,WALK,27,330,None,1365,None,None,7359.6492
768,-3420.0,WALK,5,330,None,1365,None,None,7373.510399999999
312,-2100.0,WALK,4,330,None,1365,None,None,5957.9892
319,-3240.0,WALK,13,330,None,1365,None,None,5950.4808
781,480.0,WALK,7,330,None,1365,None,None,8603.416799999999
780,2220.0,WALK,0,330,None,1365,None,None,8636.4456
774,-3480.0,WALK,5,330,None,1365,None,None,5148.3
775,-3000.0,WALK,9,330,None,1365,None,None,5075.3088
779,-2880.0,WALK,11,330,None,1365,None,None,7112.811599999999
778,3480.0,WALK,10,330,None,1365,None,None,7181.593199999999
776,720.0,WALK,4,330,None,1365,None,None,11149.312799999998
777,2100.0,WALK,8,330,None,1365,None,None,11128.771200000001
315,-3180.0,WALK,25,330,None,1365,None,None,6521.9508
316,-3300.0,WALK,6,330,None,1365,None,None,6484.4676
791,-3000.0,WALK,4,330,None,1365,None,None,6036.886799999999
790,18840.0,WALK,23,330,None,1365,None,None,6033.5748
770,-3180.0,WALK,25,330,None,1365,None,None,5298.4668
96,60.0,WALK,5,330,None,1365,None,None,5341.5419999999995
771,-1860.0,WALK,6,330,None,1365,None,None,6975.7116
106,19260.0,WALK,23,330,None,1365,None,None,6977.194799999999
792,-1620.0,WALK,4,330,None,1365,None,None,5393.226
86,-1680.0,WALK,5,330,None,1365,None,None,5943.9648
784,-2280.0,WALK,4,330,None,1365,None,None,5907.8736
69,1080.0,WALK,4,330,None,1365,None,None,5897.04
70,19800.0,WALK,5,330,None,1365,None,None,7345.252799999999
785,-2940.0,WALK,20,330,None,1365,None,None,7341.031199999999
71,1200.0,WALK,5,330,None,1365,None,None,5708.607599999999
170,-2400.0,WALK,2,330,None,1365,None,None,5712.552
795,-3360.0,WALK,22,330,None,1365,None,None,6988.1795999999995
72,-3120.0,WALK,20,330,None,1365,None,None,7018.0163999999995
162,-2880.0,WALK,17,330,None,1365,None,None,6912.6204
90,19680.0,WALK,12,330,None,1365,None,None,6919.343999999999
167,-2700.0,WALK,4,330,None,1365,None,None,5942.3844
147,1500.0,WALK,3,330,None,1365,None,None,5934.0648
166,-3360.0,WALK,20,330,None,1365,None,None,5791.9764
89,-3300.0,WALK,11,330,None,1365,None,None,5806.481999999999
800,15540.0,WALK,5,330,None,1365,None,None,7890.491999999999
801,-1800.0,WALK,5,330,None,1365,None,None,7890.143999999999
816,-1920.0,WALK,4,330,None,1365,None,None,8373.388799999999
817,15660.0,WALK,6,330,None,1365,None,None,8374.2408
802,-1500.0,WALK,5,330,None,1365,None,None,6542.510399999999
803,15060.0,WALK,21,330,None,1365,None,None,6542.277599999999
818,-2220.0,WALK,3,330,None,1365,None,None,11337.0144
819,16920.0,WALK,4,330,None,1365,None,None,11341.773599999999
804,-2400.0,WALK,3,330,None,1365,None,None,7797.534
805,-1980.0,WALK,5,330,None,1365,None,None,7792.974
820,-2460.0,WALK,3,330,None,1365,None,None,10197.5028
821,16560.0,WALK,3,330,None,1365,None,None,10211.4156
281,-1920.0,WALK,5,330,None,1365,None,None,7996.4052
258,-2940.0,WALK,5,330,None,1365,None,None,8037.5232
822,-1440.0,WALK,5,330,None,1365,None,None,6882.8916
823,15420.0,WALK,21,330,None,1365,None,None,6888.522
806,-2700.0,WALK,4,330,None,1365,None,None,7361.2848
807,15120.0,WALK,7,330,None,1365,None,None,7361.9244
2614,-2940.0,WALK,22,330,None,1365,None,None,7579.8228
2615,-2520.0,WALK,4,330,None,1365,None,None,7585.6632
809,-1980.0,WALK,4,330,None,1365,None,None,10862.8752
810,16620.0,WALK,7,330,None,1365,None,None,10872.1104
260,-3000.0,WALK,11,330,None,1365,None,None,6374.912399999999
279,-1680.0,WALK,4,330,None,1365,None,None,6317.549999999999
812,-1800.0,WALK,2,330,None,1365,None,None,7927.2588
811,15480.0,WALK,18,330,None,1365,None,None,7913.556
75,16200.0,WALK,22,330,None,1365,None,None,9250.77
182,-2280.0,WALK,2,330,None,1365,None,None,9258.4524
179,15600.0,WALK,22,330,None,1365,None,None,9566.8872
76,-1740.0,WALK,16,330,None,1365,None,None,9568.7328
2606,15420.0,WALK,3,330,None,1365,None,None,8607.9636
257,-2580.0,WALK,2,330,None,1365,None,None,8600.9232
181,-1920.0,WALK,3,330,None,1365,None,None,10579.1556
78,16380.0,WALK,6,330,None,1365,None,None,10582.946399999999
109,-2040.0,WALK,5,330,None,1365,None,None,11115.3072
813,-2220.0,WALK,5,330,None,1365,None,None,8695.758
104,16020.0,WALK,3,330,None,1365,None,None,8726.946
662,16920.0,WALK,13,330,None,1365,None,None,11668.733999999999
661,-2280.0,WALK,4,330,None,1365,None,None,11664.877199999999
369,-2820.0,WALK,18,330,None,1365,None,None,4739.969999999999
361,-300.0,WALK,6,330,None,1365,None,None,4750.2516
840,-2400.0,WALK,30,330,None,1365,None,None,3834.0216
841,-60.0,WALK,6,330,None,1365,None,None,3842.0976
307,-2100.0,WALK,3,330,None,1365,None,None,3077.112
324,-2220.0,WALK,3,330,None,1365,None,None,3070.674
310,-1800.0,WALK,6,330,None,1365,None,None,4601.424
321,-3060.0,WALK,1,330,None,1365,None,None,4590.552
311,-3720.0,WALK,6,330,None,1365,None,None,4990.0092
320,-2580.0,WALK,4,330,None,1365,None,None,5002.1172
306,-2160.0,WALK,5,330,None,1365,None,None,2588.3904
325,-2820.0,WALK,11,330,None,1365,None,None,2545.4496
834,14940.0,WALK,2,330,None,1365,None,None,5045.134800000001
833,-1380.0,WALK,2,330,None,1365,None,None,5045.9976
835,-2340.0,WALK,5,330,None,1365,None,None,3348.8844
836,-120.0,WALK,5,330,None,1365,None,None,3346.9223999999995
366,-1560.0,WALK,3,330,None,1365,None,None,4713.9468
364,-60.0,WALK,6,330,None,1365,None,None,4728.5196
837,-2220.0,WALK,21,330,None,1365,None,None,2471.4588
838,-180.0,WALK,2,330,None,1365,None,None,2473.6428
363,-60.0,WALK,5,330,None,1365,None,None,4350.0708
367,-3000.0,WALK,17,330,None,1365,None,None,4354.5876
847,-2280.0,WALK,2,330,None,1365,None,None,2909.0424000000003
846,-180.0,WALK,21,330,None,1365,None,None,2941.0283999999997
845,-2340.0,WALK,4,330,None,1365,None,None,4014.2147999999997
844,-540.0,WALK,22,330,None,1365,None,None,4035.1379999999995
309,-1980.0,WALK,4,330,None,1365,None,None,4359.3408
322,-3060.0,WALK,20,330,None,1365,None,None,4339.372799999999
793,1260.0,WALK,7,330,None,1365,None,None,5387.194799999999
173,1320.0,WALK,18,330,None,1365,None,None,5939.067599999999
365,-3240.0,WALK,20,330,None,1365,None,None,3961.8972
174,-2280.0,WALK,6,330,None,1365,None,None,3838.5527999999995
103,-2040.0,WALK,12,330,None,1365,None,None,3817.0811999999996
175,-2940.0,WALK,1,330,None,1365,None,None,4472.5235999999995
124,-2580.0,WALK,22,330,None,1365,None,None,4439.350799999999
1254,1260.0,WALK,4,330,None,1365,None,None,4314.111599999999
