destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
773,-1980.0,WALK,8,777,None,4056,None,None,8473.5648
769,-3060.0,WALK,48,777,None,4056,None,None,5135.658
768,-3420.0,WALK,9,777,None,4056,None,None,5114.4528
312,-2100.0,WALK,12,777,None,4056,None,None,8224.9992
319,540.0,WALK,5,777,None,4056,None,None,8218.6296
781,480.0,WALK,21,777,None,4056,None,None,4233.5208
780,-3540.0,WALK,19,777,None,4056,None,None,4235.835599999999
774,-3480.0,WALK,19,777,None,4056,None,None,7332.4248
775,-3000.0,WALK,6,777,None,4056,None,None,7372.4832
779,-2880.0,WALK,28,777,None,4056,None,None,9111.6984
778,3480.0,WALK,38,777,None,4056,None,None,9116.1396
776,720.0,WALK,18,777,None,4056,None,None,4068.2147999999997
777,5760.0,WALK,0,777,None,4056,None,None,4056.6108
315,-3180.0,WALK,46,777,None,4056,None,None,6184.756799999999
316,-3300.0,WALK,21,777,None,4056,None,None,6209.1323999999995
791,-3000.0,WALK,17,777,None,4056,None,None,8976.2292
790,18840.0,WALK,41,777,None,4056,None,None,8959.8984
770,-3180.0,WALK,46,777,None,4056,None,None,8931.8808
96,60.0,WALK,13,777,None,4056,None,None,8915.5512
771,-1860.0,WALK,12,777,None,4056,None,None,9111.4512
106,19260.0,WALK,2,777,None,4056,None,None,9103.4556
792,-1620.0,WALK,18,777,None,4056,None,None,9598.5504
86,-1680.0,WALK,7,777,None,4056,None,None,9892.5972
784,-2280.0,WALK,8,777,None,4056,None,None,8745.7704
69,1080.0,WALK,39,777,None,4056,None,None,8757.2712
70,19800.0,WALK,13,777,None,4056,None,None,5987.821199999999
785,-2940.0,WALK,41,777,None,4056,None,None,5983.2516
71,1200.0,WALK,19,777,None,4056,None,None,9254.7276
170,-3060.0,WALK,37,777,None,4056,None,None,9260.0004
795,-3360.0,WALK,43,777,None,4056,None,None,5535.839999999999
72,-3120.0,WALK,38,777,None,4056,None,None,5515.723199999999
162,-2880.0,WALK,37,777,None,4056,None,None,6547.879199999999
90,19680.0,WALK,29,777,None,4056,None,None,6539.9892
167,-2700.0,WALK,17,777,None,4056,None,None,8017.5876
147,1500.0,WALK,38,777,None,4056,None,None,7988.9039999999995
166,11220.0,WALK,2,777,None,4056,None,None,6850.991999999999
89,11760.0,WALK,1,777,None,4056,None,None,6843.267599999999
802,-1500.0,WALK,25,777,None,4056,None,None,11683.3056
803,15060.0,WALK,42,777,None,4056,None,None,11687.3928
369,-2820.0,WALK,37,777,None,4056,None,None,11050.4352
361,-300.0,WALK,10,777,None,4056,None,None,11047.3608
840,-2400.0,WALK,52,777,None,4056,None,None,8695.7328
841,-60.0,WALK,10,777,None,4056,None,None,8698.7724
307,-3900.0,WALK,6,777,None,4056,None,None,9790.364399999999
324,-2220.0,WALK,16,777,None,4056,None,None,9777.787199999999
310,780.0,WALK,5,777,None,4056,None,None,9512.398799999999
321,-2520.0,WALK,11,777,None,4056,None,None,9502.279199999999
311,-3720.0,WALK,20,777,None,4056,None,None,9308.0448
320,-2580.0,WALK,20,777,None,4056,None,None,9268.3368
306,-2160.0,WALK,10,777,None,4056,None,None,10096.066799999999
325,-2820.0,WALK,28,777,None,4056,None,None,10112.4792
834,14940.0,WALK,12,777,None,4056,None,None,11358.1968
833,-1380.0,WALK,16,777,None,4056,None,None,11353.3608
835,10320.0,WALK,0,777,None,4056,None,None,9089.2296
836,-120.0,WALK,22,777,None,4056,None,None,9097.798799999999
366,-1560.0,WALK,9,777,None,4056,None,None,9747.0288
364,-60.0,WALK,19,777,None,4056,None,None,9740.7936
305,3240.0,WALK,3,777,None,4056,None,None,10393.8072
326,8220.0,WALK,1,777,None,4056,None,None,10389.6648
837,-2220.0,WALK,42,777,None,4056,None,None,9822.5844
838,-180.0,WALK,38,777,None,4056,None,None,9829.189199999999
363,-60.0,WALK,12,777,None,4056,None,None,10230.080399999999
367,-3000.0,WALK,36,777,None,4056,None,None,10204.8756
842,9060.0,WALK,1,777,None,4056,None,None,10311.0324
843,2700.0,WALK,14,777,None,4056,None,None,10315.3824
847,-2280.0,WALK,15,777,None,4056,None,None,9439.7148
846,6540.0,WALK,0,777,None,4056,None,None,9420.7824
845,12120.0,WALK,2,777,None,4056,None,None,10604.4324
844,-540.0,WALK,43,777,None,4056,None,None,10597.6536
309,-1980.0,WALK,18,777,None,4056,None,None,9739.1424
322,-3060.0,WALK,41,777,None,4056,None,None,9714.7428
793,1260.0,WALK,5,777,None,4056,None,None,9608.37
173,1320.0,WALK,38,777,None,4056,None,None,9900.8916
365,-3240.0,WALK,40,777,None,4056,None,None,9739.245599999998
174,-2280.0,WALK,13,777,None,4056,None,None,9771.733199999999
103,-2040.0,WALK,29,777,None,4056,None,None,9788.316
175,11640.0,WALK,2,777,None,4056,None,None,10470.978000000001
124,12000.0,WALK,1,777,None,4056,None,None,10483.2228
1254,1260.0,WALK,18,777,None,4056,None,None,10680.0744
