destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,-3840.0,WALK,14,2385,None,4889,None,None,11930.676
579,13740.0,WALK,10,2385,None,4889,None,None,11926.333200000001
183,-3900.0,WALK,20,2385,None,4889,None,None,11827.47
87,-3960.0,WALK,20,2385,None,4889,None,None,11791.354800000001
580,-4080.0,WALK,23,2385,None,4889,None,None,11319.5184
31,-4140.0,WALK,23,2385,None,4889,None,None,11329.042800000001
2383,-3480.0,WALK,20,2385,None,4889,None,None,9425.2956
2311,13380.0,WALK,24,2385,None,4889,None,None,9431.9988
2385,14820.0,WALK,0,2385,None,4889,None,None,4889.099999999999
2312,20220.0,WALK,20,2385,None,4889,None,None,4901.7072
2402,14220.0,WALK,20,2385,None,4889,None,None,6758.3628
2321,-4320.0,WALK,23,2385,None,4889,None,None,6762.0696
2313,-3840.0,WALK,23,2385,None,4889,None,None,8353.5828
2387,13740.0,WALK,10,2385,None,4889,None,None,8357.034
2322,13620.0,WALK,27,2385,None,4889,None,None,10378.884
2405,-3720.0,WALK,19,2385,None,4889,None,None,10365.8256
2407,14340.0,WALK,18,2385,None,4889,None,None,5522.6148
2316,-5100.0,WALK,21,2385,None,4889,None,None,5757.470399999999
2409,-3660.0,WALK,21,2385,None,4889,None,None,10028.301599999999
2394,13680.0,WALK,27,2385,None,4889,None,None,8777.676
2317,-3780.0,WALK,19,2385,None,4889,None,None,8788.0212
2318,-4440.0,WALK,21,2385,None,4889,None,None,5514.2676
702,-3480.0,WALK,19,2385,None,4889,None,None,11931.9108
701,-3420.0,WALK,19,2385,None,4889,None,None,11935.917599999999
2601,-2460.0,WALK,22,2385,None,4889,None,None,11943.557999999999
2602,-960.0,WALK,27,2385,None,4889,None,None,11947.064400000001
2649,-3300.0,WALK,25,2385,None,4889,None,None,11300.4156
2650,-3360.0,WALK,22,2385,None,4889,None,None,11005.1976
2586,-420.0,WALK,18,2385,None,4889,None,None,11620.751999999999
2588,14580.0,WALK,0,2385,None,4889,None,None,11486.262
2589,1020.0,WALK,8,2385,None,4889,None,None,11475.6216
2591,14820.0,WALK,1,2385,None,4889,None,None,11796.0276
2593,1500.0,WALK,17,2385,None,4889,None,None,11145.0036
2595,-3300.0,WALK,19,2385,None,4889,None,None,11243.982
2596,-720.0,WALK,18,2385,None,4889,None,None,11229.438
2598,-2580.0,WALK,23,2385,None,4889,None,None,11871.543599999999
2599,-840.0,WALK,21,2385,None,4889,None,None,11884.1268
2327,-3000.0,WALK,17,2385,None,4889,None,None,11900.8812
185,240.0,WALK,7,2385,None,4889,None,None,11951.1108
63,3720.0,WALK,4,2385,None,4889,None,None,11964.2724
2348,-4020.0,WALK,14,2385,None,4889,None,None,7839.861599999999
2341,-4200.0,WALK,23,2385,None,4889,None,None,11650.8948
2424,-4860.0,WALK,13,2385,None,4889,None,None,6816.529199999999
2343,14580.0,WALK,18,2385,None,4889,None,None,6809.454
2342,13980.0,WALK,20,2385,None,4889,None,None,11180.7996
2486,-4080.0,WALK,20,2385,None,4889,None,None,11174.721599999999
2345,13860.0,WALK,22,2385,None,4889,None,None,10777.7904
2488,-3960.0,WALK,14,2385,None,4889,None,None,10771.8012
2430,-4200.0,WALK,18,2385,None,4889,None,None,10462.0584
2347,19620.0,WALK,11,2385,None,4889,None,None,10473.271200000001
2340,-3960.0,WALK,8,2385,None,4889,None,None,10111.1064
2439,13800.0,WALK,10,2385,None,4889,None,None,10021.248000000001
2336,13680.0,WALK,10,2385,None,4889,None,None,10290.292800000001
2433,-3780.0,WALK,23,2385,None,4889,None,None,10272.1644
2338,-4440.0,WALK,22,2385,None,4889,None,None,9800.6844
2446,19800.0,WALK,21,2385,None,4889,None,None,9795.073199999999
2339,-3600.0,WALK,9,2385,None,4889,None,None,9784.4136
2463,19500.0,WALK,20,2385,None,4889,None,None,9778.3356
