destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,9,214,None,474,None,None,5870.874000000001
733,-2940.0,WALK,12,214,None,474,None,None,5913.9792
739,-3180.0,WALK,11,214,None,474,None,None,8809.1856
740,-3660.0,WALK,7,214,None,474,None,None,8731.4004
728,-3240.0,WALK,16,214,None,474,None,None,9513.158399999998
729,-2460.0,WALK,1,214,None,474,None,None,9400.2408
738,-3060.0,WALK,12,214,None,474,None,None,7294.136399999999
737,-2760.0,WALK,7,214,None,474,None,None,7309.9248
730,-3000.0,WALK,9,214,None,474,None,None,6337.3128
731,-2820.0,WALK,11,214,None,474,None,None,6358.093199999999
736,-3120.0,WALK,17,214,None,474,None,None,7792.842
735,-3780.0,WALK,10,214,None,474,None,None,7726.910399999999
435,-3720.0,WALK,6,214,None,474,None,None,7568.0904
434,15840.0,WALK,14,214,None,474,None,None,7580.4792
436,-3780.0,WALK,2,214,None,474,None,None,9789.3972
437,19440.0,WALK,2,214,None,474,None,None,9791.292
438,-2220.0,WALK,9,214,None,474,None,None,7470.089999999999
439,240.0,WALK,10,214,None,474,None,None,7453.6632
440,15900.0,WALK,15,214,None,474,None,None,7094.142
441,-3840.0,WALK,10,214,None,474,None,None,7095.9072
444,-240.0,WALK,2,214,None,474,None,None,7783.8768
445,-660.0,WALK,10,214,None,474,None,None,7788.589199999999
442,-1920.0,WALK,12,214,None,474,None,None,6634.6632
443,0.0,WALK,2,214,None,474,None,None,6698.6939999999995
447,-2040.0,WALK,11,214,None,474,None,None,6981.072
446,120.0,WALK,3,214,None,474,None,None,6956.9796
448,-1800.0,WALK,1,214,None,474,None,None,4935.111599999999
22,16080.0,WALK,4,214,None,474,None,None,5535.8171999999995
177,-3000.0,WALK,12,214,None,474,None,None,5542.1364
172,15720.0,WALK,12,214,None,474,None,None,8057.253599999999
105,-3600.0,WALK,14,214,None,474,None,None,8050.4220000000005
456,-2520.0,WALK,7,214,None,474,None,None,11272.9512
457,16140.0,WALK,12,214,None,474,None,None,11262.4752
458,-3960.0,WALK,4,214,None,474,None,None,10872.894
459,19620.0,WALK,2,214,None,474,None,None,10870.0608
461,-2640.0,WALK,14,214,None,474,None,None,10687.787999999999
