destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
226,-900.0,WALK,13,837,None,5904,None,None,9240.1068
195,-360.0,WALK,22,837,None,5904,None,None,9239.3388
251,-1080.0,WALK,15,837,None,5904,None,None,8037.667199999999
234,-1920.0,WALK,4,837,None,5904,None,None,8007.2484
690,-2280.0,WALK,22,837,None,5904,None,None,7996.1723999999995
691,3240.0,WALK,2,837,None,5904,None,None,8036.083199999999
1260,1140.0,WALK,8,837,None,5904,None,None,8028.7116
1261,-2520.0,WALK,22,837,None,5904,None,None,8012.862
241,-2400.0,WALK,5,837,None,5904,None,None,6939.235199999999
244,540.0,WALK,7,837,None,5904,None,None,6950.318399999999
277,-2280.0,WALK,2,837,None,5904,None,None,9997.4484
262,-3120.0,WALK,18,837,None,5904,None,None,10026.3624
675,3120.0,WALK,2,837,None,5904,None,None,8906.4336
676,-1020.0,WALK,4,837,None,5904,None,None,8909.3856
256,-420.0,WALK,12,837,None,5904,None,None,9791.9772
229,-900.0,WALK,6,837,None,5904,None,None,9805.7928
245,-660.0,WALK,6,837,None,5904,None,None,6489.4668
240,-2460.0,WALK,4,837,None,5904,None,None,6512.5296
356,-540.0,WALK,3,837,None,5904,None,None,9079.3692
373,-2520.0,WALK,6,837,None,5904,None,None,9098.1768
684,-2460.0,WALK,5,837,None,5904,None,None,7962.342
685,2760.0,WALK,1,837,None,5904,None,None,7975.7436
354,-780.0,WALK,5,837,None,5904,None,None,7906.2168
375,-2280.0,WALK,6,837,None,5904,None,None,7921.6512
2566,-1620.0,WALK,6,837,None,5904,None,None,9833.7444
2565,-960.0,WALK,15,837,None,5904,None,None,9833.6868
214,-2460.0,WALK,6,837,None,5904,None,None,8390.4876
209,-2340.0,WALK,7,837,None,5904,None,None,8402.2644
250,-4620.0,WALK,11,837,None,5904,None,None,7712.277599999999
297,-2040.0,WALK,4,837,None,5904,None,None,7711.9331999999995
252,3420.0,WALK,2,837,None,5904,None,None,8280.3576
233,-1860.0,WALK,12,837,None,5904,None,None,8278.7796
271,-2220.0,WALK,18,837,None,5904,None,None,10550.855999999998
353,-840.0,WALK,6,837,None,5904,None,None,7746.3492
376,-2220.0,WALK,4,837,None,5904,None,None,7741.1831999999995
351,2640.0,WALK,2,837,None,5904,None,None,7855.5696
378,-2100.0,WALK,15,837,None,5904,None,None,7853.1984
275,-1980.0,WALK,5,837,None,5904,None,None,8679.3336
264,3060.0,WALK,2,837,None,5904,None,None,8678.6592
371,-2580.0,WALK,5,837,None,5904,None,None,9341.6652
254,-1020.0,WALK,15,837,None,5904,None,None,9496.56
357,-2400.0,WALK,29,837,None,5904,None,None,9861.6192
372,15120.0,WALK,6,837,None,5904,None,None,9870.9696
272,-1020.0,WALK,19,837,None,5904,None,None,9711.666
267,-2100.0,WALK,5,837,None,5904,None,None,9690.919199999998
686,-2220.0,WALK,19,837,None,5904,None,None,9251.0808
225,-1080.0,WALK,14,837,None,5904,None,None,8703.4572
197,3180.0,WALK,2,837,None,5904,None,None,8718.6636
302,6660.0,WALK,0,837,None,5904,None,None,6366.2663999999995
329,-2520.0,WALK,6,837,None,5904,None,None,6337.9032
213,-840.0,WALK,7,837,None,5904,None,None,8473.6008
210,15060.0,WALK,7,837,None,5904,None,None,8487.6456
200,-1140.0,WALK,7,837,None,5904,None,None,8769.3444
2564,-840.0,WALK,7,837,None,5904,None,None,10868.866799999998
206,840.0,WALK,5,837,None,5904,None,None,8261.645999999999
217,-2220.0,WALK,6,837,None,5904,None,None,8261.060399999998
212,-780.0,WALK,14,837,None,5904,None,None,7998.8135999999995
211,-2400.0,WALK,3,837,None,5904,None,None,7988.0772
295,-2100.0,WALK,3,837,None,5904,None,None,8471.346
335,2580.0,WALK,0,837,None,5904,None,None,8443.6968
681,-960.0,WALK,13,837,None,5904,None,None,9726.4656
682,-1560.0,WALK,5,837,None,5904,None,None,9743.0268
203,660.0,WALK,6,837,None,5904,None,None,9130.6212
220,-2040.0,WALK,12,837,None,5904,None,None,9123.2496
266,-2040.0,WALK,12,837,None,5904,None,None,9185.6208
273,-1080.0,WALK,6,837,None,5904,None,None,9187.098
301,-660.0,WALK,16,837,None,5904,None,None,6660.9384
330,-1800.0,WALK,4,837,None,5904,None,None,6638.431199999999
381,-1920.0,WALK,5,837,None,5904,None,None,8373.678
348,-1140.0,WALK,9,837,None,5904,None,None,8389.831199999999
300,-720.0,WALK,4,837,None,5904,None,None,6877.5984
331,-2400.0,WALK,15,837,None,5904,None,None,6855.572399999999
265,-2100.0,WALK,5,837,None,5904,None,None,8965.968
274,-1140.0,WALK,7,837,None,5904,None,None,8951.7768
296,-2040.0,WALK,6,837,None,5904,None,None,8124.400799999999
334,-1140.0,WALK,5,837,None,5904,None,None,8158.4916
382,3000.0,WALK,1,837,None,5904,None,None,11118.266399999999
269,-2400.0,WALK,2,837,None,5904,None,None,11099.1108
1250,-120.0,WALK,5,837,None,5904,None,None,10483.857600000001
1251,-900.0,WALK,6,837,None,5904,None,None,10486.923599999998
52,-1020.0,WALK,19,837,None,5904,None,None,9125.384399999999
53,-1680.0,WALK,4,837,None,5904,None,None,9619.117199999999
54,-2340.0,WALK,3,837,None,5904,None,None,7554.597599999999
2616,-1200.0,WALK,4,837,None,5904,None,None,8698.658399999998
2618,-1200.0,WALK,7,837,None,5904,None,None,8731.9836
2623,-1200.0,WALK,4,837,None,5904,None,None,8729.0088
2620,3420.0,WALK,2,837,None,5904,None,None,8697.96
2624,2400.0,WALK,10,837,None,5904,None,None,8811.1104
2625,-1200.0,WALK,4,837,None,5904,None,None,8840.712
2626,-1200.0,WALK,4,837,None,5904,None,None,8810.9388
2627,-1200.0,WALK,4,837,None,5904,None,None,8838.462
2628,-1200.0,WALK,4,837,None,5904,None,None,8868.4836
2631,-1320.0,WALK,6,837,None,5904,None,None,8922.722399999999
2629,-900.0,WALK,21,837,None,5904,None,None,8897.2572
2630,7800.0,WALK,5,837,None,5904,None,None,8922.722399999999
1247,-1800.0,WALK,3,837,None,5904,None,None,9153.7536
2658,-1200.0,WALK,4,837,None,5904,None,None,8753.8476
2657,-1200.0,WALK,6,837,None,5904,None,None,8753.323199999999
1246,-1200.0,WALK,4,837,None,5904,None,None,8608.7616
268,-2460.0,WALK,22,837,None,5904,None,None,11601.2592
55,-840.0,WALK,7,837,None,5904,None,None,9726.9888
674,-480.0,WALK,8,837,None,5904,None,None,9715.7088
231,-1020.0,WALK,4,837,None,5904,None,None,9547.884
255,-1500.0,WALK,4,837,None,5904,None,None,9558.8784
176,18480.0,WALK,13,837,None,5904,None,None,7885.2132
56,-2580.0,WALK,3,837,None,5904,None,None,7815.9911999999995
689,2760.0,WALK,1,837,None,5904,None,None,10591.949999999999
196,-600.0,WALK,4,837,None,5904,None,None,8802.1404
751,-2760.0,WALK,24,837,None,5904,None,None,10759.1988
750,-420.0,WALK,6,837,None,5904,None,None,10746.8796
286,-2700.0,WALK,18,837,None,5904,None,None,10584.251999999999
344,-780.0,WALK,5,837,None,5904,None,None,10594.7268
290,-2580.0,WALK,5,837,None,5904,None,None,9503.039999999999
340,-3840.0,WALK,9,837,None,5904,None,None,9530.678399999999
2554,8520.0,WALK,7,837,None,5904,None,None,9949.3416
2557,6420.0,WALK,6,837,None,5904,None,None,9952.814400000001
287,-2760.0,WALK,13,837,None,5904,None,None,10258.507199999998
343,-3660.0,WALK,23,837,None,5904,None,None,10250.892
756,-2820.0,WALK,12,837,None,5904,None,None,10831.0248
755,-360.0,WALK,22,837,None,5904,None,None,10816.7136
2555,8640.0,WALK,1,837,None,5904,None,None,10207.037999999999
2556,6300.0,WALK,14,837,None,5904,None,None,10211.736
748,-2580.0,WALK,3,837,None,5904,None,None,10826.5248
749,-600.0,WALK,6,837,None,5904,None,None,10837.130399999998
758,-2040.0,WALK,26,837,None,5904,None,None,10709.419199999998
757,17820.0,WALK,6,837,None,5904,None,None,10705.0068
754,-2700.0,WALK,6,837,None,5904,None,None,10581.8364
753,-480.0,WALK,5,837,None,5904,None,None,10567.878
292,-2400.0,WALK,12,837,None,5904,None,None,8884.562399999999
338,-4020.0,WALK,6,837,None,5904,None,None,8864.972399999999
764,-2340.0,WALK,4,837,None,5904,None,None,10095.582
765,2760.0,WALK,1,837,None,5904,None,None,10093.6896
291,-2460.0,WALK,5,837,None,5904,None,None,9083.4768
339,-3960.0,WALK,6,837,None,5904,None,None,9129.6528
288,-2640.0,WALK,2,837,None,5904,None,None,9988.6212
342,-3720.0,WALK,6,837,None,5904,None,None,10002.366
762,-2220.0,WALK,6,837,None,5904,None,None,11592.2076
763,17880.0,WALK,6,837,None,5904,None,None,11591.8644
285,-2820.0,WALK,14,837,None,5904,None,None,10916.149199999998
345,-3540.0,WALK,22,837,None,5904,None,None,10916.084399999998
293,-2280.0,WALK,6,837,None,5904,None,None,8717.029199999999
337,-4080.0,WALK,20,837,None,5904,None,None,8704.6644
180,-240.0,WALK,6,837,None,5904,None,None,10457.269199999999
68,-2940.0,WALK,7,837,None,5904,None,None,10420.118400000001
742,-660.0,WALK,5,837,None,5904,None,None,10615.3416
743,-2460.0,WALK,6,837,None,5904,None,None,10616.634
282,-2940.0,WALK,21,837,None,5904,None,None,10636.0824
289,-2580.0,WALK,19,837,None,5904,None,None,9819.0672
341,-3780.0,WALK,6,837,None,5904,None,None,9825.0828
313,180.0,WALK,6,837,None,5904,None,None,7649.575199999999
318,-3300.0,WALK,7,837,None,5904,None,None,7622.352
772,1440.0,WALK,5,837,None,5904,None,None,8585.714399999999
773,-1980.0,WALK,5,837,None,5904,None,None,8576.8908
769,-3060.0,WALK,28,837,None,5904,None,None,7029.8423999999995
768,-3420.0,WALK,6,837,None,5904,None,None,7028.617199999999
312,-2100.0,WALK,5,837,None,5904,None,None,7962.275999999999
319,-3240.0,WALK,14,837,None,5904,None,None,7950.688799999999
781,480.0,WALK,8,837,None,5904,None,None,7854.4356
780,2220.0,WALK,1,837,None,5904,None,None,7895.158799999999
774,-3480.0,WALK,6,837,None,5904,None,None,6314.644799999999
775,-3000.0,WALK,10,837,None,5904,None,None,6262.256399999999
779,-2880.0,WALK,12,837,None,5904,None,None,9519.4596
778,3480.0,WALK,3,837,None,5904,None,None,9578.1048
776,720.0,WALK,5,837,None,5904,None,None,10229.737200000001
777,2100.0,WALK,9,837,None,5904,None,None,10207.1124
315,-3180.0,WALK,26,837,None,5904,None,None,6921.2208
316,-3300.0,WALK,7,837,None,5904,None,None,6896.5788
791,-3000.0,WALK,5,837,None,5904,None,None,8537.178
790,18840.0,WALK,24,837,None,5904,None,None,8523.9216
770,-3180.0,WALK,26,837,None,5904,None,None,7856.5044
96,60.0,WALK,6,837,None,5904,None,None,7883.8728
771,-1860.0,WALK,7,837,None,5904,None,None,9406.996799999999
106,19260.0,WALK,25,837,None,5904,None,None,9403.655999999999
792,-1620.0,WALK,5,837,None,5904,None,None,8385.8568
86,-1680.0,WALK,6,837,None,5904,None,None,9016.4304
784,-2280.0,WALK,5,837,None,5904,None,None,8274.4848
69,1080.0,WALK,5,837,None,5904,None,None,8272.529999999999
70,19800.0,WALK,6,837,None,5904,None,None,7726.246799999999
785,-2940.0,WALK,21,837,None,5904,None,None,7718.104799999999
71,1200.0,WALK,6,837,None,5904,None,None,8433.3708
170,-2400.0,WALK,3,837,None,5904,None,None,8440.1088
795,-3360.0,WALK,23,837,None,5904,None,None,6910.4472
72,-3120.0,WALK,21,837,None,5904,None,None,6931.1903999999995
162,-2880.0,WALK,18,837,None,5904,None,None,7682.355599999999
90,19680.0,WALK,13,837,None,5904,None,None,7683.5436
167,-2700.0,WALK,5,837,None,5904,None,None,7797.4836
147,1500.0,WALK,4,837,None,5904,None,None,7768.2408
166,-3360.0,WALK,21,837,None,5904,None,None,6641.9184
89,-3300.0,WALK,12,837,None,5904,None,None,6652.669199999999
802,-1500.0,WALK,6,837,None,5904,None,None,10410.9372
803,15060.0,WALK,22,837,None,5904,None,None,10412.684399999998
822,-1440.0,WALK,6,837,None,5904,None,None,11327.311199999998
823,15420.0,WALK,22,837,None,5904,None,None,11334.678
806,-2700.0,WALK,5,837,None,5904,None,None,11217.0012
807,15120.0,WALK,10,837,None,5904,None,None,11219.8428
260,-3000.0,WALK,12,837,None,5904,None,None,11057.5824
279,-1680.0,WALK,5,837,None,5904,None,None,10993.404
369,-2820.0,WALK,19,837,None,5904,None,None,8726.0544
361,-300.0,WALK,7,837,None,5904,None,None,8732.274
840,-2400.0,WALK,31,837,None,5904,None,None,6181.5348
841,-60.0,WALK,7,837,None,5904,None,None,6194.4
307,-2100.0,WALK,4,837,None,5904,None,None,6483.8496
324,-2220.0,WALK,4,837,None,5904,None,None,6466.014
310,-1800.0,WALK,7,837,None,5904,None,None,7649.3712
321,-3060.0,WALK,2,837,None,5904,None,None,7632.5376
311,-3720.0,WALK,7,837,None,5904,None,None,7846.44
320,-2580.0,WALK,5,837,None,5904,None,None,7829.2608
306,-2160.0,WALK,6,837,None,5904,None,None,6305.4972
325,-2820.0,WALK,12,837,None,5904,None,None,6280.662
834,14940.0,WALK,3,837,None,5904,None,None,9123.216
833,-1380.0,WALK,3,837,None,5904,None,None,9121.3704
835,-2340.0,WALK,6,837,None,5904,None,None,6053.7816
836,-120.0,WALK,10,837,None,5904,None,None,6061.2024
366,-1560.0,WALK,4,837,None,5904,None,None,7909.9236
364,-60.0,WALK,7,837,None,5904,None,None,7918.0872
305,-360.0,WALK,6,837,None,5904,None,None,6235.343999999999
326,-2760.0,WALK,6,837,None,5904,None,None,6207.696
837,6660.0,WALK,0,837,None,5904,None,None,5904.882
838,-180.0,WALK,3,837,None,5904,None,None,5914.7663999999995
363,-60.0,WALK,5,837,None,5904,None,None,7927.5108
367,-3000.0,WALK,18,837,None,5904,None,None,7914.7512
842,-240.0,WALK,23,837,None,5904,None,None,6107.868
843,2700.0,WALK,15,837,None,5904,None,None,6088.7364
847,-2280.0,WALK,3,837,None,5904,None,None,5949.9444
846,-180.0,WALK,22,837,None,5904,None,None,5964.4176
845,-2340.0,WALK,5,837,None,5904,None,None,7896.5268
844,-540.0,WALK,23,837,None,5904,None,None,7908.936
309,-1980.0,WALK,5,837,None,5904,None,None,7600.562399999999
322,-3060.0,WALK,21,837,None,5904,None,None,7565.7708
793,1260.0,WALK,8,837,None,5904,None,None,8387.036399999999
173,1320.0,WALK,19,837,None,5904,None,None,9017.292
365,-3240.0,WALK,21,837,None,5904,None,None,7252.808399999999
174,-2280.0,WALK,9,837,None,5904,None,None,7168.2936
103,-2040.0,WALK,13,837,None,5904,None,None,7162.0668
175,-2940.0,WALK,2,837,None,5904,None,None,8179.302
124,-2580.0,WALK,24,837,None,5904,None,None,8160.3336
1254,1260.0,WALK,5,837,None,5904,None,None,8181.1716
