destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,14,20,None,1400,None,None,4916.828399999999
384,19380.0,WALK,15,20,None,1400,None,None,4920.024
385,-3780.0,WALK,4,20,None,1400,None,None,6742.44
386,480.0,WALK,4,20,None,1400,None,None,6737.814
390,-3480.0,WALK,11,20,None,1400,None,None,6179.544
389,420.0,WALK,4,20,None,1400,None,None,6179.223599999999
394,0.0,WALK,8,20,None,1400,None,None,4497.7332
393,13620.0,WALK,4,20,None,1400,None,None,4498.2996
395,-3720.0,WALK,13,20,None,1400,None,None,6234.829199999999
396,300.0,WALK,13,20,None,1400,None,None,6229.62
188,300.0,WALK,14,20,None,1400,None,None,8043.5664
137,-3420.0,WALK,14,20,None,1400,None,None,7947.7188
15,120.0,WALK,3,20,None,1400,None,None,4789.6164
387,13560.0,WALK,15,20,None,1400,None,None,4786.8456
418,-540.0,WALK,11,20,None,1400,None,None,2784.0144
417,14160.0,WALK,9,20,None,1400,None,None,2792.9148
422,-120.0,WALK,14,20,None,1400,None,None,2950.392
421,13800.0,WALK,12,20,None,1400,None,None,2956.7616
424,-3180.0,WALK,14,20,None,1400,None,None,3887.2787999999996
423,-600.0,WALK,13,20,None,1400,None,None,3888.8592
2568,14820.0,WALK,4,20,None,1400,None,None,8190.6756
431,-1020.0,WALK,9,20,None,1400,None,None,8164.494
468,14040.0,WALK,14,20,None,1400,None,None,4268.8296
469,-60.0,WALK,6,20,None,1400,None,None,4261.0512
471,-120.0,WALK,12,20,None,1400,None,None,4758.0144
470,14100.0,WALK,11,20,None,1400,None,None,4759.4628
474,-540.0,WALK,9,20,None,1400,None,None,4616.1384
473,14340.0,WALK,12,20,None,1400,None,None,4604.1071999999995
478,-480.0,WALK,8,20,None,1400,None,None,4474.8468
477,14280.0,WALK,10,20,None,1400,None,None,4468.0716
479,-180.0,WALK,11,20,None,1400,None,None,5195.3364
480,14160.0,WALK,13,20,None,1400,None,None,5224.7519999999995
481,13920.0,WALK,14,20,None,1400,None,None,2754.0324
482,-3780.0,WALK,12,20,None,1400,None,None,2714.5247999999997
489,600.0,WALK,14,20,None,1400,None,None,5874.100799999999
488,13260.0,WALK,15,20,None,1400,None,None,5873.9892
490,-3660.0,WALK,11,20,None,1400,None,None,8352.348
491,180.0,WALK,12,20,None,1400,None,None,8362.3368
492,-3840.0,WALK,12,20,None,1400,None,None,7394.8859999999995
493,600.0,WALK,8,20,None,1400,None,None,7389.723599999999
495,-4020.0,WALK,15,20,None,1400,None,None,7602.2904
494,19740.0,WALK,13,20,None,1400,None,None,7593.2411999999995
499,13200.0,WALK,12,20,None,1400,None,None,6589.8336
500,660.0,WALK,14,20,None,1400,None,None,6606.1452
502,660.0,WALK,4,20,None,1400,None,None,8001.089999999999
503,13260.0,WALK,12,20,None,1400,None,None,8013.169199999999
504,20400.0,WALK,13,20,None,1400,None,None,6655.3931999999995
505,-4380.0,WALK,14,20,None,1400,None,None,6628.7592
1272,13320.0,WALK,15,20,None,1400,None,None,4203.7764
1270,660.0,WALK,3,20,None,1400,None,None,4219.2912
2560,0.0,WALK,15,20,None,1400,None,None,8433.179999999998
2561,-3540.0,WALK,8,20,None,1400,None,None,8445.8256
29,780.0,WALK,2,20,None,1400,None,None,7413.581999999999
7,-720.0,WALK,11,20,None,1400,None,None,8592.9264
506,900.0,WALK,14,20,None,1400,None,None,7919.6424
497,20580.0,WALK,14,20,None,1400,None,None,7609.062
496,37440.0,WALK,5,20,None,1400,None,None,7617.790799999999
501,13140.0,WALK,12,20,None,1400,None,None,5498.1467999999995
111,840.0,WALK,13,20,None,1400,None,None,5450.106
190,19860.0,WALK,14,20,None,1400,None,None,7818.2316
28,-4140.0,WALK,7,20,None,1400,None,None,7837.856399999999
498,-2640.0,WALK,13,20,None,1400,None,None,8592.7212
508,180.0,WALK,4,20,None,1400,None,None,6088.806
509,13680.0,WALK,13,20,None,1400,None,None,6079.2444000000005
1264,480.0,WALK,8,20,None,1400,None,None,3716.6964
1265,13440.0,WALK,16,20,None,1400,None,None,3698.0615999999995
512,13800.0,WALK,14,20,None,1400,None,None,5829.2735999999995
513,0.0,WALK,3,20,None,1400,None,None,5823.567599999999
514,-4140.0,WALK,15,20,None,1400,None,None,4395.7044
515,20100.0,WALK,5,20,None,1400,None,None,4405.074
520,13740.0,WALK,14,20,None,1400,None,None,6205.408799999999
521,60.0,WALK,13,20,None,1400,None,None,6206.365199999999
522,-4020.0,WALK,12,20,None,1400,None,None,3687.0132
523,-360.0,WALK,14,20,None,1400,None,None,3692.49
524,-4260.0,WALK,7,20,None,1400,None,None,5711.1372
525,13500.0,WALK,16,20,None,1400,None,None,5710.8156
191,-240.0,WALK,8,20,None,1400,None,None,4399.6452
93,14040.0,WALK,11,20,None,1400,None,None,4412.94
549,60.0,WALK,8,20,None,1400,None,None,10933.5216
550,13800.0,WALK,5,20,None,1400,None,None,10939.508399999999
551,240.0,WALK,14,20,None,1400,None,None,10300.6536
552,13620.0,WALK,16,20,None,1400,None,None,10304.0784
554,13500.0,WALK,15,20,None,1400,None,None,9803.1912
553,360.0,WALK,4,20,None,1400,None,None,9817.0836
539,20460.0,WALK,4,20,None,1400,None,None,10643.807999999999
37,180.0,WALK,8,20,None,1400,None,None,10710.4752
538,13380.0,WALK,14,20,None,1400,None,None,10834.955999999998
546,-420.0,WALK,8,20,None,1400,None,None,10834.048799999999
545,-4440.0,WALK,14,20,None,1400,None,None,10844.635199999999
631,-2940.0,WALK,4,20,None,1400,None,None,11137.859999999999
641,-3360.0,WALK,8,20,None,1400,None,None,11903.9148
642,180.0,WALK,14,20,None,1400,None,None,11891.523599999999
633,-2520.0,WALK,11,20,None,1400,None,None,11858.139599999999
634,18600.0,WALK,11,20,None,1400,None,None,11802.6348
635,-2880.0,WALK,14,20,None,1400,None,None,11570.0808
636,18720.0,WALK,12,20,None,1400,None,None,11561.997599999999
2633,120.0,WALK,14,20,None,1400,None,None,11871.9156
643,-3420.0,WALK,12,20,None,1400,None,None,11225.4792
46,-3480.0,WALK,13,20,None,1400,None,None,11263.83
430,-900.0,WALK,13,20,None,1400,None,None,7330.8852
666,-660.0,WALK,8,20,None,1400,None,None,5132.6436
665,14460.0,WALK,15,20,None,1400,None,None,5122.198799999999
1262,-840.0,WALK,11,20,None,1400,None,None,6649.5024
1263,14580.0,WALK,9,20,None,1400,None,None,6624.014399999999
47,-600.0,WALK,10,20,None,1400,None,None,7402.266
131,-4200.0,WALK,7,20,None,1400,None,None,7340.346
720,-3240.0,WALK,15,20,None,1400,None,None,8615.8908
719,180.0,WALK,8,20,None,1400,None,None,8614.9332
724,-120.0,WALK,14,20,None,1400,None,None,11791.4304
725,13980.0,WALK,13,20,None,1400,None,None,11790.9792
140,-900.0,WALK,10,20,None,1400,None,None,6190.531199999999
