destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
499,13200.0,WALK,15,417,None,1181,None,None,8338.3944
500,660.0,WALK,19,417,None,1181,None,None,8358.581999999999
502,660.0,WALK,15,417,None,1181,None,None,8780.5176
503,13260.0,WALK,15,417,None,1181,None,None,8819.9208
504,20400.0,WALK,3,417,None,1181,None,None,8377.1856
505,-4380.0,WALK,17,417,None,1181,None,None,8370.3024
1272,13320.0,WALK,18,417,None,1181,None,None,5859.0156
1270,660.0,WALK,7,417,None,1181,None,None,5870.8776
2560,0.0,WALK,19,417,None,1181,None,None,7870.1028
2561,-3540.0,WALK,11,417,None,1181,None,None,7882.875599999999
29,780.0,WALK,6,417,None,1181,None,None,7198.749599999999
7,-720.0,WALK,14,417,None,1181,None,None,8574.983999999999
506,900.0,WALK,19,417,None,1181,None,None,8090.506799999999
497,20580.0,WALK,18,417,None,1181,None,None,8454.3732
496,37440.0,WALK,9,417,None,1181,None,None,8451.6024
501,13140.0,WALK,15,417,None,1181,None,None,6245.1024
111,840.0,WALK,16,417,None,1181,None,None,6227.244
190,19860.0,WALK,18,417,None,1181,None,None,7762.611599999999
28,-4140.0,WALK,10,417,None,1181,None,None,7782.6612000000005
498,14640.0,WALK,0,424,None,406,None,None,8574.6864
508,180.0,WALK,7,417,None,1181,None,None,9028.615199999998
509,13680.0,WALK,17,417,None,1181,None,None,9042.6768
1264,480.0,WALK,11,417,None,1181,None,None,6040.7771999999995
1265,13440.0,WALK,20,417,None,1181,None,None,6027.7356
512,13800.0,WALK,18,417,None,1181,None,None,9070.1652
513,0.0,WALK,7,417,None,1181,None,None,9069.0672
514,-4140.0,WALK,19,417,None,1181,None,None,7297.899599999999
515,20100.0,WALK,8,417,None,1181,None,None,7308.7824
520,13740.0,WALK,18,417,None,1181,None,None,9369.456
521,60.0,WALK,16,417,None,1181,None,None,9372.951599999999
522,-4020.0,WALK,16,417,None,1181,None,None,6993.7572
523,-360.0,WALK,18,417,None,1181,None,None,7001.7864
524,-4260.0,WALK,10,417,None,1181,None,None,8179.1867999999995
525,13500.0,WALK,20,417,None,1181,None,None,8182.888799999999
191,-240.0,WALK,11,417,None,1181,None,None,7321.9632
93,14040.0,WALK,14,417,None,1181,None,None,7328.579999999999
549,60.0,WALK,11,417,None,1181,None,None,11485.374
550,13800.0,WALK,9,417,None,1181,None,None,11492.9988
551,240.0,WALK,19,417,None,1181,None,None,11250.1608
552,13620.0,WALK,20,417,None,1181,None,None,11255.150399999999
554,13500.0,WALK,18,417,None,1181,None,None,10927.878
553,360.0,WALK,15,417,None,1181,None,None,10935.276
539,20460.0,WALK,22,417,None,1181,None,None,10650.7956
37,180.0,WALK,11,417,None,1181,None,None,10741.978799999999
538,13380.0,WALK,17,417,None,1181,None,None,10760.545199999999
546,-420.0,WALK,8,417,None,1181,None,None,10304.2932
545,-4440.0,WALK,17,417,None,1181,None,None,10313.3268
622,-2700.0,WALK,19,417,None,1181,None,None,10137.4308
623,15300.0,WALK,13,417,None,1181,None,None,10129.042800000001
650,-3120.0,WALK,22,417,None,1181,None,None,9514.461599999999
649,3480.0,WALK,3,417,None,1181,None,None,9520.8132
624,18360.0,WALK,15,417,None,1181,None,None,9227.0316
625,-2280.0,WALK,16,417,None,1181,None,None,9227.148
640,-3000.0,WALK,13,417,None,1181,None,None,10809.7092
639,14040.0,WALK,0,417,None,1181,None,None,10807.866
627,-2760.0,WALK,18,417,None,1181,None,None,9283.3284
626,15420.0,WALK,14,417,None,1181,None,None,9280.286399999999
638,-2220.0,WALK,12,417,None,1181,None,None,9554.952
637,18300.0,WALK,14,417,None,1181,None,None,9563.6736
628,60.0,WALK,14,417,None,1181,None,None,8371.537199999999
629,-3240.0,WALK,23,417,None,1181,None,None,8362.701599999999
647,-2940.0,WALK,12,417,None,1181,None,None,11493.435599999999
648,15300.0,WALK,2,417,None,1181,None,None,11464.482
631,-2940.0,WALK,6,417,None,1181,None,None,7616.536799999999
641,-3360.0,WALK,11,417,None,1181,None,None,8152.7148
642,180.0,WALK,20,417,None,1181,None,None,8140.267199999999
633,-2520.0,WALK,15,417,None,1181,None,None,8159.7168
634,18600.0,WALK,14,417,None,1181,None,None,8109.1824
644,-3180.0,WALK,17,417,None,1181,None,None,8974.164
645,0.0,WALK,18,417,None,1181,None,None,8927.505599999999
635,-2880.0,WALK,18,417,None,1181,None,None,8071.32
636,18720.0,WALK,15,417,None,1181,None,None,8065.7364
2633,3720.0,WALK,2,417,None,1181,None,None,8074.417199999999
621,-3060.0,WALK,17,417,None,1181,None,None,10138.216799999998
620,14100.0,WALK,0,424,None,406,None,None,10091.2944
643,-3420.0,WALK,15,417,None,1181,None,None,7479.940799999999
46,-3480.0,WALK,17,417,None,1181,None,None,7467.1968
430,-900.0,WALK,18,417,None,1181,None,None,11143.3284
666,-660.0,WALK,11,417,None,1181,None,None,8962.1628
665,14460.0,WALK,0,417,None,1181,None,None,8951.5776
1262,-840.0,WALK,14,417,None,1181,None,None,10466.104800000001
1263,14580.0,WALK,0,424,None,406,None,None,10440.4308
47,-600.0,WALK,13,417,None,1181,None,None,10978.8672
131,-4200.0,WALK,10,417,None,1181,None,None,10832.1576
720,-3240.0,WALK,19,417,None,1181,None,None,6033.6264
719,180.0,WALK,11,417,None,1181,None,None,6029.547599999999
724,-120.0,WALK,17,417,None,1181,None,None,9143.2572
725,13980.0,WALK,17,417,None,1181,None,None,9145.2768
726,-840.0,WALK,18,417,None,1181,None,None,11749.9056
727,14400.0,WALK,17,417,None,1181,None,None,11718.8388
64,-2880.0,WALK,17,417,None,1181,None,None,9733.6044
2558,-3000.0,WALK,22,417,None,1181,None,None,11714.9688
65,-1020.0,WALK,12,417,None,1181,None,None,11702.537999999999
186,-720.0,WALK,14,417,None,1181,None,None,11308.4712
92,-3000.0,WALK,21,417,None,1181,None,None,11309.9172
187,-3180.0,WALK,17,417,None,1181,None,None,10132.189199999999
136,-420.0,WALK,19,417,None,1181,None,None,10130.0496
756,-2820.0,WALK,11,417,None,1181,None,None,11840.2392
755,15180.0,WALK,1,417,None,1181,None,None,11855.8008
