destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,12,755,None,2186,None,None,10747.706400000001
137,-3420.0,WALK,9,755,None,2186,None,None,10843.0848
2282,-4320.0,WALK,13,755,None,2186,None,None,9092.200799999999
609,-2400.0,WALK,20,755,None,2186,None,None,7647.5856
610,18060.0,WALK,12,755,None,2186,None,None,7649.800799999999
612,-2460.0,WALK,8,755,None,2186,None,None,9825.808799999999
611,-2760.0,WALK,7,755,None,2186,None,None,9827.006399999998
613,-2700.0,WALK,21,755,None,2186,None,None,10502.743199999999
614,18000.0,WALK,17,755,None,2186,None,None,10500.091199999999
617,-2640.0,WALK,4,755,None,2186,None,None,9123.6948
616,14280.0,WALK,7,755,None,2186,None,None,9118.3884
619,-2520.0,WALK,21,755,None,2186,None,None,9193.9416
618,14100.0,WALK,4,755,None,2186,None,None,9183.841199999999
2284,-3480.0,WALK,10,755,None,2186,None,None,10139.9364
2640,-420.0,WALK,7,755,None,2186,None,None,8196.6216
2459,-3720.0,WALK,3,755,None,2186,None,None,10118.9376
849,-4200.0,WALK,22,755,None,2186,None,None,9082.2768
45,-2460.0,WALK,8,755,None,2186,None,None,9090.495599999998
622,-2700.0,WALK,10,755,None,2186,None,None,5098.1208
623,15300.0,WALK,8,755,None,2186,None,None,5066.7168
650,-3120.0,WALK,9,755,None,2186,None,None,4040.9124
649,-120.0,WALK,8,755,None,2186,None,None,4033.3943999999997
624,18360.0,WALK,10,755,None,2186,None,None,4602.0252
625,-2280.0,WALK,16,755,None,2186,None,None,4607.5488
640,-3000.0,WALK,21,755,None,2186,None,None,3018.642
639,-240.0,WALK,6,755,None,2186,None,None,3014.4527999999996
627,-2760.0,WALK,11,755,None,2186,None,None,6332.6532
626,15420.0,WALK,8,755,None,2186,None,None,6330.2544
638,-2220.0,WALK,7,755,None,2186,None,None,4548.4848
637,18300.0,WALK,3,755,None,2186,None,None,4538.7732
628,60.0,WALK,21,755,None,2186,None,None,5188.697999999999
629,-3240.0,WALK,7,755,None,2186,None,None,5198.2788
648,-300.0,WALK,5,755,None,2186,None,None,2417.8704
631,-2940.0,WALK,10,755,None,2186,None,None,6901.2984
641,-3360.0,WALK,14,755,None,2186,None,None,5496.8628
642,180.0,WALK,12,755,None,2186,None,None,5508.8568
633,-2520.0,WALK,5,755,None,2186,None,None,5686.0163999999995
634,18600.0,WALK,3,755,None,2186,None,None,5753.3196
644,-3180.0,WALK,24,755,None,2186,None,None,4632.822
645,0.0,WALK,9,755,None,2186,None,None,4679.13
635,-2880.0,WALK,24,755,None,2186,None,None,6647.065199999999
636,18720.0,WALK,10,755,None,2186,None,None,6662.4864
2633,120.0,WALK,12,755,None,2186,None,None,5472.5088
621,-3060.0,WALK,3,755,None,2186,None,None,3531.5939999999996
620,-180.0,WALK,24,755,None,2186,None,None,3563.7587999999996
643,-3420.0,WALK,7,755,None,2186,None,None,6172.4424
46,-3480.0,WALK,23,755,None,2186,None,None,6080.4984
787,-2940.0,WALK,10,755,None,2186,None,None,10566.7344
786,-3600.0,WALK,23,755,None,2186,None,None,10584.8256
788,-2580.0,WALK,20,755,None,2186,None,None,10981.7796
227,-2220.0,WALK,7,755,None,2186,None,None,5260.2492
194,-900.0,WALK,21,755,None,2186,None,None,5324.059200000001
235,240.0,WALK,6,755,None,2186,None,None,6639.7944
278,-2340.0,WALK,5,755,None,2186,None,None,10340.279999999999
261,-3000.0,WALK,8,755,None,2186,None,None,10254.624
352,-900.0,WALK,9,755,None,2186,None,None,6983.4984
294,-2220.0,WALK,9,755,None,2186,None,None,4990.9992
336,-1020.0,WALK,4,755,None,2186,None,None,5028.216
379,-2040.0,WALK,7,755,None,2186,None,None,7399.548
350,-1020.0,WALK,10,755,None,2186,None,None,7419.5844
221,4140.0,WALK,0,755,None,2186,None,None,7545.4068
202,-900.0,WALK,21,755,None,2186,None,None,7559.4396
228,-900.0,WALK,7,755,None,2186,None,None,5680.2732
193,-540.0,WALK,14,755,None,2186,None,None,5639.2728
303,-540.0,WALK,7,755,None,2186,None,None,7421.7912
328,-2580.0,WALK,12,755,None,2186,None,None,7418.9724
204,660.0,WALK,2,755,None,2186,None,None,8137.252799999999
219,-2040.0,WALK,6,755,None,2186,None,None,8184.5688
270,-2280.0,WALK,3,755,None,2186,None,None,7096.8312
333,-840.0,WALK,8,755,None,2186,None,None,6290.3112
298,-2280.0,WALK,8,755,None,2186,None,None,6282.6168
377,-2160.0,WALK,7,755,None,2186,None,None,6966.351599999999
249,240.0,WALK,24,755,None,2186,None,None,6614.7168
236,-2160.0,WALK,4,755,None,2186,None,None,6599.756399999999
304,-360.0,WALK,4,755,None,2186,None,None,7910.474399999999
327,-2100.0,WALK,7,755,None,2186,None,None,7850.887199999999
688,-2160.0,WALK,17,755,None,2186,None,None,5826.342
687,-960.0,WALK,9,755,None,2186,None,None,5860.352400000001
2611,-240.0,WALK,2,755,None,2186,None,None,6881.7216
2612,-1080.0,WALK,15,755,None,2186,None,None,6889.9572
205,840.0,WALK,9,755,None,2186,None,None,7725.0
218,-2160.0,WALK,8,755,None,2186,None,None,7735.6836
222,-1920.0,WALK,8,755,None,2186,None,None,6956.52
201,-3540.0,WALK,14,755,None,2186,None,None,6962.731199999999
276,-2160.0,WALK,4,755,None,2186,None,None,8759.4984
263,-3180.0,WALK,3,755,None,2186,None,None,8770.2828
247,-2220.0,WALK,11,755,None,2186,None,None,6786.204
238,360.0,WALK,8,755,None,2186,None,None,6784.395599999999
198,-180.0,WALK,9,755,None,2186,None,None,6208.451999999999
224,-1140.0,WALK,9,755,None,2186,None,None,6206.655599999999
299,-4440.0,WALK,22,755,None,2186,None,None,6074.5788
332,-2280.0,WALK,7,755,None,2186,None,None,6042.8928
380,-1980.0,WALK,8,755,None,2186,None,None,7283.525999999999
349,-1080.0,WALK,6,755,None,2186,None,None,7294.1867999999995
1258,-840.0,WALK,2,755,None,2186,None,None,7808.3171999999995
1259,-1980.0,WALK,6,755,None,2186,None,None,7788.3372
242,-2520.0,WALK,16,755,None,2186,None,None,7601.477999999999
243,600.0,WALK,4,755,None,2186,None,None,7569.405599999999
359,-420.0,WALK,8,755,None,2186,None,None,10087.207199999999
370,-2640.0,WALK,23,755,None,2186,None,None,10026.594000000001
216,900.0,WALK,16,755,None,2186,None,None,7955.142
207,-2220.0,WALK,11,755,None,2186,None,None,7966.4616
215,-900.0,WALK,9,755,None,2186,None,None,8238.5808
208,-2340.0,WALK,5,755,None,2186,None,None,8228.064
355,-540.0,WALK,5,755,None,2186,None,None,8940.768
374,-2520.0,WALK,8,755,None,2186,None,None,8978.9304
226,-900.0,WALK,15,755,None,2186,None,None,5224.6488
195,-360.0,WALK,25,755,None,2186,None,None,5250.967199999999
251,-1080.0,WALK,17,755,None,2186,None,None,6558.6444
234,-1920.0,WALK,6,755,None,2186,None,None,6551.466
690,-2280.0,WALK,4,755,None,2186,None,None,9148.566
691,3240.0,WALK,0,755,None,2186,None,None,9234.552
1260,1140.0,WALK,9,755,None,2186,None,None,8725.062
1261,-2520.0,WALK,24,755,None,2186,None,None,8708.5188
241,-2400.0,WALK,7,755,None,2186,None,None,7478.7372
244,540.0,WALK,12,755,None,2186,None,None,7470.224399999999
277,-2280.0,WALK,11,755,None,2186,None,None,9665.9544
262,-3120.0,WALK,21,755,None,2186,None,None,9682.8012
675,-300.0,WALK,12,755,None,2186,None,None,5330.017199999999
676,-1020.0,WALK,10,755,None,2186,None,None,5317.0127999999995
256,-420.0,WALK,14,755,None,2186,None,None,6225.759599999999
229,-900.0,WALK,7,755,None,2186,None,None,6252.3372
245,-660.0,WALK,8,755,None,2186,None,None,6958.171199999999
240,-2460.0,WALK,9,755,None,2186,None,None,6885.48
356,-540.0,WALK,6,755,None,2186,None,None,9186.9936
373,-2520.0,WALK,8,755,None,2186,None,None,9203.4444
684,-2460.0,WALK,7,755,None,2186,None,None,8208.264
685,3180.0,WALK,0,755,None,2186,None,None,8222.029199999999
354,-780.0,WALK,6,755,None,2186,None,None,7522.86
375,-2280.0,WALK,4,755,None,2186,None,None,7575.897599999999
2566,-1620.0,WALK,4,755,None,2186,None,None,6369.062399999999
2565,-960.0,WALK,17,755,None,2186,None,None,6357.6936000000005
214,-2460.0,WALK,9,755,None,2186,None,None,8400.3708
209,3000.0,WALK,0,755,None,2186,None,None,8396.842799999999
