destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8191.2432
384,None,None,None,None,None,None,None,None,8185.0235999999995
385,None,None,None,None,None,None,None,None,8471.4264
386,None,None,None,None,None,None,None,None,8465.1444
390,None,None,None,None,None,None,None,None,9533.1444
389,None,None,None,None,None,None,None,None,9540.6096
394,None,None,None,None,None,None,None,None,8050.583999999999
393,None,None,None,None,None,None,None,None,8061.906
395,None,None,None,None,None,None,None,None,8846.796
396,None,None,None,None,None,None,None,None,8841.116399999999
188,None,None,None,None,None,None,None,None,11067.3756
137,None,None,None,None,None,None,None,None,10975.838399999999
15,None,None,None,None,None,None,None,None,8121.057599999999
387,None,None,None,None,None,None,None,None,8129.2248
418,None,None,None,None,None,None,None,None,10486.7424
417,None,None,None,None,None,None,None,None,10481.019600000001
420,None,None,None,None,None,None,None,None,10121.196
419,None,None,None,None,None,None,None,None,10131.908399999998
422,None,None,None,None,None,None,None,None,8517.4872
421,None,None,None,None,None,None,None,None,8524.4628
424,None,None,None,None,None,None,None,None,11153.758800000001
423,None,None,None,None,None,None,None,None,11161.7784
426,None,None,None,None,None,None,None,None,9762.108
425,None,None,None,None,None,None,None,None,9767.652
189,None,None,None,None,None,None,None,None,9162.3624
20,None,None,None,None,None,None,None,None,9148.4472
2568,None,None,None,None,None,None,None,None,8572.8924
431,None,None,None,None,None,None,None,None,8566.9788
466,None,None,None,None,None,None,None,None,8244.3612
467,None,None,None,None,None,None,None,None,8236.601999999999
468,None,None,None,None,None,None,None,None,10463.8416
469,None,None,None,None,None,None,None,None,10452.4524
471,None,None,None,None,None,None,None,None,10422.654
470,None,None,None,None,None,None,None,None,10434.2748
474,None,None,None,None,None,None,None,None,6740.1467999999995
473,None,None,None,None,None,None,None,None,6745.139999999999
476,None,None,None,None,None,None,None,None,10006.928399999999
475,None,None,None,None,None,None,None,None,10017.006
478,None,None,None,None,None,None,None,None,6365.569199999999
477,None,None,None,None,None,None,None,None,6372.9792
479,None,None,None,None,None,None,None,None,9949.098
480,None,None,None,None,None,None,None,None,9962.604
481,None,None,None,None,None,None,None,None,10281.738
482,None,None,None,None,None,None,None,None,10254.9984
1243,None,None,None,None,None,None,None,None,11689.8696
1244,None,None,None,None,None,None,None,None,11682.6144
2250,None,None,None,None,None,None,None,None,11630.6904
2505,None,None,None,None,None,None,None,None,11648.014799999999
2252,None,None,None,None,None,None,None,None,11245.02
2509,None,None,None,None,None,None,None,None,11252.7228
489,None,None,None,None,None,None,None,None,3336.7716
488,None,None,None,None,None,None,None,None,3340.968
490,None,None,None,None,None,None,None,None,5923.471199999999
491,None,None,None,None,None,None,None,None,5893.656
492,None,None,None,None,None,None,None,None,7532.1035999999995
493,None,None,None,None,None,None,None,None,7528.0344
495,None,None,None,None,None,None,None,None,6308.1708
494,None,None,None,None,None,None,None,None,6306.586799999999
499,None,None,None,None,None,None,None,None,2631.2052
500,None,None,None,None,None,None,None,None,2610.9516
502,None,None,None,None,None,None,None,None,4002.9948
503,None,None,None,None,None,None,None,None,3938.8884
504,None,None,None,None,None,None,None,None,2621.1456
505,None,None,None,None,None,None,None,None,2609.9592
1272,None,None,None,None,None,None,None,None,4978.1112
