destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,481,None,2133,None,None,8193.5532
384,19380.0,WALK,21,481,None,2133,None,None,8198.8188
385,-3780.0,WALK,12,481,None,2133,None,None,10024.681199999999
386,480.0,WALK,12,481,None,2133,None,None,10021.388399999998
390,-3480.0,WALK,16,481,None,2133,None,None,9071.664
389,420.0,WALK,17,481,None,2133,None,None,9068.4672
394,0.0,WALK,13,481,None,2133,None,None,7816.9824
393,13620.0,WALK,7,481,None,2133,None,None,7813.8048
395,-3720.0,WALK,24,481,None,2133,None,None,9370.4856
396,300.0,WALK,18,481,None,2133,None,None,9366.648
188,300.0,WALK,17,481,None,2133,None,None,10648.623599999999
137,-3420.0,WALK,19,481,None,2133,None,None,10569.42
15,120.0,WALK,11,481,None,2133,None,None,8087.0772
387,13560.0,WALK,8,481,None,2133,None,None,8081.636399999999
418,-540.0,WALK,16,481,None,2133,None,None,4342.4039999999995
417,14160.0,WALK,9,481,None,2133,None,None,4363.1484
420,-3300.0,WALK,16,481,None,2133,None,None,3572.1636
419,-480.0,WALK,13,481,None,2133,None,None,3564.252
422,-120.0,WALK,19,481,None,2133,None,None,6122.0544
421,13800.0,WALK,17,481,None,2133,None,None,6124.5432
424,-3180.0,WALK,19,481,None,2133,None,None,5195.1323999999995
423,-600.0,WALK,16,481,None,2133,None,None,5188.4628
426,-420.0,WALK,14,481,None,2133,None,None,3438.2844
425,14040.0,WALK,16,481,None,2133,None,None,3441.5051999999996
189,13980.0,WALK,17,481,None,2133,None,None,4251.336
20,-300.0,WALK,13,481,None,2133,None,None,4261.303199999999
2568,14820.0,WALK,18,481,None,2133,None,None,9183.7644
431,-1020.0,WALK,14,481,None,2133,None,None,9156.8964
466,-3840.0,WALK,13,481,None,2133,None,None,3945.5375999999997
467,300.0,WALK,19,481,None,2133,None,None,3954.024
468,14040.0,WALK,18,481,None,2133,None,None,3438.8664
469,-60.0,WALK,11,481,None,2133,None,None,3442.0344
471,-120.0,WALK,18,481,None,2133,None,None,4055.0939999999996
470,14100.0,WALK,16,481,None,2133,None,None,4045.6968
474,-540.0,WALK,14,481,None,2133,None,None,6615.8171999999995
473,14340.0,WALK,17,481,None,2133,None,None,6603.850799999999
476,-3360.0,WALK,20,481,None,2133,None,None,2862.8904
475,19260.0,WALK,18,481,None,2133,None,None,2858.748
478,-480.0,WALK,13,481,None,2133,None,None,6724.7663999999995
477,14280.0,WALK,15,481,None,2133,None,None,6715.810799999999
479,-180.0,WALK,16,481,None,2133,None,None,4974.1236
480,14160.0,WALK,18,481,None,2133,None,None,4996.2708
489,600.0,WALK,19,481,None,2133,None,None,9687.5904
488,13260.0,WALK,20,481,None,2133,None,None,9687.916799999999
492,-3840.0,WALK,17,481,None,2133,None,None,10922.650800000001
493,600.0,WALK,13,481,None,2133,None,None,10917.991199999999
495,-4020.0,WALK,20,481,None,2133,None,None,11317.573199999999
494,19740.0,WALK,17,481,None,2133,None,None,11308.5048
499,13200.0,WALK,17,481,None,2133,None,None,10377.9648
500,660.0,WALK,17,481,None,2133,None,None,10393.1376
502,660.0,WALK,17,481,None,2133,None,None,11854.8396
503,13260.0,WALK,17,481,None,2133,None,None,11867.278799999998
504,20400.0,WALK,17,481,None,2133,None,None,10447.0464
505,-4380.0,WALK,18,481,None,2133,None,None,10417.307999999999
1272,13320.0,WALK,20,481,None,2133,None,None,8053.62
1270,660.0,WALK,11,481,None,2133,None,None,8069.1215999999995
29,780.0,WALK,10,481,None,2133,None,None,11143.1712
506,900.0,WALK,17,481,None,2133,None,None,11725.6872
497,20580.0,WALK,22,481,None,2133,None,None,11463.1428
496,37440.0,WALK,13,481,None,2133,None,None,11471.7516
501,13140.0,WALK,17,481,None,2133,None,None,9331.6656
111,840.0,WALK,18,481,None,2133,None,None,9285.518399999999
190,19860.0,WALK,22,481,None,2133,None,None,11587.122
28,-4140.0,WALK,12,481,None,2133,None,None,11607.1716
508,180.0,WALK,12,481,None,2133,None,None,9375.7956
509,13680.0,WALK,18,481,None,2133,None,None,9347.6256
1264,480.0,WALK,13,481,None,2133,None,None,7491.4992
1265,13440.0,WALK,22,481,None,2133,None,None,7472.644799999999
512,13800.0,WALK,18,481,None,2133,None,None,8845.124399999999
513,0.0,WALK,11,481,None,2133,None,None,8834.5176
514,-4140.0,WALK,20,481,None,2133,None,None,7865.5848000000005
515,20100.0,WALK,13,481,None,2133,None,None,7872.9803999999995
520,13740.0,WALK,19,481,None,2133,None,None,9272.1336
521,60.0,WALK,18,481,None,2133,None,None,9270.2412
522,-4020.0,WALK,17,481,None,2133,None,None,6908.8044
523,-360.0,WALK,19,481,None,2133,None,None,6910.5563999999995
524,-4260.0,WALK,12,481,None,2133,None,None,9312.6756
525,13500.0,WALK,22,481,None,2133,None,None,9310.566
191,-240.0,WALK,13,481,None,2133,None,None,7855.717199999999
93,14040.0,WALK,16,481,None,2133,None,None,7872.094799999999
430,-900.0,WALK,16,481,None,2133,None,None,7857.958799999999
666,-660.0,WALK,13,481,None,2133,None,None,6387.9336
665,14460.0,WALK,19,481,None,2133,None,None,6356.7804
1262,-840.0,WALK,16,481,None,2133,None,None,7317.147599999999
1263,14580.0,WALK,8,481,None,2133,None,None,7292.6268
47,-600.0,WALK,15,481,None,2133,None,None,6680.817599999999
131,-4200.0,WALK,12,481,None,2133,None,None,6354.716399999999
720,-3240.0,WALK,21,481,None,2133,None,None,11383.891199999998
719,180.0,WALK,13,481,None,2133,None,None,11380.7376
140,-900.0,WALK,15,481,None,2133,None,None,7234.147199999999
