destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
229,-900.0,WALK,5,338,None,3052,None,None,4832.578799999999
245,-660.0,WALK,6,338,None,3052,None,None,3830.37
240,8520.0,WALK,1,338,None,3052,None,None,3769.7999999999997
356,-540.0,WALK,4,338,None,3052,None,None,6506.9208
373,8460.0,WALK,2,338,None,3052,None,None,6525.9911999999995
684,-2460.0,WALK,5,338,None,3052,None,None,5359.187999999999
685,2760.0,WALK,2,338,None,3052,None,None,5374.8168
354,-780.0,WALK,6,338,None,3052,None,None,4776.3708
375,-2280.0,WALK,6,338,None,3052,None,None,4825.1364
2566,-1620.0,WALK,6,338,None,3052,None,None,4914.0828
2565,-960.0,WALK,15,338,None,3052,None,None,4907.7372
214,-2460.0,WALK,7,338,None,3052,None,None,5654.4528
209,-2340.0,WALK,8,338,None,3052,None,None,5655.5196
250,-4620.0,WALK,11,338,None,3052,None,None,3938.298
297,-2040.0,WALK,5,338,None,3052,None,None,3917.8044
252,3420.0,WALK,3,338,None,3052,None,None,4145.0688
233,-1860.0,WALK,13,338,None,3052,None,None,4135.758
271,-2220.0,WALK,21,338,None,3052,None,None,5618.9304
353,-840.0,WALK,6,338,None,3052,None,None,4502.826
376,-2220.0,WALK,6,338,None,3052,None,None,4516.7616
351,9840.0,WALK,2,338,None,3052,None,None,4307.6628
378,-2100.0,WALK,15,338,None,3052,None,None,4288.7627999999995
275,-1980.0,WALK,5,338,None,3052,None,None,5449.3859999999995
264,3060.0,WALK,3,338,None,3052,None,None,5475.1128
371,8400.0,WALK,2,338,None,3052,None,None,7057.658399999999
254,-1020.0,WALK,15,338,None,3052,None,None,4973.7828
357,-2400.0,WALK,28,338,None,3052,None,None,7428.1728
372,15120.0,WALK,6,338,None,3052,None,None,7426.32
272,-1020.0,WALK,19,338,None,3052,None,None,4766.045999999999
267,-2100.0,WALK,5,338,None,3052,None,None,4752.4668
686,-2220.0,WALK,19,338,None,3052,None,None,7612.9632
225,-1080.0,WALK,15,338,None,3052,None,None,3762.6443999999997
197,3180.0,WALK,3,338,None,3052,None,None,3782.7084
302,-540.0,WALK,5,338,None,3052,None,None,4026.3048
329,-2520.0,WALK,6,338,None,3052,None,None,4049.4732
213,-840.0,WALK,7,338,None,3052,None,None,5504.0196
210,15060.0,WALK,7,338,None,3052,None,None,5517.9096
200,-1140.0,WALK,7,338,None,3052,None,None,4593.2267999999995
2564,8580.0,WALK,2,338,None,3052,None,None,6091.069199999999
206,840.0,WALK,9,338,None,3052,None,None,5093.687999999999
217,-2220.0,WALK,6,338,None,3052,None,None,5109.4547999999995
212,-780.0,WALK,15,338,None,3052,None,None,5067.265199999999
211,-2400.0,WALK,4,338,None,3052,None,None,5051.720399999999
295,-2100.0,WALK,4,338,None,3052,None,None,3537.2304
335,-4200.0,WALK,11,338,None,3052,None,None,3535.9896
681,8280.0,WALK,1,338,None,3052,None,None,4888.2756
682,8940.0,WALK,2,338,None,3052,None,None,4906.146
203,660.0,WALK,6,338,None,3052,None,None,5700.223199999999
220,-2040.0,WALK,12,338,None,3052,None,None,5680.889999999999
266,-2040.0,WALK,12,338,None,3052,None,None,4410.3156
273,-1080.0,WALK,7,338,None,3052,None,None,4402.2564
301,-660.0,WALK,16,338,None,3052,None,None,3597.3396
330,8520.0,WALK,1,338,None,3052,None,None,3600.4415999999997
381,9060.0,WALK,1,338,None,3052,None,None,4639.7591999999995
348,-1140.0,WALK,9,338,None,3052,None,None,4663.8984
300,8520.0,WALK,2,338,None,3052,None,None,3369.3071999999997
331,-2400.0,WALK,15,338,None,3052,None,None,3360.1835999999994
265,-2100.0,WALK,5,338,None,3052,None,None,4313.7264
274,-1140.0,WALK,7,338,None,3052,None,None,4297.6488
296,-2040.0,WALK,6,338,None,3052,None,None,3925.9091999999996
334,-1140.0,WALK,5,338,None,3052,None,None,3948.6972
382,3000.0,WALK,2,338,None,3052,None,None,6191.876399999999
269,10560.0,WALK,3,338,None,3052,None,None,6177.5988
1250,8640.0,WALK,2,338,None,3052,None,None,5801.4839999999995
1251,9900.0,WALK,2,338,None,3052,None,None,5792.596799999999
52,-1020.0,WALK,19,338,None,3052,None,None,5324.075999999999
53,-1680.0,WALK,4,338,None,3052,None,None,4592.2188
54,-2340.0,WALK,4,338,None,3052,None,None,6078.967199999999
2616,-1200.0,WALK,6,338,None,3052,None,None,4416.4992
2618,-1200.0,WALK,7,338,None,3052,None,None,4441.2336
2623,-1200.0,WALK,4,338,None,3052,None,None,4430.2656
2620,3420.0,WALK,3,338,None,3052,None,None,4407.4223999999995
2624,2400.0,WALK,12,338,None,3052,None,None,4476.411599999999
2625,-1200.0,WALK,4,338,None,3052,None,None,4498.100399999999
2626,-1200.0,WALK,4,338,None,3052,None,None,4484.9196
2627,-1200.0,WALK,4,338,None,3052,None,None,4503.7392
2628,-1200.0,WALK,4,338,None,3052,None,None,4527.5496
2631,-1320.0,WALK,6,338,None,3052,None,None,4568.998799999999
2629,-900.0,WALK,24,338,None,3052,None,None,4548.9888
2630,7800.0,WALK,6,338,None,3052,None,None,4568.998799999999
1247,9180.0,WALK,1,338,None,3052,None,None,4718.9556
2658,9600.0,WALK,1,338,None,3052,None,None,4448.6124
2657,-1200.0,WALK,6,338,None,3052,None,None,4459.0224
1246,-1200.0,WALK,5,338,None,3052,None,None,4380.784799999999
268,1320.0,WALK,2,338,None,3052,None,None,6627.5412
55,-840.0,WALK,7,338,None,3052,None,None,4594.3236
674,-480.0,WALK,8,338,None,3052,None,None,4609.038
231,8220.0,WALK,1,338,None,3052,None,None,4888.074
255,9000.0,WALK,2,338,None,3052,None,None,4906.0164
176,18480.0,WALK,13,338,None,3052,None,None,5199.357599999999
56,-2580.0,WALK,4,338,None,3052,None,None,5144.3904
689,2760.0,WALK,2,338,None,3052,None,None,5744.059200000001
196,-600.0,WALK,7,338,None,3052,None,None,3709.0391999999997
724,-120.0,WALK,7,338,None,3052,None,None,11823.6192
725,13980.0,WALK,22,338,None,3052,None,None,11831.791199999998
726,-840.0,WALK,5,338,None,3052,None,None,11105.6364
727,14400.0,WALK,22,338,None,3052,None,None,11116.443599999999
64,-2880.0,WALK,22,338,None,3052,None,None,11447.6328
2558,-3000.0,WALK,27,338,None,3052,None,None,8620.7208
65,-1020.0,WALK,5,338,None,3052,None,None,8603.6208
186,-720.0,WALK,5,338,None,3052,None,None,10870.8732
92,-3000.0,WALK,26,338,None,3052,None,None,10878.5172
187,-3180.0,WALK,21,338,None,3052,None,None,11551.0152
136,-420.0,WALK,8,338,None,3052,None,None,11536.6824
751,-2760.0,WALK,25,338,None,3052,None,None,4826.8596
750,-420.0,WALK,8,338,None,3052,None,None,4817.826
746,-2820.0,WALK,22,338,None,3052,None,None,6104.5788
747,-660.0,WALK,6,338,None,3052,None,None,6109.0776
286,8220.0,WALK,2,338,None,3052,None,None,4650.924
344,-780.0,WALK,7,338,None,3052,None,None,4657.2228
290,-2580.0,WALK,5,338,None,3052,None,None,3518.1263999999996
340,-3840.0,WALK,11,338,None,3052,None,None,3539.5296
2554,8520.0,WALK,7,338,None,3052,None,None,3920.9208
2557,6420.0,WALK,6,338,None,3052,None,None,3927.3347999999996
287,8220.0,WALK,2,338,None,3052,None,None,4352.9076
343,-3660.0,WALK,24,338,None,3052,None,None,4343.268
756,-2820.0,WALK,12,338,None,3052,None,None,5035.9356
755,-360.0,WALK,23,338,None,3052,None,None,5020.5996
2555,8640.0,WALK,6,338,None,3052,None,None,4173.702
2556,6300.0,WALK,14,338,None,3052,None,None,4175.3868
748,-2580.0,WALK,4,338,None,3052,None,None,4811.3268
749,-600.0,WALK,6,338,None,3052,None,None,4820.2716
758,-2040.0,WALK,25,338,None,3052,None,None,4808.6748
757,17820.0,WALK,6,338,None,3052,None,None,4803.2004
754,-2700.0,WALK,7,338,None,3052,None,None,4577.5824
753,-480.0,WALK,6,338,None,3052,None,None,4564.9296
292,-2400.0,WALK,12,338,None,3052,None,None,3090.1776
338,6300.0,WALK,0,338,None,3052,None,None,3052.044
764,-2340.0,WALK,5,338,None,3052,None,None,4263.0396
765,8340.0,WALK,2,338,None,3052,None,None,4256.4144
291,-2460.0,WALK,5,338,None,3052,None,None,3164.1012
339,2880.0,WALK,0,338,None,3052,None,None,3182.9651999999996
288,-2640.0,WALK,3,338,None,3052,None,None,4031.6304
342,-3720.0,WALK,8,338,None,3052,None,None,4046.6507999999994
762,-2220.0,WALK,7,338,None,3052,None,None,5649.1140000000005
763,17880.0,WALK,6,338,None,3052,None,None,5647.3008
285,-2820.0,WALK,14,338,None,3052,None,None,5071.9236
345,-3540.0,WALK,23,338,None,3052,None,None,5074.4484
293,-2280.0,WALK,6,338,None,3052,None,None,3126.4199999999996
337,-4080.0,WALK,21,338,None,3052,None,None,3097.1987999999997
184,16200.0,WALK,8,338,None,3052,None,None,7409.045999999999
113,-2340.0,WALK,32,338,None,3052,None,None,7389.3936
180,-240.0,WALK,6,338,None,3052,None,None,4790.0124
68,-2940.0,WALK,8,338,None,3052,None,None,4738.4544
742,-660.0,WALK,7,338,None,3052,None,None,4649.7083999999995
743,-2460.0,WALK,6,338,None,3052,None,None,4652.3424
282,-2940.0,WALK,22,338,None,3052,None,None,5032.5756
289,-2580.0,WALK,19,338,None,3052,None,None,3806.5499999999997
341,-3780.0,WALK,7,338,None,3052,None,None,3808.6487999999995
313,180.0,WALK,6,338,None,3052,None,None,8813.7624
318,-3300.0,WALK,8,338,None,3052,None,None,8777.215199999999
772,1440.0,WALK,2,338,None,3052,None,None,9187.5108
773,-1980.0,WALK,8,338,None,3052,None,None,9171.8748
769,-3060.0,WALK,27,338,None,3052,None,None,9883.4016
768,-3420.0,WALK,8,338,None,3052,None,None,9895.2408
312,-2100.0,WALK,5,338,None,3052,None,None,8679.6552
319,-3240.0,WALK,14,338,None,3052,None,None,8672.064
781,480.0,WALK,9,338,None,3052,None,None,11098.880399999998
780,9480.0,WALK,2,338,None,3052,None,None,11134.3488
774,-3480.0,WALK,7,338,None,3052,None,None,7792.3032
775,-3000.0,WALK,12,338,None,3052,None,None,7718.3112
779,-2880.0,WALK,12,338,None,3052,None,None,9818.0124
778,3480.0,WALK,23,338,None,3052,None,None,9886.634399999999
315,-3180.0,WALK,27,338,None,3052,None,None,9125.1612
316,-3300.0,WALK,7,338,None,3052,None,None,9087.9756
791,-3000.0,WALK,5,338,None,3052,None,None,8749.566
790,18840.0,WALK,25,338,None,3052,None,None,8746.7856
770,-3180.0,WALK,27,338,None,3052,None,None,8016.6984
96,60.0,WALK,8,338,None,3052,None,None,8059.896
771,-1860.0,WALK,7,338,None,3052,None,None,9680.972399999999
106,19260.0,WALK,2,338,None,3052,None,None,9682.7496
792,-1620.0,WALK,5,338,None,3052,None,None,8080.093199999999
86,-1680.0,WALK,6,338,None,3052,None,None,8606.039999999999
784,-2280.0,WALK,5,338,None,3052,None,None,8627.046
69,1080.0,WALK,6,338,None,3052,None,None,8616.0324
70,19800.0,WALK,6,338,None,3052,None,None,9973.792800000001
785,-2940.0,WALK,22,338,None,3052,None,None,9968.9664
71,1200.0,WALK,6,338,None,3052,None,None,8412.3372
170,-2400.0,WALK,4,338,None,3052,None,None,8416.0092
795,-3360.0,WALK,24,338,None,3052,None,None,9538.4628
72,-3120.0,WALK,22,338,None,3052,None,None,9568.0848
162,-2880.0,WALK,21,338,None,3052,None,None,9573.635999999999
90,19680.0,WALK,13,338,None,3052,None,None,9579.9588
167,-2700.0,WALK,5,338,None,3052,None,None,8660.6964
147,1500.0,WALK,5,338,None,3052,None,None,8651.6484
166,-3360.0,WALK,22,338,None,3052,None,None,8425.3152
89,-3300.0,WALK,12,338,None,3052,None,None,8439.9564
800,15540.0,WALK,2,338,None,3052,None,None,9963.080399999999
801,-1800.0,WALK,8,338,None,3052,None,None,9961.8084
816,-1920.0,WALK,5,338,None,3052,None,None,10388.865600000001
817,15660.0,WALK,8,338,None,3052,None,None,10388.341199999999
802,-1500.0,WALK,7,338,None,3052,None,None,8997.0276
803,15060.0,WALK,23,338,None,3052,None,None,8996.1264
804,-2400.0,WALK,5,338,None,3052,None,None,9797.8704
805,-1980.0,WALK,6,338,None,3052,None,None,9790.6764
820,-2460.0,WALK,5,338,None,3052,None,None,11650.3704
821,16560.0,WALK,2,338,None,3052,None,None,11663.1036
281,-1920.0,WALK,6,338,None,3052,None,None,9932.384399999999
258,-2940.0,WALK,7,338,None,3052,None,None,9970.377599999998
822,-1440.0,WALK,6,338,None,3052,None,None,9055.5684
823,15420.0,WALK,23,338,None,3052,None,None,9059.8284
806,-2700.0,WALK,5,338,None,3052,None,None,9783.538799999998
807,15120.0,WALK,9,338,None,3052,None,None,9783.3648
2614,-2940.0,WALK,25,338,None,3052,None,None,9490.1316
2615,10740.0,WALK,3,338,None,3052,None,None,9498.5328
260,-3000.0,WALK,12,338,None,3052,None,None,8419.2312
279,10800.0,WALK,3,338,None,3052,None,None,8371.0776
812,-1800.0,WALK,4,338,None,3052,None,None,10094.409599999999
811,15480.0,WALK,2,338,None,3052,None,None,10079.2956
75,16200.0,WALK,24,338,None,3052,None,None,10656.3288
182,-2280.0,WALK,4,338,None,3052,None,None,10664.3088
179,15600.0,WALK,24,338,None,3052,None,None,11439.0012
76,-1740.0,WALK,17,338,None,3052,None,None,11442.3648
2606,15420.0,WALK,5,338,None,3052,None,None,10560.7992
257,10320.0,WALK,3,338,None,3052,None,None,10556.127599999998
813,-2280.0,WALK,5,338,None,3052,None,None,10218.2688
104,16020.0,WALK,5,338,None,3052,None,None,10240.5024
369,-2820.0,WALK,19,338,None,3052,None,None,7258.225199999999
361,10500.0,WALK,1,338,None,3052,None,None,7269.1176
840,-2400.0,WALK,32,338,None,3052,None,None,6539.201999999999
841,-60.0,WALK,7,338,None,3052,None,None,6547.8804
307,3420.0,WALK,0,338,None,3052,None,None,5793.613200000001
324,-2820.0,WALK,5,338,None,3052,None,None,5787.888
310,-1800.0,WALK,7,338,None,3052,None,None,7303.4352
321,-3060.0,WALK,3,338,None,3052,None,None,7293.319199999999
311,-3720.0,WALK,7,338,None,3052,None,None,7697.731199999999
320,600.0,WALK,2,338,None,3052,None,None,7711.5072
306,6900.0,WALK,0,338,None,3052,None,None,5300.162399999999
325,-2820.0,WALK,12,338,None,3052,None,None,5257.4964
834,14940.0,WALK,4,338,None,3052,None,None,7510.868399999999
833,-1380.0,WALK,4,338,None,3052,None,None,7512.6684
835,-2340.0,WALK,7,338,None,3052,None,None,6061.5228
836,-120.0,WALK,6,338,None,3052,None,None,6060.0372
366,-1560.0,WALK,5,338,None,3052,None,None,7398.1344
364,-60.0,WALK,7,338,None,3052,None,None,7412.9724
305,-360.0,WALK,6,338,None,3052,None,None,4909.224
326,-2760.0,WALK,6,338,None,3052,None,None,4884.8004
837,-2220.0,WALK,23,338,None,3052,None,None,5193.4104
838,-180.0,WALK,4,338,None,3052,None,None,5195.7288
363,-60.0,WALK,9,338,None,3052,None,None,6993.181199999999
367,900.0,WALK,2,338,None,3052,None,None,7000.579199999999
842,-240.0,WALK,24,338,None,3052,None,None,4867.8636
843,2700.0,WALK,16,338,None,3052,None,None,4843.5984
847,-2280.0,WALK,4,338,None,3052,None,None,5626.701599999999
846,-180.0,WALK,23,338,None,3052,None,None,5658.7044000000005
845,-2340.0,WALK,5,338,None,3052,None,None,6611.919599999999
844,-540.0,WALK,24,338,None,3052,None,None,6633.534
309,-1980.0,WALK,5,338,None,3052,None,None,7050.143999999999
322,-3060.0,WALK,22,338,None,3052,None,None,7032.383999999999
793,1260.0,WALK,8,338,None,3052,None,None,8073.456
173,1320.0,WALK,21,338,None,3052,None,None,8600.49
365,-3240.0,WALK,22,338,None,3052,None,None,6660.833999999999
174,-2280.0,WALK,8,338,None,3052,None,None,6537.9276
103,-2040.0,WALK,13,338,None,3052,None,None,6515.731199999999
175,-2940.0,WALK,3,338,None,3052,None,None,7082.966399999999
124,10680.0,WALK,1,338,None,3052,None,None,7048.518
1254,1260.0,WALK,6,338,None,3052,None,None,6895.5671999999995
