destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,10,595,None,519,None,None,3820.1459999999997
400,16140.0,WALK,4,595,None,519,None,None,3822.276
2643,15240.0,WALK,14,595,None,519,None,None,3565.2516
2644,-1920.0,WALK,5,595,None,519,None,None,3573.0419999999995
407,-4740.0,WALK,11,595,None,519,None,None,3046.0884
408,-2340.0,WALK,12,595,None,519,None,None,3055.734
410,-2400.0,WALK,17,595,None,519,None,None,2899.6043999999997
409,15720.0,WALK,8,595,None,519,None,None,2898.1296
412,-2580.0,WALK,5,595,None,519,None,None,3380.9496
411,15180.0,WALK,1,156,None,1120,None,None,3374.508
413,-4080.0,WALK,11,595,None,519,None,None,3324.5772
414,-1980.0,WALK,11,595,None,519,None,None,3344.7084
415,15120.0,WALK,2,595,None,519,None,None,4555.8024
416,-1800.0,WALK,7,595,None,519,None,None,4554.1644
2608,-1860.0,WALK,6,595,None,519,None,None,3918.258
2609,15180.0,WALK,7,595,None,519,None,None,3911.8404
155,-2220.0,WALK,5,595,None,519,None,None,3966.8124
17,15540.0,WALK,12,595,None,519,None,None,3953.7648
403,-1080.0,WALK,5,595,None,519,None,None,3943.308
404,-2520.0,WALK,5,595,None,519,None,None,3977.5512
405,-4860.0,WALK,3,595,None,519,None,None,3083.2512
406,-2640.0,WALK,4,595,None,519,None,None,3064.2924000000003
1267,-960.0,WALK,7,595,None,519,None,None,2917.3908
1266,4560.0,WALK,0,595,None,519,None,None,2930.0652
159,-4680.0,WALK,10,595,None,519,None,None,2604.1392
18,-2460.0,WALK,13,595,None,519,None,None,2596.6379999999995
734,-2940.0,WALK,5,595,None,519,None,None,8872.1304
733,-2940.0,WALK,4,595,None,519,None,None,8825.3208
739,-3180.0,WALK,7,595,None,519,None,None,6058.708799999999
740,-3660.0,WALK,12,595,None,519,None,None,6135.192
728,-3240.0,WALK,11,595,None,519,None,None,5341.4004
729,-2460.0,WALK,10,595,None,519,None,None,5467.758
738,-3060.0,WALK,9,595,None,519,None,None,7513.0271999999995
737,-2760.0,WALK,12,595,None,519,None,None,7495.8444
730,780.0,WALK,3,595,None,519,None,None,8378.8728
731,-3900.0,WALK,4,595,None,519,None,None,8353.666799999999
736,-3120.0,WALK,12,595,None,519,None,None,7057.627199999999
735,-3780.0,WALK,9,595,None,519,None,None,7123.0332
435,-3720.0,WALK,11,595,None,519,None,None,7621.7988
434,15840.0,WALK,7,595,None,519,None,None,7611.920399999999
436,-3780.0,WALK,9,595,None,519,None,None,8350.615199999998
437,19440.0,WALK,5,595,None,519,None,None,8356.0152
438,-2220.0,WALK,17,595,None,519,None,None,8923.203599999999
439,240.0,WALK,18,595,None,519,None,None,8941.277999999998
440,15900.0,WALK,6,595,None,519,None,None,7941.2808
441,-3840.0,WALK,9,595,None,519,None,None,7941.0779999999995
444,-240.0,WALK,8,595,None,519,None,None,8736.2088
445,4140.0,WALK,0,583,None,1190,None,None,8755.3152
442,-1920.0,WALK,6,595,None,519,None,None,8912.1372
443,0.0,WALK,5,595,None,519,None,None,8902.7076
447,-2040.0,WALK,6,595,None,519,None,None,8973.7176
446,120.0,WALK,6,595,None,519,None,None,8979.715199999999
448,-2940.0,WALK,4,595,None,519,None,None,10008.492
22,16080.0,WALK,7,595,None,519,None,None,10864.550399999998
177,-3000.0,WALK,4,595,None,519,None,None,10865.598
172,15720.0,WALK,7,595,None,519,None,None,7695.908399999999
105,-3600.0,WALK,9,595,None,519,None,None,7703.071199999999
452,-2160.0,WALK,5,595,None,519,None,None,7555.2228
454,-4080.0,WALK,6,595,None,519,None,None,7428.3312
455,-2400.0,WALK,5,595,None,519,None,None,7470.8279999999995
456,-3180.0,WALK,4,595,None,519,None,None,6959.0592
457,16140.0,WALK,8,595,None,519,None,None,6959.6628
465,-2880.0,WALK,5,595,None,519,None,None,6861.1296
