destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
461,-2640.0,WALK,22,780,None,445,None,None,11037.1968
460,16380.0,WALK,2,780,None,445,None,None,11029.831199999999
463,-4380.0,WALK,7,780,None,445,None,None,11718.604800000001
462,-1920.0,WALK,4,780,None,445,None,None,11719.706400000001
171,16500.0,WALK,21,780,None,445,None,None,10223.4348
23,-2700.0,WALK,20,780,None,445,None,None,10219.3152
451,-420.0,WALK,13,780,None,445,None,None,10501.7616
24,-1800.0,WALK,4,780,None,445,None,None,11417.1984
169,15480.0,WALK,4,780,None,445,None,None,11426.1948
526,-660.0,WALK,6,780,None,445,None,None,10969.614
527,-1800.0,WALK,4,780,None,445,None,None,10984.573199999999
529,-720.0,WALK,5,780,None,445,None,None,11149.0836
530,-2460.0,WALK,28,780,None,445,None,None,11158.014
532,-3420.0,WALK,11,780,None,445,None,None,8012.039999999999
531,4020.0,WALK,4,780,None,445,None,None,8024.488799999999
161,-2100.0,WALK,18,780,None,445,None,None,8923.300799999999
97,-3660.0,WALK,6,780,None,445,None,None,8932.8168
534,-3780.0,WALK,19,780,None,445,None,None,9930.9348
35,-3120.0,WALK,19,780,None,445,None,None,9781.4244
163,-780.0,WALK,3,780,None,445,None,None,11374.248000000001
165,-2220.0,WALK,2,780,None,445,None,None,11346.438
589,3180.0,WALK,5,780,None,445,None,None,10369.064400000001
588,4800.0,WALK,22,780,None,445,None,None,10321.3176
600,15900.0,WALK,20,780,None,445,None,None,8653.6104
601,-2160.0,WALK,4,780,None,445,None,None,8647.7004
584,-3540.0,WALK,5,780,None,445,None,None,8617.512
583,-1800.0,WALK,5,780,None,445,None,None,8642.4552
602,-1980.0,WALK,3,780,None,445,None,None,9153.062399999999
603,-3300.0,WALK,15,780,None,445,None,None,9167.7048
586,900.0,WALK,7,780,None,445,None,None,5497.1304
585,1920.0,WALK,6,780,None,445,None,None,5475.2339999999995
1237,4500.0,WALK,4,780,None,445,None,None,11866.1592
595,-1500.0,WALK,3,780,None,445,None,None,9971.4372
594,-4380.0,WALK,22,780,None,445,None,None,9975.6432
597,-2220.0,WALK,4,780,None,445,None,None,7868.2656
596,4920.0,WALK,4,780,None,445,None,None,7880.7972
582,-2040.0,WALK,4,780,None,445,None,None,9060.0852
581,-4080.0,WALK,5,780,None,445,None,None,9074.6268
591,3180.0,WALK,20,780,None,445,None,None,11060.025599999999
590,4740.0,WALK,3,780,None,445,None,None,10945.5432
592,3120.0,WALK,5,780,None,445,None,None,9482.6628
593,4860.0,WALK,4,780,None,445,None,None,9413.952
151,-1680.0,WALK,4,780,None,445,None,None,9128.01
156,-4200.0,WALK,19,780,None,445,None,None,9113.016
154,4680.0,WALK,2,781,None,430,None,None,11675.5476
42,14760.0,WALK,7,780,None,445,None,None,11678.8104
130,-2400.0,WALK,16,780,None,445,None,None,7167.647999999999
153,-3840.0,WALK,8,780,None,445,None,None,7144.9187999999995
598,1860.0,WALK,6,780,None,445,None,None,6086.9796
599,-2520.0,WALK,2,780,None,445,None,None,6001.9284
656,-2820.0,WALK,20,780,None,445,None,None,11524.9968
657,17340.0,WALK,9,780,None,445,None,None,11531.85
178,17220.0,WALK,29,780,None,445,None,None,11949.5244
95,-2700.0,WALK,22,780,None,445,None,None,11933.418
787,-2940.0,WALK,7,780,None,445,None,None,4589.3243999999995
786,-3600.0,WALK,20,780,None,445,None,None,4555.1831999999995
788,-2580.0,WALK,17,780,None,445,None,None,4791.3216
235,240.0,WALK,2,780,None,445,None,None,9587.9736
278,-2340.0,WALK,4,780,None,445,None,None,9565.6356
261,-3000.0,WALK,4,780,None,445,None,None,9574.392
352,-900.0,WALK,5,780,None,445,None,None,9423.6216
294,-2220.0,WALK,5,780,None,445,None,None,11686.512
336,-1020.0,WALK,21,780,None,445,None,None,11638.895999999999
379,-2040.0,WALK,4,780,None,445,None,None,9272.8308
350,-1020.0,WALK,4,780,None,445,None,None,9256.5864
221,-1920.0,WALK,5,780,None,445,None,None,10153.2516
202,3000.0,WALK,1,780,None,445,None,None,10157.7792
303,-540.0,WALK,4,780,None,445,None,None,7918.840799999999
328,-2580.0,WALK,2,780,None,445,None,None,7915.6992
204,660.0,WALK,16,780,None,445,None,None,9468.7896
219,-2040.0,WALK,3,780,None,445,None,None,9481.0416
333,-840.0,WALK,6,780,None,445,None,None,9609.9756
298,-2280.0,WALK,6,780,None,445,None,None,9624.657599999999
377,-2160.0,WALK,3,780,None,445,None,None,9308.0892
249,240.0,WALK,21,780,None,445,None,None,9411.0444
236,-2160.0,WALK,5,780,None,445,None,None,9414.2832
304,-360.0,WALK,21,780,None,445,None,None,7432.1903999999995
327,-2100.0,WALK,4,780,None,445,None,None,7479.2771999999995
688,-2160.0,WALK,14,780,None,445,None,None,11664.039599999998
687,-960.0,WALK,6,780,None,445,None,None,11611.9944
2611,-1440.0,WALK,4,780,None,445,None,None,11118.790799999999
2612,-1080.0,WALK,12,780,None,445,None,None,11131.0368
205,840.0,WALK,6,780,None,445,None,None,9379.245599999998
218,-2160.0,WALK,4,780,None,445,None,None,9396.8352
222,-1920.0,WALK,5,780,None,445,None,None,10575.9288
201,-3540.0,WALK,11,780,None,445,None,None,10596.1968
276,-2160.0,WALK,5,780,None,445,None,None,9465.7164
263,-3180.0,WALK,20,780,None,445,None,None,9481.5468
247,-2220.0,WALK,1,780,None,445,None,None,8954.2848
238,360.0,WALK,5,780,None,445,None,None,8942.8704
198,-180.0,WALK,6,780,None,445,None,None,10744.9512
224,-1140.0,WALK,6,780,None,445,None,None,10736.7576
299,-4440.0,WALK,19,780,None,445,None,None,9652.5684
332,-2280.0,WALK,4,780,None,445,None,None,9683.681999999999
380,-1980.0,WALK,6,780,None,445,None,None,9603.037199999999
349,-1080.0,WALK,6,780,None,445,None,None,9613.9512
1258,2580.0,WALK,0,780,None,445,None,None,9790.5252
1259,-1980.0,WALK,3,780,None,445,None,None,9799.221599999999
242,-2520.0,WALK,16,780,None,445,None,None,8578.23
243,600.0,WALK,6,780,None,445,None,None,8567.97
359,-420.0,WALK,5,780,None,445,None,None,7893.1248
370,-2640.0,WALK,19,780,None,445,None,None,7990.3812
216,900.0,WALK,12,780,None,445,None,None,9254.6952
207,-2220.0,WALK,1,780,None,445,None,None,9226.2384
215,-900.0,WALK,3,780,None,445,None,None,9099.0612
208,-2340.0,WALK,4,780,None,445,None,None,9092.8092
355,-540.0,WALK,22,780,None,445,None,None,8889.2652
374,-2520.0,WALK,5,780,None,445,None,None,8842.212
251,-1080.0,WALK,14,780,None,445,None,None,9992.8932
234,-1920.0,WALK,3,780,None,445,None,None,9971.892
690,-2280.0,WALK,21,780,None,445,None,None,7681.5024
691,3240.0,WALK,1,780,None,445,None,None,7636.9475999999995
1260,1140.0,WALK,0,781,None,430,None,None,8118.5208
1261,-2520.0,WALK,21,780,None,445,None,None,8118.7524
241,-2400.0,WALK,4,780,None,445,None,None,8332.5504
244,540.0,WALK,5,780,None,445,None,None,8348.274
277,-2280.0,WALK,1,780,None,445,None,None,9432.696
262,-3120.0,WALK,17,780,None,445,None,None,9453.0384
675,3120.0,WALK,1,780,None,445,None,None,11705.782799999999
676,-1020.0,WALK,3,780,None,445,None,None,11717.683200000001
256,-420.0,WALK,11,780,None,445,None,None,11993.3376
229,-900.0,WALK,4,780,None,445,None,None,11989.362
245,-660.0,WALK,5,780,None,445,None,None,8488.310399999998
240,-2460.0,WALK,3,780,None,445,None,None,8566.2288
356,-540.0,WALK,2,780,None,445,None,None,8789.1288
373,-2520.0,WALK,5,780,None,445,None,None,8795.0904
684,-2460.0,WALK,4,780,None,445,None,None,8531.514
685,2760.0,WALK,0,780,None,445,None,None,8531.598
354,-780.0,WALK,4,780,None,445,None,None,9083.2536
375,-2280.0,WALK,5,780,None,445,None,None,9051.5808
2566,-1620.0,WALK,5,780,None,445,None,None,11935.354800000001
2565,-960.0,WALK,14,780,None,445,None,None,11943.604800000001
214,-2460.0,WALK,5,780,None,445,None,None,8772.8376
209,-2340.0,WALK,6,780,None,445,None,None,8787.8052
250,-4620.0,WALK,10,780,None,445,None,None,9698.3208
297,-2040.0,WALK,3,780,None,445,None,None,9718.4592
252,3420.0,WALK,1,780,None,445,None,None,10251.682799999999
233,-1860.0,WALK,11,780,None,445,None,None,10259.300399999998
353,-840.0,WALK,5,780,None,445,None,None,9166.86
376,-2220.0,WALK,3,780,None,445,None,None,9146.07
351,2640.0,WALK,1,780,None,445,None,None,9505.7196
378,-2100.0,WALK,14,780,None,445,None,None,9522.09
275,-1980.0,WALK,4,780,None,445,None,None,9407.8872
264,3060.0,WALK,1,780,None,445,None,None,9378.2148
371,-2580.0,WALK,4,780,None,445,None,None,8536.504799999999
254,-1020.0,WALK,14,780,None,445,None,None,11245.0896
357,-2400.0,WALK,28,780,None,445,None,None,8915.022
372,15120.0,WALK,5,780,None,445,None,None,8932.5348
272,-1020.0,WALK,18,780,None,445,None,None,11896.7196
267,-2100.0,WALK,4,780,None,445,None,None,11875.0728
686,-2220.0,WALK,18,780,None,445,None,None,7723.299599999999
225,-1080.0,WALK,13,780,None,445,None,None,11329.4352
197,3180.0,WALK,1,780,None,445,None,None,11331.6
302,-540.0,WALK,4,780,None,445,None,None,8194.296
329,-2520.0,WALK,5,780,None,445,None,None,8148.1344
213,-840.0,WALK,6,780,None,445,None,None,9054.8856
210,15060.0,WALK,6,780,None,445,None,None,9059.0832
200,-1140.0,WALK,6,780,None,445,None,None,10492.529999999999
206,840.0,WALK,6,780,None,445,None,None,9212.7528
217,-2220.0,WALK,5,780,None,445,None,None,9194.892
212,-780.0,WALK,13,780,None,445,None,None,8893.2504
211,-2400.0,WALK,2,780,None,445,None,None,8896.0512
295,-2100.0,WALK,2,780,None,445,None,None,11204.1756
335,-4200.0,WALK,10,780,None,445,None,None,11160.6324
681,-960.0,WALK,12,780,None,445,None,None,11766.093599999998
682,-1560.0,WALK,4,780,None,445,None,None,11774.046
203,660.0,WALK,5,780,None,445,None,None,9799.4748
220,-2040.0,WALK,11,780,None,445,None,None,9810.2472
266,-2040.0,WALK,11,780,None,445,None,None,11385.596399999999
273,-1080.0,WALK,5,780,None,445,None,None,11397.9324
301,2940.0,WALK,0,781,None,430,None,None,8864.6976
330,3000.0,WALK,1,781,None,430,None,None,8840.6328
381,-1920.0,WALK,4,780,None,445,None,None,9856.686
348,-1140.0,WALK,8,780,None,445,None,None,9853.625999999998
300,2880.0,WALK,1,781,None,430,None,None,9289.899599999999
331,-2400.0,WALK,14,780,None,445,None,None,9275.885999999999
265,-2100.0,WALK,4,780,None,445,None,None,11125.62
274,-1140.0,WALK,6,780,None,445,None,None,11120.7144
296,-2040.0,WALK,5,780,None,445,None,None,10260.9024
334,-1140.0,WALK,4,780,None,445,None,None,10285.1556
52,-1020.0,WALK,18,780,None,445,None,None,10221.7308
53,-1680.0,WALK,3,780,None,445,None,None,11948.3808
54,-2340.0,WALK,2,780,None,445,None,None,7233.545999999999
2616,-1200.0,WALK,5,780,None,445,None,None,10580.0592
2618,-1200.0,WALK,6,780,None,445,None,None,10604.1444
2623,-1200.0,WALK,3,780,None,445,None,None,10611.75
2620,3420.0,WALK,1,780,None,445,None,None,10589.0652
2624,2400.0,WALK,9,780,None,445,None,None,10688.52
2625,-1200.0,WALK,3,780,None,445,None,None,10710.8292
2626,-1200.0,WALK,3,780,None,445,None,None,10678.6764
2627,-1200.0,WALK,3,780,None,445,None,None,10700.9028
2628,-1200.0,WALK,3,780,None,445,None,None,10721.5788
2631,-1320.0,WALK,5,780,None,445,None,None,10761.0372
2629,-900.0,WALK,20,780,None,445,None,None,10743.080399999999
2630,7800.0,WALK,4,780,None,445,None,None,10761.0372
1247,1980.0,WALK,0,781,None,430,None,None,10964.9796
2658,-1200.0,WALK,3,780,None,445,None,None,10629.9288
2657,-1200.0,WALK,5,780,None,445,None,None,10617.477599999998
1246,-1200.0,WALK,3,780,None,445,None,None,10481.8716
231,-1020.0,WALK,3,780,None,445,None,None,11440.496399999998
255,-1500.0,WALK,3,780,None,445,None,None,11437.9428
176,18480.0,WALK,12,780,None,445,None,None,8606.7804
56,-2580.0,WALK,2,780,None,445,None,None,8579.2968
196,-600.0,WALK,3,780,None,445,None,None,11564.104800000001
313,180.0,WALK,5,780,None,445,None,None,3852.1895999999997
318,-3300.0,WALK,6,780,None,445,None,None,3869.5199999999995
772,1440.0,WALK,4,780,None,445,None,None,4655.8776
773,-1980.0,WALK,4,780,None,445,None,None,4664.2944
312,-2100.0,WALK,4,780,None,445,None,None,4461.4248
319,-3240.0,WALK,13,780,None,445,None,None,4456.1772
774,-3480.0,WALK,5,780,None,445,None,None,3879.7019999999998
775,-3000.0,WALK,9,780,None,445,None,None,3936.9348
779,-2880.0,WALK,11,780,None,445,None,None,5290.6812
778,3480.0,WALK,21,780,None,445,None,None,5296.288799999999
776,720.0,WALK,4,780,None,445,None,None,2581.4796
777,2100.0,WALK,8,780,None,445,None,None,2558.9604
315,-3180.0,WALK,25,780,None,445,None,None,2538.6276000000003
316,-3300.0,WALK,6,780,None,445,None,None,2570.1767999999997
791,-3000.0,WALK,4,780,None,445,None,None,5187.3288
790,18840.0,WALK,23,780,None,445,None,None,5171.458799999999
770,-3180.0,WALK,25,780,None,445,None,None,5222.839199999999
96,60.0,WALK,5,780,None,445,None,None,5201.2776
771,-1860.0,WALK,6,780,None,445,None,None,5289.223199999999
106,19260.0,WALK,24,780,None,445,None,None,5281.2324
792,-1620.0,WALK,4,780,None,445,None,None,5859.0192
86,-1680.0,WALK,5,780,None,445,None,None,6104.080800000001
784,-2280.0,WALK,4,780,None,445,None,None,4971.642
69,1080.0,WALK,4,780,None,445,None,None,4983.9
71,1200.0,WALK,5,780,None,445,None,None,5489.3628
170,-2400.0,WALK,2,780,None,445,None,None,5494.187999999999
162,-2880.0,WALK,17,780,None,445,None,None,2755.8396
90,19680.0,WALK,12,780,None,445,None,None,2747.6004
167,-2700.0,WALK,4,780,None,445,None,None,4265.3604
147,1500.0,WALK,3,780,None,445,None,None,4239.317999999999
166,-3360.0,WALK,20,780,None,445,None,None,3290.9939999999997
89,-3300.0,WALK,11,780,None,445,None,None,3279.9972
800,15540.0,WALK,5,780,None,445,None,None,10273.174799999999
801,-1800.0,WALK,4,780,None,445,None,None,10276.8612
816,-1920.0,WALK,4,780,None,445,None,None,10752.6348
817,15660.0,WALK,6,780,None,445,None,None,10758.6864
802,-1500.0,WALK,5,780,None,445,None,None,7877.549999999999
803,15060.0,WALK,21,780,None,445,None,None,7881.6924
804,-2400.0,WALK,3,780,None,445,None,None,10518.2484
805,-1980.0,WALK,5,780,None,445,None,None,10526.1972
281,-1920.0,WALK,5,780,None,445,None,None,10863.5916
258,-2940.0,WALK,5,780,None,445,None,None,10896.7512
822,-1440.0,WALK,5,780,None,445,None,None,9419.124
823,15420.0,WALK,21,780,None,445,None,None,9427.0824
806,-2700.0,WALK,4,780,None,445,None,None,8293.8756
807,15120.0,WALK,6,780,None,445,None,None,8299.2228
2614,-2940.0,WALK,23,780,None,445,None,None,10743.8136
2615,-2520.0,WALK,4,780,None,445,None,None,10737.6456
260,-3000.0,WALK,11,780,None,445,None,None,9737.4912
279,-1680.0,WALK,4,780,None,445,None,None,9683.341199999999
812,-1800.0,WALK,2,780,None,445,None,None,9876.732
811,15480.0,WALK,18,780,None,445,None,None,9876.9252
2606,15420.0,WALK,3,780,None,445,None,None,11129.6928
257,-2580.0,WALK,2,780,None,445,None,None,11116.5168
369,-2820.0,WALK,18,780,None,445,None,None,7375.9308
361,-300.0,WALK,6,780,None,445,None,None,7371.6288
840,-2400.0,WALK,30,780,None,445,None,None,5345.4864
841,-60.0,WALK,6,780,None,445,None,None,5345.04
307,-2100.0,WALK,3,780,None,445,None,None,6455.76
324,-2220.0,WALK,3,780,None,445,None,None,6446.6436
310,-1800.0,WALK,6,780,None,445,None,None,5881.8912
321,-3060.0,WALK,1,780,None,445,None,None,5874.0696
311,-3720.0,WALK,6,780,None,445,None,None,5626.7988
320,-2580.0,WALK,4,780,None,445,None,None,5586.9984
306,-2160.0,WALK,5,780,None,445,None,None,6846.292799999999
325,-2820.0,WALK,11,780,None,445,None,None,6871.8012
834,14940.0,WALK,2,780,None,445,None,None,7653.804
833,-1380.0,WALK,2,780,None,445,None,None,7648.8048
835,-2340.0,WALK,5,780,None,445,None,None,5806.8612
836,-120.0,WALK,5,780,None,445,None,None,5813.9856
366,-1560.0,WALK,3,780,None,445,None,None,6089.514
364,-60.0,WALK,6,780,None,445,None,None,6081.368399999999
305,-360.0,WALK,5,780,None,445,None,None,7202.6592
326,-2760.0,WALK,5,780,None,445,None,None,7206.0599999999995
837,-2220.0,WALK,21,780,None,445,None,None,6657.7608
838,-180.0,WALK,2,780,None,445,None,None,6662.1384
363,-60.0,WALK,5,780,None,445,None,None,6612.3024000000005
367,-3000.0,WALK,17,780,None,445,None,None,6587.0544
842,-240.0,WALK,22,780,None,445,None,None,7146.343199999999
843,2700.0,WALK,14,780,None,445,None,None,7156.9872
847,2640.0,WALK,1,781,None,430,None,None,6220.3356
846,-180.0,WALK,21,780,None,445,None,None,6195.217199999999
845,-2340.0,WALK,4,780,None,445,None,None,7030.123199999999
844,-540.0,WALK,22,780,None,445,None,None,7020.197999999999
309,-1980.0,WALK,4,780,None,445,None,None,6137.650799999999
322,-3060.0,WALK,20,780,None,445,None,None,6117.8688
793,1260.0,WALK,7,780,None,445,None,None,5869.320000000001
173,1320.0,WALK,18,780,None,445,None,None,6112.686
365,-3240.0,WALK,20,780,None,445,None,None,6210.0444
174,-2280.0,WALK,5,780,None,445,None,None,6264.6228
103,-2040.0,WALK,12,780,None,445,None,None,6284.275199999999
175,-2940.0,WALK,1,780,None,445,None,None,6831.197999999999
124,-2580.0,WALK,23,780,None,445,None,None,6847.8804
1254,1260.0,WALK,4,780,None,445,None,None,7060.2011999999995
