destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
65,-1020.0,WALK,14,2345,None,1009,None,None,11238.4488
186,-720.0,WALK,16,2345,None,1009,None,None,9670.4544
92,-3000.0,WALK,24,2345,None,1009,None,None,9663.9588
187,-3180.0,WALK,17,2345,None,1009,None,None,10289.8704
136,-420.0,WALK,16,2345,None,1009,None,None,10300.142399999999
2348,-4020.0,WALK,12,2345,None,1009,None,None,3163.0188
2341,-4200.0,WALK,20,2345,None,1009,None,None,2529.2459999999996
2424,-4860.0,WALK,11,2345,None,1009,None,None,5252.0436
2343,14580.0,WALK,16,2345,None,1009,None,None,5279.3304
2430,-4200.0,WALK,16,2345,None,1009,None,None,5282.841600000001
2347,19620.0,WALK,15,2345,None,1009,None,None,5284.487999999999
2338,-4440.0,WALK,19,2345,None,1009,None,None,3493.9547999999995
2446,19800.0,WALK,19,2345,None,1009,None,None,3491.9399999999996
184,16200.0,WALK,6,2345,None,1009,None,None,10897.367999999999
113,-2340.0,WALK,26,2345,None,1009,None,None,10934.224799999998
818,-2220.0,WALK,16,2345,None,1009,None,None,11544.266399999999
819,16920.0,WALK,14,2345,None,1009,None,None,11540.2728
820,-2460.0,WALK,16,2345,None,1009,None,None,9470.5428
821,16560.0,WALK,6,2345,None,1009,None,None,9458.351999999999
809,-1980.0,WALK,16,2345,None,1009,None,None,10542.4428
810,16620.0,WALK,20,2345,None,1009,None,None,10536.3372
75,16200.0,WALK,20,2345,None,1009,None,None,9901.17
182,-2280.0,WALK,16,2345,None,1009,None,None,9896.9508
179,15600.0,WALK,20,2345,None,1009,None,None,11514.99
76,-1740.0,WALK,8,2345,None,1009,None,None,11521.6404
181,-2520.0,WALK,14,2345,None,1009,None,None,10355.046
78,16380.0,WALK,19,2345,None,1009,None,None,10326.3396
109,-2640.0,WALK,13,2345,None,1009,None,None,10968.348
813,-2220.0,WALK,13,2345,None,1009,None,None,10600.066799999999
104,16020.0,WALK,21,2345,None,1009,None,None,10554.0564
827,-180.0,WALK,18,2345,None,1009,None,None,11026.658399999998
828,14100.0,WALK,18,2345,None,1009,None,None,11035.7508
826,14220.0,WALK,16,2345,None,1009,None,None,11376.3456
79,-300.0,WALK,16,2345,None,1009,None,None,11375.192399999998
