destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
438,-2220.0,WALK,14,2583,None,331,None,None,11428.183200000001
439,240.0,WALK,15,2583,None,331,None,None,11412.008399999999
444,-240.0,WALK,5,2583,None,331,None,None,11566.1772
445,-660.0,WALK,6,2583,None,331,None,None,11544.4188
442,-1920.0,WALK,4,2583,None,331,None,None,11801.0136
443,0.0,WALK,3,2583,None,331,None,None,11773.818
447,-2040.0,WALK,4,2583,None,331,None,None,11535.5052
446,120.0,WALK,4,2583,None,331,None,None,11538.607199999999
448,-2940.0,WALK,2,2583,None,331,None,None,11681.2824
22,16080.0,WALK,5,2583,None,331,None,None,9925.5708
177,-3000.0,WALK,2,2583,None,331,None,None,9921.0
851,-3180.0,WALK,11,2583,None,331,None,None,5085.3816
852,-4680.0,WALK,7,2583,None,331,None,None,5119.3272
570,-3060.0,WALK,5,2583,None,331,None,None,5896.6608
571,-3420.0,WALK,5,2583,None,331,None,None,2811.27
572,-3600.0,WALK,5,2583,None,331,None,None,2807.2428
573,-3360.0,WALK,10,2583,None,331,None,None,3716.9291999999996
574,-3660.0,WALK,2,2583,None,331,None,None,3717.6432
2243,14700.0,WALK,7,2583,None,331,None,None,3293.2703999999994
2245,-4560.0,WALK,8,2583,None,331,None,None,5853.781199999999
2494,-1980.0,WALK,9,2583,None,331,None,None,5846.9328000000005
1243,-3480.0,WALK,5,2583,None,331,None,None,9924.2292
1244,-300.0,WALK,9,2583,None,331,None,None,9931.338
2249,-4260.0,WALK,2,2583,None,331,None,None,5517.238799999999
2501,-3840.0,WALK,10,2583,None,331,None,None,5513.208
2248,-4140.0,WALK,5,2583,None,331,None,None,7006.3572
2503,-3960.0,WALK,7,2583,None,331,None,None,7002.2484
2250,-4320.0,WALK,8,2583,None,331,None,None,8979.8184
2505,-3660.0,WALK,8,2583,None,331,None,None,8962.4532
2252,-4200.0,WALK,5,2583,None,331,None,None,9403.5012
2509,-3720.0,WALK,8,2583,None,331,None,None,9394.674
578,-3840.0,WALK,8,2583,None,331,None,None,5218.1748
579,13740.0,WALK,8,2583,None,331,None,None,5221.760399999999
183,-3900.0,WALK,5,2583,None,331,None,None,5700.6852
87,-3960.0,WALK,5,2583,None,331,None,None,5718.3264
580,-4080.0,WALK,2,2583,None,331,None,None,5881.5948
31,-4140.0,WALK,2,2583,None,331,None,None,5882.1012
2260,-3720.0,WALK,8,2583,None,331,None,None,4231.4688
2282,-4320.0,WALK,8,2583,None,331,None,None,6638.5632000000005
609,-2400.0,WALK,3,2583,None,331,None,None,7644.958799999999
610,18060.0,WALK,4,2583,None,331,None,None,7643.97
612,-2460.0,WALK,3,2583,None,331,None,None,5467.330800000001
611,1020.0,WALK,0,2583,None,331,None,None,5467.8936
613,-2700.0,WALK,2,2583,None,331,None,None,5338.096799999999
614,18000.0,WALK,5,2583,None,331,None,None,5337.4092
617,-2640.0,WALK,3,2583,None,331,None,None,7380.5772
616,14280.0,WALK,5,2583,None,331,None,None,7385.774399999999
619,-2520.0,WALK,4,2583,None,331,None,None,6427.6392
618,14100.0,WALK,7,2583,None,331,None,None,6434.966399999999
2284,-3480.0,WALK,2,2583,None,331,None,None,5167.6404
2640,-420.0,WALK,4,2583,None,331,None,None,7149.504
2459,-3720.0,WALK,10,2583,None,331,None,None,5811.3696
849,-4200.0,WALK,5,2583,None,331,None,None,6322.149599999999
45,-2460.0,WALK,3,2583,None,331,None,None,6314.093999999999
653,-2340.0,WALK,7,2583,None,331,None,None,8096.9316
654,16980.0,WALK,13,2583,None,331,None,None,8093.3135999999995
656,-3600.0,WALK,2,2583,None,331,None,None,10608.0492
657,17340.0,WALK,3,2583,None,331,None,None,10610.7408
660,-2520.0,WALK,4,2583,None,331,None,None,8991.9528
659,17100.0,WALK,7,2583,None,331,None,None,8994.492
178,17220.0,WALK,13,2583,None,331,None,None,9851.9556
95,-2700.0,WALK,4,2583,None,331,None,None,9892.730399999999
227,-2220.0,WALK,4,2583,None,331,None,None,10519.681199999999
194,-900.0,WALK,3,2583,None,331,None,None,10511.803199999998
235,240.0,WALK,4,2583,None,331,None,None,11552.6556
278,-2340.0,WALK,3,2583,None,331,None,None,9120.779999999999
261,-3000.0,WALK,3,2583,None,331,None,None,9138.618
352,-900.0,WALK,4,2583,None,331,None,None,11386.7976
294,-2220.0,WALK,4,2583,None,331,None,None,11248.6416
336,-1020.0,WALK,7,2583,None,331,None,None,11245.976400000001
379,-2040.0,WALK,3,2583,None,331,None,None,11158.7784
350,-1020.0,WALK,6,2583,None,331,None,None,11158.6284
221,-1920.0,WALK,3,2583,None,331,None,None,10136.2296
202,-900.0,WALK,3,2583,None,331,None,None,10120.7256
228,-900.0,WALK,4,2583,None,331,None,None,10128.1092
193,-540.0,WALK,9,2583,None,331,None,None,10176.8964
204,660.0,WALK,14,2583,None,331,None,None,10350.09
219,-2040.0,WALK,4,2583,None,331,None,None,10303.507199999998
270,-2280.0,WALK,3,2583,None,331,None,None,8726.419199999998
333,-840.0,WALK,5,2583,None,331,None,None,11921.838
298,-2280.0,WALK,5,2583,None,331,None,None,11912.3724
377,-2160.0,WALK,4,2583,None,331,None,None,11539.446
249,240.0,WALK,4,2583,None,331,None,None,11794.704
236,-2160.0,WALK,4,2583,None,331,None,None,11807.635199999999
688,-2160.0,WALK,12,2583,None,331,None,None,10417.4724
687,-960.0,WALK,5,2583,None,331,None,None,10421.6664
2611,-1440.0,WALK,4,2583,None,331,None,None,9853.421999999999
2612,-1080.0,WALK,4,2583,None,331,None,None,9836.5932
205,840.0,WALK,3,2583,None,331,None,None,10761.5184
218,-2160.0,WALK,4,2583,None,331,None,None,10734.2508
222,-1920.0,WALK,3,2583,None,331,None,None,10245.0096
201,-3540.0,WALK,9,2583,None,331,None,None,10221.5292
276,-2160.0,WALK,4,2583,None,331,None,None,9937.5324
