destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
377,8820.0,WALK,1,328,None,4642,None,None,5762.7276
249,7260.0,WALK,0,328,None,4642,None,None,5466.3912
236,-2160.0,WALK,7,328,None,4642,None,None,5452.1844
304,-360.0,WALK,45,328,None,4642,None,None,4782.3768
327,-2580.0,WALK,23,328,None,4642,None,None,4746.6924
688,-2160.0,WALK,34,328,None,4642,None,None,7023.0887999999995
687,-960.0,WALK,10,328,None,4642,None,None,7002.4176
2611,-1440.0,WALK,8,328,None,4642,None,None,7394.4252
2612,8220.0,WALK,4,328,None,4642,None,None,7411.4916
205,840.0,WALK,23,328,None,4642,None,None,6644.593199999999
218,-2160.0,WALK,17,328,None,4642,None,None,6671.115599999999
222,5760.0,WALK,0,328,None,4642,None,None,6988.775999999999
201,11220.0,WALK,1,328,None,4642,None,None,7012.1892
276,-2160.0,WALK,7,328,None,4642,None,None,7699.602
263,10020.0,WALK,4,328,None,4642,None,None,7721.2524
247,-2220.0,WALK,16,328,None,4642,None,None,5119.129199999999
238,360.0,WALK,22,328,None,4642,None,None,5101.8168
198,-180.0,WALK,23,328,None,4642,None,None,6475.756799999999
224,6060.0,WALK,0,328,None,4642,None,None,6466.0464
299,-4440.0,WALK,40,328,None,4642,None,None,5099.998799999999
332,-2280.0,WALK,21,328,None,4642,None,None,5101.158
380,9000.0,WALK,4,328,None,4642,None,None,6405.1236
349,-1080.0,WALK,9,328,None,4642,None,None,6426.353999999999
1258,11400.0,WALK,2,328,None,4642,None,None,7083.3372
1259,-1980.0,WALK,17,328,None,4642,None,None,7072.0344
242,-2520.0,WALK,36,328,None,4642,None,None,5726.6592
243,11400.0,WALK,1,328,None,4642,None,None,5675.9976
359,10380.0,WALK,4,328,None,4642,None,None,7823.5632000000005
370,-2640.0,WALK,39,328,None,4642,None,None,7830.9
216,11700.0,WALK,1,328,None,4642,None,None,6765.170399999999
207,-2220.0,WALK,16,328,None,4642,None,None,6751.6344
215,-900.0,WALK,16,328,None,4642,None,None,6914.590799999999
208,-2340.0,WALK,12,328,None,4642,None,None,6898.8228
355,10260.0,WALK,1,328,None,4642,None,None,7432.2264
374,-2520.0,WALK,21,328,None,4642,None,None,7433.024399999999
226,-900.0,WALK,8,328,None,4642,None,None,6972.642
195,-360.0,WALK,41,328,None,4642,None,None,6974.8668
251,10920.0,WALK,1,328,None,4642,None,None,6051.796799999999
234,-1980.0,WALK,8,328,None,4642,None,None,6022.2696
690,-2280.0,WALK,44,328,None,4642,None,None,6692.2464
691,-600.0,WALK,30,328,None,4642,None,None,6751.596
1260,1140.0,WALK,21,328,None,4642,None,None,6589.7376
1261,-2520.0,WALK,42,328,None,4642,None,None,6571.6608
241,1380.0,WALK,5,328,None,4642,None,None,5288.9652
244,540.0,WALK,17,328,None,4642,None,None,5296.198799999999
277,-2280.0,WALK,16,328,None,4642,None,None,8477.586
262,-3120.0,WALK,39,328,None,4642,None,None,8505.7704
675,-300.0,WALK,27,328,None,4642,None,None,6666.861599999999
676,-1020.0,WALK,12,328,None,4642,None,None,6668.065199999999
256,-420.0,WALK,30,328,None,4642,None,None,7617.275999999999
229,-900.0,WALK,22,328,None,4642,None,None,7633.7663999999995
245,-660.0,WALK,22,328,None,4642,None,None,4730.4636
240,-2460.0,WALK,10,328,None,4642,None,None,4730.0124
356,-540.0,WALK,40,328,None,4642,None,None,7592.158799999999
373,-2520.0,WALK,9,328,None,4642,None,None,7612.1892
684,1560.0,WALK,5,328,None,4642,None,None,6385.1592
685,-660.0,WALK,24,328,None,4642,None,None,6400.4316
354,-780.0,WALK,18,328,None,4642,None,None,6154.0488
375,-2280.0,WALK,10,328,None,4642,None,None,6181.1208
2566,-1620.0,WALK,18,328,None,4642,None,None,7676.0448
2565,-960.0,WALK,34,328,None,4642,None,None,7674.375599999999
214,-2460.0,WALK,23,328,None,4642,None,None,6802.368
209,-1920.0,WALK,6,328,None,4642,None,None,6811.438799999999
250,10380.0,WALK,5,328,None,4642,None,None,5756.0796
297,-2040.0,WALK,11,328,None,4642,None,None,5750.2044000000005
252,0.0,WALK,7,328,None,4642,None,None,6265.1544
233,-1860.0,WALK,30,328,None,4642,None,None,6261.4392
271,-2220.0,WALK,39,328,None,4642,None,None,8406.108
353,-840.0,WALK,18,328,None,4642,None,None,5946.031199999999
376,-2220.0,WALK,10,328,None,4642,None,None,5946.223199999999
351,-960.0,WALK,43,328,None,4642,None,None,5974.0824
378,-2100.0,WALK,34,328,None,4642,None,None,5966.7660000000005
275,11280.0,WALK,2,328,None,4642,None,None,6951.2184
264,6300.0,WALK,0,328,None,4642,None,None,6958.797599999999
371,6720.0,WALK,0,328,None,4642,None,None,7970.4947999999995
254,-1020.0,WALK,34,328,None,4642,None,None,7432.872
357,-2400.0,WALK,51,328,None,4642,None,None,8465.635199999999
372,15120.0,WALK,6,328,None,4642,None,None,8471.5212
272,-1020.0,WALK,39,328,None,4642,None,None,7544.3135999999995
267,-2100.0,WALK,17,328,None,4642,None,None,7524.855599999999
686,-2220.0,WALK,39,328,None,4642,None,None,8110.3344
225,9720.0,WALK,4,328,None,4642,None,None,6507.924
197,-240.0,WALK,38,328,None,4642,None,None,6524.768399999999
302,-540.0,WALK,8,328,None,4642,None,None,4694.987999999999
329,8460.0,WALK,4,328,None,4642,None,None,4679.9112
213,-840.0,WALK,24,328,None,4642,None,None,6814.803599999999
210,15060.0,WALK,13,328,None,4642,None,None,6829.7688
200,-1140.0,WALK,24,328,None,4642,None,None,6769.1412
2564,-840.0,WALK,18,328,None,4642,None,None,8772.786
206,840.0,WALK,20,328,None,4642,None,None,6524.825999999999
217,-2220.0,WALK,7,328,None,4642,None,None,6529.3128
212,-780.0,WALK,10,328,None,4642,None,None,6316.778399999999
211,-2400.0,WALK,16,328,None,4642,None,None,6303.6323999999995
295,5280.0,WALK,0,328,None,4642,None,None,6269.196
335,-4200.0,WALK,29,328,None,4642,None,None,6246.496799999999
681,-960.0,WALK,8,328,None,4642,None,None,7586.9316
682,-1560.0,WALK,8,328,None,4642,None,None,7604.277599999999
203,660.0,WALK,22,328,None,4642,None,None,7366.1916
220,-2040.0,WALK,30,328,None,4642,None,None,7354.7268
266,-2040.0,WALK,30,328,None,4642,None,None,7046.0196
273,-1080.0,WALK,10,328,None,4642,None,None,7045.157999999999
301,-660.0,WALK,37,328,None,4642,None,None,4799.7576
330,-2460.0,WALK,7,328,None,4642,None,None,4781.946
381,-1920.0,WALK,24,328,None,4642,None,None,6474.846
348,-1140.0,WALK,26,328,None,4642,None,None,6494.3027999999995
300,12000.0,WALK,3,328,None,4642,None,None,4915.4808
331,-2400.0,WALK,34,328,None,4642,None,None,4894.4748
265,-2280.0,WALK,20,328,None,4642,None,None,6849.6096
274,-1140.0,WALK,24,328,None,4642,None,None,6834.411599999999
296,8940.0,WALK,4,328,None,4642,None,None,6083.5284
334,-1140.0,WALK,8,328,None,4642,None,None,6116.712
382,-720.0,WALK,11,328,None,4642,None,None,8985.936
269,-2400.0,WALK,50,328,None,4642,None,None,8967.7776
1250,-120.0,WALK,17,328,None,4642,None,None,8405.4468
1251,-900.0,WALK,22,328,None,4642,None,None,8405.2884
52,-1020.0,WALK,39,328,None,4642,None,None,7248.7356
53,-1680.0,WALK,16,328,None,4642,None,None,7429.152
54,-2340.0,WALK,15,328,None,4642,None,None,6345.7008
2616,-1200.0,WALK,19,328,None,4642,None,None,6666.5796
2618,8040.0,WALK,0,328,None,4642,None,None,6699.213599999999
2623,-1200.0,WALK,17,328,None,4642,None,None,6693.9792
2620,-1200.0,WALK,25,328,None,4642,None,None,6663.6276
2624,2400.0,WALK,23,328,None,4642,None,None,6770.3628
2625,-1200.0,WALK,17,328,None,4642,None,None,6799.2072
2626,-1200.0,WALK,17,328,None,4642,None,None,6772.481999999999
2627,-1200.0,WALK,17,328,None,4642,None,None,6798.9444
2628,-1200.0,WALK,17,328,None,4642,None,None,6828.6636
2631,-1320.0,WALK,7,328,None,4642,None,None,6881.8944
2629,-900.0,WALK,40,328,None,4642,None,None,6856.7627999999995
2630,7800.0,WALK,41,328,None,4642,None,None,6881.8944
1247,9180.0,WALK,1,328,None,4642,None,None,7100.9436000000005
2658,-1200.0,WALK,7,328,None,4642,None,None,6718.2648
2657,-1200.0,WALK,22,328,None,4642,None,None,6720.6168
1246,-1200.0,WALK,17,328,None,4642,None,None,6586.658399999999
268,10500.0,WALK,5,328,None,4642,None,None,9463.8924
55,-840.0,WALK,18,328,None,4642,None,None,7513.455599999999
674,-480.0,WALK,19,328,None,4642,None,None,7508.3052
231,-1020.0,WALK,12,328,None,4642,None,None,7449.545999999999
255,-1500.0,WALK,16,328,None,4642,None,None,7462.713599999999
176,18480.0,WALK,31,328,None,4642,None,None,6273.886799999999
56,11460.0,WALK,2,328,None,4642,None,None,6203.3892
689,-840.0,WALK,42,328,None,4642,None,None,8470.71
196,-600.0,WALK,7,328,None,4642,None,None,6574.886399999999
751,-2760.0,WALK,46,328,None,4642,None,None,8367.2184
750,-420.0,WALK,24,328,None,4642,None,None,8355.6276
746,-2820.0,WALK,43,328,None,4642,None,None,9671.8824
747,-660.0,WALK,18,328,None,4642,None,None,9677.5176
286,11940.0,WALK,2,328,None,4642,None,None,8191.8336
344,-780.0,WALK,12,328,None,4642,None,None,8201.3808
290,-2580.0,WALK,17,328,None,4642,None,None,7097.3784
340,-3840.0,WALK,22,328,None,4642,None,None,7123.818
2554,8520.0,WALK,23,328,None,4642,None,None,7535.242799999999
2557,6420.0,WALK,25,328,None,4642,None,None,7539.3336
287,-2760.0,WALK,31,328,None,4642,None,None,7871.420399999999
343,-3660.0,WALK,45,328,None,4642,None,None,7863.332399999999
756,-2820.0,WALK,30,328,None,4642,None,None,8471.4108
755,8880.0,WALK,1,328,None,4642,None,None,8456.786399999999
2555,8640.0,WALK,9,328,None,4642,None,None,7791.9168
2556,6300.0,WALK,8,328,None,4642,None,None,7795.975199999999
748,-2580.0,WALK,15,328,None,4642,None,None,8415.7488
749,-600.0,WALK,18,328,None,4642,None,None,8425.98
758,-2040.0,WALK,47,328,None,4642,None,None,8324.8092
757,17820.0,WALK,18,328,None,4642,None,None,8320.1376
754,-2700.0,WALK,21,328,None,4642,None,None,8173.2648
753,-480.0,WALK,18,328,None,4642,None,None,8159.585999999999
292,-2400.0,WALK,30,328,None,4642,None,None,6512.984399999999
338,-4020.0,WALK,15,328,None,4642,None,None,6489.7284
764,-2340.0,WALK,10,328,None,4642,None,None,7723.9992
765,-840.0,WALK,42,328,None,4642,None,None,7721.050799999999
291,-2460.0,WALK,18,328,None,4642,None,None,6689.387999999999
339,-3960.0,WALK,13,328,None,4642,None,None,6730.546799999999
288,-2640.0,WALK,16,328,None,4642,None,None,7589.6436
342,-3720.0,WALK,9,328,None,4642,None,None,7603.690799999999
762,-2220.0,WALK,21,328,None,4642,None,None,9199.488
763,17880.0,WALK,18,328,None,4642,None,None,9198.7824
285,960.0,WALK,5,328,None,4642,None,None,8545.504799999999
345,-3540.0,WALK,42,328,None,4642,None,None,8546.0556
293,8700.0,WALK,1,328,None,4642,None,None,6382.814399999999
337,9900.0,WALK,1,328,None,4642,None,None,6366.967199999999
184,16200.0,WALK,5,328,None,4642,None,None,10723.8072
113,-2340.0,WALK,54,328,None,4642,None,None,10716.2832
180,-3300.0,WALK,6,328,None,4642,None,None,8125.8552
68,-2940.0,WALK,20,328,None,4642,None,None,8085.0216
742,-660.0,WALK,12,328,None,4642,None,None,8215.644
743,-2460.0,WALK,10,328,None,4642,None,None,8217.2436
282,11640.0,WALK,2,328,None,4642,None,None,8321.4144
289,-2580.0,WALK,39,328,None,4642,None,None,7408.1975999999995
341,-3780.0,WALK,19,328,None,4642,None,None,7413.410399999999
313,180.0,WALK,13,328,None,4642,None,None,7578.1032
318,-3300.0,WALK,20,328,None,4642,None,None,7544.5992
772,1440.0,WALK,8,328,None,4642,None,None,8320.9884
773,-1980.0,WALK,8,328,None,4642,None,None,8308.6188
769,-3060.0,WALK,50,328,None,4642,None,None,7743.920399999999
768,-3420.0,WALK,9,328,None,4642,None,None,7749.2988
312,-2100.0,WALK,12,328,None,4642,None,None,7708.342799999999
319,540.0,WALK,5,328,None,4642,None,None,7697.741999999999
781,480.0,WALK,21,328,None,4642,None,None,8805.3684
780,-3540.0,WALK,19,328,None,4642,None,None,8845.044
774,-3480.0,WALK,19,328,None,4642,None,None,6281.429999999999
775,-3000.0,WALK,6,328,None,4642,None,None,6213.0419999999995
779,-2880.0,WALK,30,328,None,4642,None,None,9174.7716
778,3480.0,WALK,40,328,None,4642,None,None,9240.6372
776,720.0,WALK,18,328,None,4642,None,None,11351.117999999999
777,2100.0,WALK,7,328,None,4642,None,None,11328.636
315,-3180.0,WALK,48,328,None,4642,None,None,7300.26
316,-3300.0,WALK,23,328,None,4642,None,None,7267.637999999999
791,-3000.0,WALK,17,328,None,4642,None,None,8099.245199999999
790,18840.0,WALK,43,328,None,4642,None,None,8089.659599999999
770,-3180.0,WALK,48,328,None,4642,None,None,7347.560399999999
96,60.0,WALK,13,328,None,4642,None,None,7383.966
771,-1860.0,WALK,12,328,None,4642,None,None,9046.0104
106,19260.0,WALK,2,328,None,4642,None,None,9044.688
792,-1620.0,WALK,18,328,None,4642,None,None,7717.1208
86,-1680.0,WALK,7,328,None,4642,None,None,8345.6052
784,-2280.0,WALK,8,328,None,4642,None,None,7880.1096
69,1080.0,WALK,41,328,None,4642,None,None,7874.0556
70,19800.0,WALK,13,328,None,4642,None,None,8176.3596
785,-2940.0,WALK,43,328,None,4642,None,None,8169.388799999999
71,1200.0,WALK,25,328,None,4642,None,None,7888.314
170,-3060.0,WALK,39,328,None,4642,None,None,7894.2024
795,-3360.0,WALK,45,328,None,4642,None,None,7502.6544
72,-3120.0,WALK,40,328,None,4642,None,None,7529.1768
162,-2880.0,WALK,39,328,None,4642,None,None,7957.274399999999
90,19680.0,WALK,31,328,None,4642,None,None,7961.0052
167,-2700.0,WALK,17,328,None,4642,None,None,7597.937999999999
147,1500.0,WALK,40,328,None,4642,None,None,7575.8088
166,11220.0,WALK,2,328,None,4642,None,None,6790.2444
89,11760.0,WALK,1,328,None,4642,None,None,6803.82
800,15540.0,WALK,18,328,None,4642,None,None,11104.7088
801,-1800.0,WALK,8,328,None,4642,None,None,11104.9704
816,-1920.0,WALK,8,328,None,4642,None,None,11613.5388
817,15660.0,WALK,6,328,None,4642,None,None,11615.1864
802,-1500.0,WALK,23,328,None,4642,None,None,9415.8348
803,15060.0,WALK,44,328,None,4642,None,None,9416.649599999999
804,-1860.0,WALK,12,328,None,4642,None,None,11057.019600000001
805,-1980.0,WALK,12,328,None,4642,None,None,11053.998000000001
281,-1920.0,WALK,18,328,None,4642,None,None,11285.721599999999
258,10260.0,WALK,5,328,None,4642,None,None,11327.674799999999
822,-1440.0,WALK,7,328,None,4642,None,None,10051.5144
823,15420.0,WALK,5,328,None,4642,None,None,10058.031599999998
806,-2700.0,WALK,17,328,None,4642,None,None,10248.2892
807,15120.0,WALK,14,328,None,4642,None,None,10250.0892
2614,10260.0,WALK,1,328,None,4642,None,None,10888.0416
2615,1260.0,WALK,5,328,None,4642,None,None,10892.640000000001
260,-3000.0,WALK,30,328,None,4642,None,None,9641.6544
279,-1680.0,WALK,8,328,None,4642,None,None,9580.6524
812,-1800.0,WALK,16,328,None,4642,None,None,11072.3136
811,15480.0,WALK,40,328,None,4642,None,None,11060.0712
2606,15420.0,WALK,41,328,None,4642,None,None,11878.932
257,-2820.0,WALK,15,328,None,4642,None,None,11870.7636
369,-2820.0,WALK,39,328,None,4642,None,None,7616.024399999999
361,-300.0,WALK,10,328,None,4642,None,None,7624.4532
840,-2400.0,WALK,54,328,None,4642,None,None,5592.3264
841,-60.0,WALK,10,328,None,4642,None,None,5604.9168
307,-3900.0,WALK,6,328,None,4642,None,None,5467.4544000000005
324,-2820.0,WALK,17,328,None,4642,None,None,5452.3344
310,780.0,WALK,5,328,None,4642,None,None,6905.655599999999
321,-2520.0,WALK,11,328,None,4642,None,None,6890.183999999999
311,-3720.0,WALK,21,328,None,4642,None,None,7203.238799999999
320,-2580.0,WALK,20,328,None,4642,None,None,7197.915599999999
306,-2160.0,WALK,10,328,None,4642,None,None,5131.6932
325,-2820.0,WALK,30,328,None,4642,None,None,5095.732800000001
834,14940.0,WALK,12,328,None,4642,None,None,7984.368
833,-1380.0,WALK,16,328,None,4642,None,None,7983.779999999999
835,10320.0,WALK,2,328,None,4642,None,None,5284.716
836,-120.0,WALK,22,328,None,4642,None,None,5289.136799999999
366,-1560.0,WALK,9,328,None,4642,None,None,7118.8188
364,-60.0,WALK,19,328,None,4642,None,None,7130.429999999999
305,6840.0,WALK,1,328,None,4642,None,None,4920.319199999999
326,8220.0,WALK,1,328,None,4642,None,None,4889.5199999999995
837,-2220.0,WALK,44,328,None,4642,None,None,4790.7083999999995
838,-180.0,WALK,40,328,None,4642,None,None,4799.0232
363,-60.0,WALK,17,328,None,4642,None,None,6965.1467999999995
367,-3000.0,WALK,39,328,None,4642,None,None,6959.4108
842,9060.0,WALK,1,328,None,4642,None,None,4806.6204
843,2700.0,WALK,14,328,None,4642,None,None,4782.187199999999
847,-2280.0,WALK,15,328,None,4642,None,None,5014.6848
846,5700.0,WALK,0,328,None,4642,None,None,5039.3484
845,12120.0,WALK,2,328,None,4642,None,None,6792.929999999999
844,-540.0,WALK,45,328,None,4642,None,None,6810.0012
309,-1980.0,WALK,24,328,None,4642,None,None,6766.6092
322,-3060.0,WALK,43,328,None,4642,None,None,6735.7512
793,1260.0,WALK,5,328,None,4642,None,None,7715.112
173,1320.0,WALK,40,328,None,4642,None,None,8343.8748
365,-3240.0,WALK,41,328,None,4642,None,None,6368.061599999999
174,-2280.0,WALK,13,328,None,4642,None,None,6258.7464
103,-2040.0,WALK,31,328,None,4642,None,None,6245.194799999999
175,11640.0,WALK,2,328,None,4642,None,None,7173.0264
124,12000.0,WALK,1,328,None,4642,None,None,7146.437999999999
1254,1260.0,WALK,18,328,None,4642,None,None,7100.892
