destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,140,None,1483,None,None,6206.542799999999
384,19380.0,WALK,23,140,None,1483,None,None,6214.0008
385,-3780.0,WALK,9,140,None,1483,None,None,7005.5268
386,480.0,WALK,17,140,None,1483,None,None,7007.975999999999
390,-3480.0,WALK,17,140,None,1483,None,None,5468.244
389,420.0,WALK,7,140,None,1483,None,None,5459.7348
394,0.0,WALK,22,140,None,1483,None,None,6222.7524
393,13620.0,WALK,15,140,None,1483,None,None,6211.465199999999
395,-3720.0,WALK,11,140,None,1483,None,None,6243.421199999999
396,300.0,WALK,5,140,None,1483,None,None,6245.6052
188,300.0,WALK,11,140,None,1483,None,None,5534.7252
137,-3420.0,WALK,7,140,None,1483,None,None,5526.4896
15,120.0,WALK,8,140,None,1483,None,None,6234.156
387,13560.0,WALK,12,140,None,1483,None,None,6225.0
418,-540.0,WALK,6,140,None,1483,None,None,4579.1148
417,14160.0,WALK,23,140,None,1483,None,None,4569.624
420,-3300.0,WALK,17,140,None,1483,None,None,5525.183999999999
419,-480.0,WALK,22,140,None,1483,None,None,5521.433999999999
422,-120.0,WALK,35,140,None,1483,None,None,5743.449599999999
421,13800.0,WALK,12,140,None,1483,None,None,5735.4384
424,-3180.0,WALK,7,140,None,1483,None,None,3486.2364
423,-600.0,WALK,10,140,None,1483,None,None,3483.522
426,-420.0,WALK,24,140,None,1483,None,None,6047.1467999999995
425,14040.0,WALK,8,140,None,1483,None,None,6037.187999999999
189,13980.0,WALK,12,140,None,1483,None,None,6017.94
20,-300.0,WALK,22,140,None,1483,None,None,6026.646
466,-3840.0,WALK,9,140,None,1483,None,None,8916.6216
467,300.0,WALK,35,140,None,1483,None,None,8924.6748
468,14040.0,WALK,33,140,None,1483,None,None,10662.071999999998
469,-60.0,WALK,19,140,None,1483,None,None,10659.801599999999
471,-120.0,WALK,38,140,None,1483,None,None,11288.3964
470,14100.0,WALK,17,140,None,1483,None,None,11283.7056
474,-540.0,WALK,24,140,None,1483,None,None,11972.4876
473,14340.0,WALK,32,140,None,1483,None,None,11960.6064
476,-3360.0,WALK,20,140,None,1483,None,None,6383.398799999999
475,19260.0,WALK,12,140,None,1483,None,None,6375.2508
478,-480.0,WALK,22,140,None,1483,None,None,11804.688
477,14280.0,WALK,13,140,None,1483,None,None,11798.508
481,13920.0,WALK,34,140,None,1483,None,None,8841.8208
482,-3780.0,WALK,32,140,None,1483,None,None,8815.4232
1243,-3480.0,WALK,32,140,None,1483,None,None,11006.812799999998
1244,-300.0,WALK,22,140,None,1483,None,None,11003.202
489,600.0,WALK,35,140,None,1483,None,None,10841.854800000001
488,13260.0,WALK,8,140,None,1483,None,None,10837.987200000001
490,-3660.0,WALK,17,140,None,1483,None,None,10568.213999999998
491,180.0,WALK,33,140,None,1483,None,None,10599.444000000001
492,-3840.0,WALK,32,140,None,1483,None,None,8416.7076
493,600.0,WALK,22,140,None,1483,None,None,8415.7752
495,-4020.0,WALK,35,140,None,1483,None,None,9602.764799999999
494,19740.0,WALK,32,140,None,1483,None,None,9596.3172
499,13200.0,WALK,18,140,None,1483,None,None,11582.7252
500,660.0,WALK,11,140,None,1483,None,None,11603.2824
502,660.0,WALK,7,140,None,1483,None,None,11561.739599999999
503,13260.0,WALK,18,140,None,1483,None,None,11612.4024
504,20400.0,WALK,32,140,None,1483,None,None,11609.512799999999
505,-4380.0,WALK,19,140,None,1483,None,None,11610.354
1272,13320.0,WALK,8,140,None,1483,None,None,9237.8436
1270,660.0,WALK,8,140,None,1483,None,None,9247.7148
2560,0.0,WALK,35,140,None,1483,None,None,9906.5556
2561,-3540.0,WALK,21,140,None,1483,None,None,9917.662799999998
29,780.0,WALK,7,140,None,1483,None,None,9571.297199999999
7,5820.0,WALK,0,140,None,1483,None,None,10905.423599999998
506,900.0,WALK,11,140,None,1483,None,None,10592.3472
497,20580.0,WALK,35,140,None,1483,None,None,11295.9588
496,37440.0,WALK,10,140,None,1483,None,None,11287.5768
501,13140.0,WALK,18,140,None,1483,None,None,9263.2608
111,840.0,WALK,5,140,None,1483,None,None,9260.5848
190,19860.0,WALK,35,140,None,1483,None,None,10162.08
28,-4140.0,WALK,21,140,None,1483,None,None,10179.919199999998
498,5400.0,WALK,0,140,None,1483,None,None,10905.0996
1264,480.0,WALK,22,140,None,1483,None,None,9563.373599999999
1265,13440.0,WALK,36,140,None,1483,None,None,9551.9796
514,-4140.0,WALK,35,140,None,1483,None,None,10882.659599999999
515,20100.0,WALK,18,140,None,1483,None,None,10893.588
522,-4020.0,WALK,32,140,None,1483,None,None,10621.2348
523,-360.0,WALK,35,140,None,1483,None,None,10629.341999999999
524,-4260.0,WALK,21,140,None,1483,None,None,11655.3084
525,13500.0,WALK,36,140,None,1483,None,None,11659.9296
191,-240.0,WALK,22,140,None,1483,None,None,10909.2948
93,14040.0,WALK,17,140,None,1483,None,None,10914.8292
622,-2700.0,WALK,9,140,None,1483,None,None,8017.6512
623,15300.0,WALK,4,140,None,1483,None,None,7996.042799999999
650,-3120.0,WALK,38,140,None,1483,None,None,6546.0527999999995
649,-120.0,WALK,7,140,None,1483,None,None,6548.4024
624,18360.0,WALK,13,140,None,1483,None,None,6588.8604
625,-2280.0,WALK,28,140,None,1483,None,None,6593.2068
640,-3000.0,WALK,31,140,None,1483,None,None,8005.7555999999995
639,-240.0,WALK,33,140,None,1483,None,None,8000.9328000000005
627,-2760.0,WALK,4,140,None,1483,None,None,7540.2264
626,15420.0,WALK,11,140,None,1483,None,None,7535.745599999999
638,-2220.0,WALK,6,140,None,1483,None,None,7047.5256
637,18300.0,WALK,12,140,None,1483,None,None,7054.3931999999995
628,9300.0,WALK,2,140,None,1483,None,None,5482.8708
629,-3240.0,WALK,38,140,None,1483,None,None,5477.075999999999
647,-2940.0,WALK,11,140,None,1483,None,None,8651.1696
648,-300.0,WALK,35,140,None,1483,None,None,8624.5884
631,-2940.0,WALK,14,140,None,1483,None,None,5775.0984
641,-3360.0,WALK,21,140,None,1483,None,None,5457.6684
642,180.0,WALK,10,140,None,1483,None,None,5445.962399999999
633,-2520.0,WALK,31,140,None,1483,None,None,5682.5436
634,18600.0,WALK,12,140,None,1483,None,None,5655.6215999999995
644,-3180.0,WALK,32,140,None,1483,None,None,6140.060399999999
645,0.0,WALK,8,140,None,1483,None,None,6096.4848
635,-2880.0,WALK,34,140,None,1483,None,None,6228.0779999999995
636,18720.0,WALK,13,140,None,1483,None,None,6229.9176
2633,120.0,WALK,10,140,None,1483,None,None,5138.1924
621,-3060.0,WALK,33,140,None,1483,None,None,7286.8704
620,-180.0,WALK,35,140,None,1483,None,None,7230.4044
643,-3420.0,WALK,17,140,None,1483,None,None,4873.1796
46,9480.0,WALK,2,140,None,1483,None,None,4580.099999999999
720,-3240.0,WALK,35,140,None,1483,None,None,6389.0556
719,180.0,WALK,7,140,None,1483,None,None,6381.6012
724,-120.0,WALK,13,140,None,1483,None,None,8791.998
725,13980.0,WALK,33,140,None,1483,None,None,8797.439999999999
726,-840.0,WALK,10,140,None,1483,None,None,11149.794
727,14400.0,WALK,33,140,None,1483,None,None,11122.7808
64,-2880.0,WALK,33,140,None,1483,None,None,9250.7244
2558,-3000.0,WALK,38,140,None,1483,None,None,10331.570399999999
65,-1020.0,WALK,15,140,None,1483,None,None,10312.758
186,-720.0,WALK,6,140,None,1483,None,None,10639.8228
92,-3000.0,WALK,37,140,None,1483,None,None,10643.7444
187,-3180.0,WALK,32,140,None,1483,None,None,9695.060399999998
136,-420.0,WALK,12,140,None,1483,None,None,9687.668399999999
751,-2760.0,WALK,35,140,None,1483,None,None,9512.362799999999
750,-420.0,WALK,14,140,None,1483,None,None,9508.7148
746,-2820.0,WALK,33,140,None,1483,None,None,11065.4892
747,-660.0,WALK,12,140,None,1483,None,None,11051.0784
286,-2700.0,WALK,31,140,None,1483,None,None,11766.543599999999
344,-780.0,WALK,10,140,None,1483,None,None,11739.406799999999
290,-2580.0,WALK,11,140,None,1483,None,None,11943.678
340,-3840.0,WALK,20,140,None,1483,None,None,11892.8184
2554,8520.0,WALK,15,140,None,1483,None,None,11364.798
2557,6420.0,WALK,13,140,None,1483,None,None,11397.249600000001
756,-2820.0,WALK,22,140,None,1483,None,None,9018.5988
755,-360.0,WALK,34,140,None,1483,None,None,9033.855599999999
2555,8640.0,WALK,7,140,None,1483,None,None,10581.489599999999
2556,6300.0,WALK,6,140,None,1483,None,None,10626.244799999999
748,-2580.0,WALK,9,140,None,1483,None,None,11067.978000000001
749,-600.0,WALK,12,140,None,1483,None,None,11044.74
758,-2040.0,WALK,37,140,None,1483,None,None,11895.531599999998
757,17820.0,WALK,12,140,None,1483,None,None,11891.5788
754,-2700.0,WALK,13,140,None,1483,None,None,10034.1996
753,-480.0,WALK,16,140,None,1483,None,None,10034.822400000001
288,-2640.0,WALK,10,140,None,1483,None,None,11873.898000000001
342,-3720.0,WALK,7,140,None,1483,None,None,11874.9
