destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,-2520.0,WALK,9,95,None,705,None,None,4578.7368
457,16140.0,WALK,21,95,None,705,None,None,4572.6804
465,-2880.0,WALK,15,95,None,705,None,None,5640.1812
464,-2040.0,WALK,3,95,None,705,None,None,5663.3316
458,-3960.0,WALK,6,95,None,705,None,None,3851.9483999999998
459,19620.0,WALK,24,95,None,705,None,None,3838.9164
461,-2640.0,WALK,23,95,None,705,None,None,4029.906
460,16380.0,WALK,26,95,None,705,None,None,4037.1611999999996
463,-4380.0,WALK,13,95,None,705,None,None,5715.6912
462,-1920.0,WALK,4,95,None,705,None,None,5725.8156
171,16500.0,WALK,23,95,None,705,None,None,4371.031199999999
23,-2700.0,WALK,20,95,None,705,None,None,4366.2672
451,-420.0,WALK,11,95,None,705,None,None,5750.754
24,-1800.0,WALK,3,95,None,705,None,None,5765.9904
169,15480.0,WALK,8,95,None,705,None,None,5753.1539999999995
571,-3420.0,WALK,11,95,None,705,None,None,11893.2408
572,-3600.0,WALK,11,95,None,705,None,None,11892.0564
578,-3840.0,WALK,8,95,None,705,None,None,4305.665999999999
579,13740.0,WALK,7,95,None,705,None,None,4305.1572
183,-3900.0,WALK,11,95,None,705,None,None,4022.5992
87,-3960.0,WALK,11,95,None,705,None,None,4034.3016
580,-4080.0,WALK,14,95,None,705,None,None,4278.7404
31,-4140.0,WALK,14,95,None,705,None,None,4271.0292
526,-660.0,WALK,10,95,None,705,None,None,7410.258
527,-1800.0,WALK,3,95,None,705,None,None,7395.8027999999995
529,-720.0,WALK,10,95,None,705,None,None,7937.0088
530,-2460.0,WALK,25,95,None,705,None,None,7929.9492
532,-3420.0,WALK,9,95,None,705,None,None,8566.9056
531,4020.0,WALK,12,95,None,705,None,None,8572.7472
161,-2100.0,WALK,18,95,None,705,None,None,8133.57
97,-3660.0,WALK,6,95,None,705,None,None,8133.9828
534,-3780.0,WALK,19,95,None,705,None,None,7953.8436
35,-3120.0,WALK,19,95,None,705,None,None,7972.477199999999
163,-780.0,WALK,5,95,None,705,None,None,8327.9088
165,-2220.0,WALK,9,95,None,705,None,None,8267.656799999999
2260,-3720.0,WALK,22,95,None,705,None,None,4992.068399999999
584,-3540.0,WALK,11,95,None,705,None,None,10766.386799999998
583,-1800.0,WALK,9,95,None,705,None,None,10791.21
595,-1500.0,WALK,5,95,None,705,None,None,11642.3136
594,-4380.0,WALK,22,95,None,705,None,None,11651.008800000001
151,-1680.0,WALK,3,95,None,705,None,None,11693.6172
156,-4200.0,WALK,19,95,None,705,None,None,11689.741199999999
609,-2400.0,WALK,17,95,None,705,None,None,11896.8216
610,18060.0,WALK,7,95,None,705,None,None,11902.582799999998
612,-2460.0,WALK,3,95,None,705,None,None,9792.1464
611,-2760.0,WALK,25,95,None,705,None,None,9782.1
613,-2700.0,WALK,17,95,None,705,None,None,8269.9188
614,18000.0,WALK,11,95,None,705,None,None,8275.6572
2284,-3480.0,WALK,14,95,None,705,None,None,9580.2132
2640,-420.0,WALK,6,95,None,705,None,None,10434.5604
2459,-3720.0,WALK,6,95,None,705,None,None,8333.5656
849,-4200.0,WALK,19,95,None,705,None,None,11594.4708
45,-2460.0,WALK,3,95,None,705,None,None,11590.923599999998
787,-2940.0,WALK,6,95,None,705,None,None,10235.3064
786,-3600.0,WALK,20,95,None,705,None,None,10261.3008
788,-2580.0,WALK,17,95,None,705,None,None,9352.56
194,-900.0,WALK,18,95,None,705,None,None,11918.4072
235,240.0,WALK,19,95,None,705,None,None,10738.923599999998
278,-2340.0,WALK,3,95,None,705,None,None,6821.6687999999995
261,-3000.0,WALK,3,95,None,705,None,None,6906.1968
352,-900.0,WALK,4,95,None,705,None,None,10399.7352
379,-2040.0,WALK,8,95,None,705,None,None,9976.2684
350,-1020.0,WALK,4,95,None,705,None,None,9959.707199999999
221,-1920.0,WALK,10,95,None,705,None,None,9597.8256
202,-900.0,WALK,18,95,None,705,None,None,9582.828
228,-900.0,WALK,8,95,None,705,None,None,11619.6672
193,-540.0,WALK,9,95,None,705,None,None,11650.884
303,-540.0,WALK,3,95,None,705,None,None,10913.658
328,-2580.0,WALK,6,95,None,705,None,None,10922.0988
204,660.0,WALK,16,95,None,705,None,None,9099.4944
219,-2040.0,WALK,6,95,None,705,None,None,9046.127999999999
270,-2280.0,WALK,22,95,None,705,None,None,10437.9492
333,-840.0,WALK,5,95,None,705,None,None,11161.44
298,-2280.0,WALK,5,95,None,705,None,None,11163.4416
377,-2160.0,WALK,7,95,None,705,None,None,10472.4756
249,240.0,WALK,21,95,None,705,None,None,10855.3176
236,-2160.0,WALK,9,95,None,705,None,None,10872.482399999999
304,-240.0,WALK,2,95,None,705,None,None,10672.8132
327,-2100.0,WALK,8,95,None,705,None,None,10715.874
688,-2160.0,WALK,14,95,None,705,None,None,11328.999600000001
687,-960.0,WALK,5,95,None,705,None,None,11289.638399999998
2611,-1440.0,WALK,3,95,None,705,None,None,10253.6196
2612,-1080.0,WALK,10,95,None,705,None,None,10246.749600000001
205,840.0,WALK,10,95,None,705,None,None,9571.4592
218,-2160.0,WALK,3,95,None,705,None,None,9554.1432
222,-1920.0,WALK,9,95,None,705,None,None,10167.7704
201,120.0,WALK,2,95,None,705,None,None,10160.5248
276,-2160.0,WALK,9,95,None,705,None,None,8445.9048
263,-3180.0,WALK,22,95,None,705,None,None,8431.472399999999
247,-2220.0,WALK,5,95,None,705,None,None,10914.0648
238,360.0,WALK,9,95,None,705,None,None,10924.884
198,-180.0,WALK,10,95,None,705,None,None,10923.3828
224,-1140.0,WALK,10,95,None,705,None,None,10925.965199999999
299,-4440.0,WALK,19,95,None,705,None,None,11418.919199999998
332,-2280.0,WALK,8,95,None,705,None,None,11442.554399999999
380,-1980.0,WALK,5,95,None,705,None,None,9990.873599999999
349,-1080.0,WALK,5,95,None,705,None,None,9975.703199999998
1258,-3420.0,WALK,20,95,None,705,None,None,9377.8548
1259,-1980.0,WALK,6,95,None,705,None,None,9397.284
242,-2520.0,WALK,11,95,None,705,None,None,10089.5352
243,600.0,WALK,11,95,None,705,None,None,10136.9832
359,-420.0,WALK,9,95,None,705,None,None,7645.8816
370,-2640.0,WALK,18,95,None,705,None,None,7657.248
216,900.0,WALK,11,95,None,705,None,None,9358.2636
207,-2220.0,WALK,5,95,None,705,None,None,9355.2732
215,-900.0,WALK,5,95,None,705,None,None,9099.7704
208,-2460.0,WALK,2,95,None,705,None,None,9113.448
355,-540.0,WALK,22,95,None,705,None,None,8414.106
374,-2520.0,WALK,9,95,None,705,None,None,8389.921199999999
226,-900.0,WALK,10,95,None,705,None,None,11967.2184
195,-360.0,WALK,20,95,None,705,None,None,11939.2272
251,-1080.0,WALK,14,95,None,705,None,None,10686.2184
234,-1980.0,WALK,4,95,None,705,None,None,10700.5416
690,-2280.0,WALK,23,95,None,705,None,None,8787.4596
691,-600.0,WALK,1,95,None,705,None,None,8717.986799999999
1260,1140.0,WALK,13,95,None,705,None,None,9006.012
1261,-2520.0,WALK,21,95,None,705,None,None,9025.0512
241,-2400.0,WALK,3,95,None,705,None,None,10427.4552
244,540.0,WALK,5,95,None,705,None,None,10426.7088
277,-2280.0,WALK,5,95,None,705,None,None,7522.181999999999
262,-3120.0,WALK,18,95,None,705,None,None,7501.4568
675,-300.0,WALK,7,95,None,705,None,None,11805.801599999999
676,-1020.0,WALK,7,95,None,705,None,None,11819.4504
256,-420.0,WALK,9,95,None,705,None,None,11025.3348
229,-900.0,WALK,8,95,None,705,None,None,11000.020799999998
245,-660.0,WALK,9,95,None,705,None,None,11055.7236
240,-2460.0,WALK,3,95,None,705,None,None,11093.629200000001
356,-540.0,WALK,19,95,None,705,None,None,8188.152
373,-2520.0,WALK,4,95,None,705,None,None,8168.681999999999
684,-2160.0,WALK,3,95,None,705,None,None,9379.2336
685,-660.0,WALK,11,95,None,705,None,None,9363.1104
354,-780.0,WALK,10,95,None,705,None,None,9913.542
375,-2280.0,WALK,4,95,None,705,None,None,9865.7292
2566,-1620.0,WALK,4,95,None,705,None,None,10879.239599999999
2565,-960.0,WALK,14,95,None,705,None,None,10891.7748
214,-2460.0,WALK,10,95,None,705,None,None,9046.2444
209,15120.0,WALK,0,95,None,705,None,None,9043.874399999999
250,-4620.0,WALK,8,95,None,705,None,None,10764.381599999999
297,-2040.0,WALK,3,95,None,705,None,None,10786.485599999998
252,0.0,WALK,2,95,None,705,None,None,10679.982
233,-1860.0,WALK,10,95,None,705,None,None,10691.062799999998
271,-2220.0,WALK,18,95,None,705,None,None,10575.7092
353,-840.0,WALK,4,95,None,705,None,None,10186.2348
376,-2220.0,WALK,3,95,None,705,None,None,10172.943599999999
351,-960.0,WALK,22,95,None,705,None,None,10386.1848
378,-2100.0,WALK,14,95,None,705,None,None,10405.908
275,-1980.0,WALK,3,95,None,705,None,None,9252.112799999999
264,-960.0,WALK,9,95,None,705,None,None,9224.0568
371,-2580.0,WALK,3,95,None,705,None,None,7663.6776
254,-1020.0,WALK,14,95,None,705,None,None,10347.488399999998
357,-2400.0,WALK,25,95,None,705,None,None,7262.1792
372,15120.0,WALK,4,95,None,705,None,None,7263.3612
272,-1020.0,WALK,18,95,None,705,None,None,10991.1336
267,-2100.0,WALK,3,95,None,705,None,None,10987.452
686,-2220.0,WALK,18,95,None,705,None,None,7321.494
225,-1080.0,WALK,11,95,None,705,None,None,11532.6888
197,-240.0,WALK,16,95,None,705,None,None,11515.616399999999
302,-540.0,WALK,3,95,None,705,None,None,10965.412799999998
329,-2520.0,WALK,4,95,None,705,None,None,10962.894
213,-840.0,WALK,10,95,None,705,None,None,9183.5664
210,15060.0,WALK,6,95,None,705,None,None,9169.6176
200,360.0,WALK,2,95,None,705,None,None,10338.792
2564,-840.0,WALK,5,95,None,705,None,None,10097.158800000001
206,840.0,WALK,12,95,None,705,None,None,9594.3036
217,-2220.0,WALK,9,95,None,705,None,None,9578.276399999999
212,-780.0,WALK,11,95,None,705,None,None,9630.819599999999
211,-2400.0,WALK,6,95,None,705,None,None,9646.374
295,-2100.0,WALK,6,95,None,705,None,None,11662.690799999998
335,-4200.0,WALK,8,95,None,705,None,None,11638.507199999998
681,-960.0,WALK,10,95,None,705,None,None,10775.813999999998
682,-1560.0,WALK,3,95,None,705,None,None,10764.562799999998
203,660.0,WALK,9,95,None,705,None,None,9063.2604
220,-2040.0,WALK,10,95,None,705,None,None,9084.5424
266,-2040.0,WALK,9,95,None,705,None,None,10967.112
273,-1080.0,WALK,10,95,None,705,None,None,10982.553600000001
301,-660.0,WALK,15,95,None,705,None,None,11183.786399999999
330,-2340.0,WALK,3,95,None,705,None,None,11187.7848
381,-1920.0,WALK,8,95,None,705,None,None,10109.365199999998
348,-1140.0,WALK,6,95,None,705,None,None,10085.419199999998
300,-720.0,WALK,4,95,None,705,None,None,11338.0788
331,-2400.0,WALK,14,95,None,705,None,None,11349.693599999999
265,-2100.0,WALK,8,95,None,705,None,None,10901.3316
274,-1140.0,WALK,4,95,None,705,None,None,10913.5836
296,-2040.0,WALK,4,95,None,705,None,None,10889.1948
334,-1140.0,WALK,3,95,None,705,None,None,10875.017999999998
382,-720.0,WALK,4,95,None,705,None,None,10337.499600000001
269,-2400.0,WALK,25,95,None,705,None,None,10332.9756
1250,-120.0,WALK,6,95,None,705,None,None,10077.1968
1251,-900.0,WALK,8,95,None,705,None,None,10099.9956
52,-1020.0,WALK,18,95,None,705,None,None,9542.2632
53,-1620.0,WALK,2,95,None,705,None,None,11197.3704
54,-2340.0,WALK,4,95,None,705,None,None,9080.1216
2616,-1200.0,WALK,7,95,None,705,None,None,10540.377599999998
2618,-1200.0,WALK,10,95,None,705,None,None,10526.952
2623,-1200.0,WALK,9,95,None,705,None,None,10540.4364
2620,-1200.0,WALK,10,95,None,705,None,None,10552.596
2624,2400.0,WALK,15,95,None,705,None,None,10529.781599999998
2625,-1200.0,WALK,9,95,None,705,None,None,10519.215600000001
2626,-1200.0,WALK,9,95,None,705,None,None,10517.4612
2627,-1200.0,WALK,9,95,None,705,None,None,10509.493199999999
2628,-1200.0,WALK,9,95,None,705,None,None,10496.2668
2631,-1320.0,WALK,9,95,None,705,None,None,10475.1192
2629,-900.0,WALK,19,95,None,705,None,None,10485.7716
2630,7800.0,WALK,20,95,None,705,None,None,10475.1192
1247,-1800.0,WALK,3,95,None,705,None,None,10433.3892
2658,-1200.0,WALK,7,95,None,705,None,None,10530.7656
2657,-1200.0,WALK,9,95,None,705,None,None,10515.732
1246,-1200.0,WALK,9,95,None,705,None,None,10535.604
268,-2460.0,WALK,19,95,None,705,None,None,10291.416
55,-840.0,WALK,5,95,None,705,None,None,11365.2636
674,-480.0,WALK,6,95,None,705,None,None,11315.5392
231,-1020.0,WALK,7,95,None,705,None,None,10550.7528
255,-1500.0,WALK,5,95,None,705,None,None,10531.999199999998
176,18480.0,WALK,10,95,None,705,None,None,9531.1308
56,-2580.0,WALK,18,95,None,705,None,None,9592.6752
689,-840.0,WALK,21,95,None,705,None,None,10373.3532
196,-600.0,WALK,5,95,None,705,None,None,11737.548
2313,-3840.0,WALK,22,95,None,705,None,None,11932.4916
2387,13740.0,WALK,7,95,None,705,None,None,11943.3888
2322,13620.0,WALK,26,95,None,705,None,None,11981.279999999999
2405,-3720.0,WALK,19,95,None,705,None,None,11973.325200000001
702,-3480.0,WALK,19,95,None,705,None,None,6850.354799999999
701,-3420.0,WALK,19,95,None,705,None,None,6844.5936
2328,-2400.0,WALK,21,95,None,705,None,None,9624.3792
2604,-2400.0,WALK,12,95,None,705,None,None,10084.465199999999
2605,-1020.0,WALK,5,95,None,705,None,None,10093.7292
703,18360.0,WALK,11,95,None,705,None,None,8740.1472
704,-3240.0,WALK,20,95,None,705,None,None,8731.6836
2601,-2460.0,WALK,13,95,None,705,None,None,10034.225999999999
2602,-960.0,WALK,26,95,None,705,None,None,10042.0308
2649,-3300.0,WALK,24,95,None,705,None,None,8496.5628
2580,-3120.0,WALK,9,95,None,705,None,None,8947.906799999999
2581,-240.0,WALK,2,95,None,705,None,None,8938.5204
2650,-3360.0,WALK,13,95,None,705,None,None,11360.886
2583,-3060.0,WALK,25,95,None,705,None,None,9309.3048
2584,-300.0,WALK,12,95,None,705,None,None,9288.920399999999
2586,-420.0,WALK,10,95,None,705,None,None,9786.7344
2588,-3180.0,WALK,20,95,None,705,None,None,8939.2932
2589,1020.0,WALK,4,95,None,705,None,None,8932.776
2663,120.0,WALK,11,95,None,705,None,None,9919.773599999999
2664,-3240.0,WALK,11,95,None,705,None,None,9835.0656
576,-3600.0,WALK,22,95,None,705,None,None,5602.9848
577,13620.0,WALK,26,95,None,705,None,None,5603.227199999999
2591,1080.0,WALK,13,95,None,705,None,None,8365.993199999999
716,-3360.0,WALK,25,95,None,705,None,None,8413.4628
717,-120.0,WALK,22,95,None,705,None,None,8415.0312
2593,1500.0,WALK,2,95,None,705,None,None,10442.919600000001
2331,13380.0,WALK,10,95,None,705,None,None,11051.0484
2490,-3480.0,WALK,9,95,None,705,None,None,11057.642399999999
2595,-3300.0,WALK,10,95,None,705,None,None,11105.488800000001
2596,-720.0,WALK,4,95,None,705,None,None,11078.2428
2598,-2580.0,WALK,7,95,None,705,None,None,10678.1772
2599,-840.0,WALK,22,95,None,705,None,None,10678.3284
2327,-3000.0,WALK,17,95,None,705,None,None,9613.465199999999
708,-2220.0,WALK,9,95,None,705,None,None,10005.3288
711,-1080.0,WALK,6,95,None,705,None,None,9956.516399999999
709,-1200.0,WALK,19,95,None,705,None,None,10015.7376
2578,-3360.0,WALK,20,95,None,705,None,None,7758.550799999999
712,-1680.0,WALK,7,95,None,705,None,None,9895.189199999999
714,19080.0,WALK,1,95,None,705,None,None,10706.5392
715,-3480.0,WALK,20,95,None,705,None,None,10726.9212
185,240.0,WALK,11,95,None,705,None,None,9832.6824
63,-3420.0,WALK,20,95,None,705,None,None,9831.2676
313,180.0,WALK,6,95,None,705,None,None,9191.7264
318,-3300.0,WALK,12,95,None,705,None,None,9204.2136
772,1440.0,WALK,5,95,None,705,None,None,8127.343199999999
773,-1980.0,WALK,3,95,None,705,None,None,8129.647199999999
769,-3060.0,WALK,25,95,None,705,None,None,11243.1528
768,-3420.0,WALK,9,95,None,705,None,None,11261.2068
312,15360.0,WALK,0,95,None,705,None,None,8677.764
319,-3240.0,WALK,9,95,None,705,None,None,8689.0452
781,480.0,WALK,13,95,None,705,None,None,11684.3928
780,-3540.0,WALK,11,95,None,705,None,None,11670.6624
774,-3480.0,WALK,11,95,None,705,None,None,10339.3164
775,-3000.0,WALK,15,95,None,705,None,None,10367.2008
779,900.0,WALK,2,95,None,705,None,None,7207.6356
778,3480.0,WALK,19,95,None,705,None,None,7170.265199999999
315,-3180.0,WALK,25,95,None,705,None,None,10519.3068
316,-3300.0,WALK,10,95,None,705,None,None,10518.841199999999
791,-3000.0,WALK,3,95,None,705,None,None,7957.3512
790,18840.0,WALK,1,659,None,245,None,None,7973.16
770,-3180.0,WALK,25,95,None,705,None,None,8541.6936
96,60.0,WALK,6,95,None,705,None,None,8520.9648
771,-1860.0,WALK,5,95,None,705,None,None,7277.474399999999
106,19260.0,WALK,24,95,None,705,None,None,7283.525999999999
792,-1620.0,WALK,3,95,None,705,None,None,7958.1816
86,-1680.0,WALK,9,95,None,705,None,None,7337.3844
784,-2280.0,WALK,3,95,None,705,None,None,8241.36
69,1080.0,WALK,20,95,None,705,None,None,8239.0404
70,19800.0,WALK,5,95,None,705,None,None,10212.3432
785,-2940.0,WALK,22,95,None,705,None,None,10219.7148
71,1200.0,WALK,9,95,None,705,None,None,7968.0936
170,-3060.0,WALK,18,95,None,705,None,None,7961.104799999999
795,-3360.0,WALK,22,95,None,705,None,None,10994.640000000001
72,-3120.0,WALK,19,95,None,705,None,None,10997.712
162,-2880.0,WALK,18,95,None,705,None,None,9818.018399999999
90,19680.0,WALK,10,95,None,705,None,None,9822.9288
167,-2700.0,WALK,3,95,None,705,None,None,8888.6292
147,1500.0,WALK,19,95,None,705,None,None,8922.7788
166,-3360.0,WALK,20,95,None,705,None,None,10307.88
89,-3300.0,WALK,10,95,None,705,None,None,10304.011199999999
800,15540.0,WALK,4,95,None,705,None,None,4798.6296
801,-1800.0,WALK,3,95,None,705,None,None,4800.8412
816,-1920.0,WALK,3,95,None,705,None,None,4480.0968
817,15660.0,WALK,0,95,None,705,None,None,4482.9408
802,-1500.0,WALK,10,95,None,705,None,None,5998.7952
803,15060.0,WALK,23,95,None,705,None,None,5997.8916
818,-2220.0,WALK,5,95,None,705,None,None,2552.97
819,16920.0,WALK,13,95,None,705,None,None,2554.212
804,-1860.0,WALK,4,95,None,705,None,None,5045.048400000001
805,-1980.0,WALK,5,95,None,705,None,None,5055.4632
820,-2460.0,WALK,5,95,None,705,None,None,5620.687199999999
821,16560.0,WALK,4,95,None,705,None,None,5622.4788
281,-1920.0,WALK,4,95,None,705,None,None,5030.006399999999
258,15300.0,WALK,0,95,None,705,None,None,5002.6644
822,-1440.0,WALK,9,95,None,705,None,None,5632.5288
823,15420.0,WALK,23,95,None,705,None,None,5628.4212
806,-2700.0,WALK,3,95,None,705,None,None,5167.6044
807,15120.0,WALK,4,95,None,705,None,None,5165.6268
2614,-2940.0,WALK,23,95,None,705,None,None,5463.5832
2615,-2520.0,WALK,3,95,None,705,None,None,5451.8784
809,-1980.0,WALK,3,95,None,705,None,None,3845.1443999999997
810,16620.0,WALK,6,95,None,705,None,None,3845.3399999999997
260,-3000.0,WALK,9,95,None,705,None,None,6309.506399999999
279,-1680.0,WALK,3,95,None,705,None,None,6350.8404
812,-1800.0,WALK,6,95,None,705,None,None,4600.3644
811,15480.0,WALK,19,95,None,705,None,None,4615.8756
75,16200.0,WALK,22,95,None,705,None,None,6143.6244
182,-2640.0,WALK,8,95,None,705,None,None,6139.4112000000005
179,15600.0,WALK,22,95,None,705,None,None,3998.5415999999996
76,-1740.0,WALK,11,95,None,705,None,None,3990.9048
2606,15420.0,WALK,20,95,None,705,None,None,4452.1716
257,-2820.0,WALK,4,95,None,705,None,None,4450.896
181,-2820.0,WALK,5,95,None,705,None,None,4249.2888
78,16380.0,WALK,10,95,None,705,None,None,4277.472
109,-2040.0,WALK,9,95,None,705,None,None,3247.2996
813,-2280.0,WALK,3,95,None,705,None,None,5934.9444
104,16020.0,WALK,20,95,None,705,None,None,5952.66
369,-2820.0,WALK,18,95,None,705,None,None,7801.5563999999995
361,-300.0,WALK,5,95,None,705,None,None,7792.818
840,-2400.0,WALK,30,95,None,705,None,None,10152.174
841,-60.0,WALK,5,95,None,705,None,None,10139.3688
307,-2100.0,WALK,7,95,None,705,None,None,9971.667599999999
324,-2220.0,WALK,3,95,None,705,None,None,9987.924
310,-1800.0,WALK,5,95,None,705,None,None,8683.3416
321,-2520.0,WALK,4,95,None,705,None,None,8700.148799999999
311,-3720.0,WALK,10,95,None,705,None,None,8496.464399999999
320,-2580.0,WALK,8,95,None,705,None,None,8516.3508
306,-2160.0,WALK,3,95,None,705,None,None,10282.3488
325,15180.0,WALK,0,95,None,705,None,None,10318.120799999999
834,14940.0,WALK,5,95,None,705,None,None,7444.7424
833,-1380.0,WALK,6,95,None,705,None,None,7444.873199999999
835,-2340.0,WALK,10,95,None,705,None,None,10296.654
836,-120.0,WALK,9,95,None,705,None,None,10289.8632
366,-1560.0,WALK,5,95,None,705,None,None,8426.3256
364,-60.0,WALK,5,95,None,705,None,None,8417.6232
305,-360.0,WALK,4,95,None,705,None,None,10507.3836
326,-2760.0,WALK,9,95,None,705,None,None,10538.3268
837,-2220.0,WALK,23,95,None,705,None,None,10632.804
838,-180.0,WALK,19,95,None,705,None,None,10624.0824
363,-60.0,WALK,5,95,None,705,None,None,8474.103599999999
367,-3000.0,WALK,17,95,None,705,None,None,8482.712399999999
842,-240.0,WALK,22,95,None,705,None,None,10615.863599999999
843,2700.0,WALK,12,95,None,705,None,None,10640.943599999999
847,-2280.0,WALK,4,95,None,705,None,None,10466.724
846,-180.0,WALK,21,95,None,705,None,None,10446.6804
845,-2340.0,WALK,8,95,None,705,None,None,8620.9464
844,-540.0,WALK,22,95,None,705,None,None,8603.826
309,-1980.0,WALK,8,95,None,705,None,None,8747.4936
322,-3060.0,WALK,22,95,None,705,None,None,8781.546
793,1260.0,WALK,6,95,None,705,None,None,7956.1836
173,1320.0,WALK,19,95,None,705,None,None,7335.5424
365,-3240.0,WALK,20,95,None,705,None,None,9117.3228
174,-2280.0,WALK,3,95,None,705,None,None,9214.122
103,-2040.0,WALK,12,95,None,705,None,None,9223.992
175,-2640.0,WALK,18,95,None,705,None,None,8250.2268
124,-2580.0,WALK,23,95,None,705,None,None,8275.2168
1254,1260.0,WALK,2,95,None,705,None,None,8312.961599999999
