destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2317,-3780.0,WALK,17,2338,None,1011,None,None,3447.1632
2318,-4440.0,WALK,23,2338,None,1011,None,None,4423.7952
702,-3480.0,WALK,17,2338,None,1011,None,None,9362.548799999999
701,-3420.0,WALK,17,2338,None,1011,None,None,9368.8872
2328,-2400.0,WALK,19,2338,None,1011,None,None,7672.0019999999995
2604,-2400.0,WALK,17,2338,None,1011,None,None,7292.0952
2605,-1020.0,WALK,16,2338,None,1011,None,None,7301.4839999999995
703,18360.0,WALK,11,2338,None,1011,None,None,8931.5532
704,-3240.0,WALK,18,2338,None,1011,None,None,8914.1688
2601,-2460.0,WALK,19,2338,None,1011,None,None,6993.040799999999
2602,-960.0,WALK,24,2338,None,1011,None,None,6989.7984
2649,-3300.0,WALK,25,2338,None,1011,None,None,7773.6612000000005
2580,-3120.0,WALK,16,2338,None,1011,None,None,8432.1108
2581,-240.0,WALK,19,2338,None,1011,None,None,8434.2288
2650,-3360.0,WALK,19,2338,None,1011,None,None,5321.927999999999
2583,-3060.0,WALK,23,2338,None,1011,None,None,7783.7424
2584,-300.0,WALK,16,2338,None,1011,None,None,7814.3544
2586,8880.0,WALK,3,2338,None,1011,None,None,6957.3444
2588,14880.0,WALK,2,2338,None,1011,None,None,7526.3796
2589,10260.0,WALK,4,2338,None,1011,None,None,7525.392
2663,120.0,WALK,11,2338,None,1011,None,None,7695.9768
2664,-3240.0,WALK,18,2338,None,1011,None,None,7758.5688
576,-3600.0,WALK,20,2338,None,1011,None,None,10527.116399999999
577,13620.0,WALK,24,2338,None,1011,None,None,10523.727599999998
2591,7980.0,WALK,2,2338,None,1011,None,None,8143.347599999999
716,-3360.0,WALK,26,2338,None,1011,None,None,8828.4
717,-120.0,WALK,22,2338,None,1011,None,None,8822.2572
2593,14100.0,WALK,0,2338,None,1011,None,None,6143.9856
2331,13380.0,WALK,20,2338,None,1011,None,None,7510.7856
2490,-3480.0,WALK,19,2338,None,1011,None,None,7497.1992
2595,10920.0,WALK,3,2338,None,1011,None,None,5686.344
2596,-720.0,WALK,16,2338,None,1011,None,None,5697.6864
2598,8640.0,WALK,3,2338,None,1011,None,None,6464.180399999999
2599,-840.0,WALK,19,2338,None,1011,None,None,6473.5416000000005
2327,-3000.0,WALK,15,2338,None,1011,None,None,7274.9532
708,-2220.0,WALK,7,2338,None,1011,None,None,8026.998
711,-1080.0,WALK,10,2338,None,1011,None,None,7521.742799999999
709,14160.0,WALK,0,2338,None,1011,None,None,8002.4256
2578,-3360.0,WALK,18,2338,None,1011,None,None,9214.2816
712,-2340.0,WALK,13,2338,None,1011,None,None,7532.4504
714,19080.0,WALK,17,2338,None,1011,None,None,7239.8904
715,-3480.0,WALK,18,2338,None,1011,None,None,7246.6776
185,240.0,WALK,11,2338,None,1011,None,None,7147.3464
63,14820.0,WALK,1,2338,None,1011,None,None,7157.6952
2341,-4200.0,WALK,21,2338,None,1011,None,None,2843.022
2342,13980.0,WALK,0,2338,None,1011,None,None,2657.8176
2486,-4080.0,WALK,17,2338,None,1011,None,None,2647.5564
2345,13860.0,WALK,19,2338,None,1011,None,None,2621.5824
2488,-3960.0,WALK,12,2338,None,1011,None,None,2613.8472
2430,-4200.0,WALK,16,2338,None,1011,None,None,2647.6476
2347,19620.0,WALK,17,2338,None,1011,None,None,2655.2436
2336,13680.0,WALK,16,2338,None,1011,None,None,3355.3692
2433,-3780.0,WALK,20,2338,None,1011,None,None,3355.2516
2339,-3600.0,WALK,15,2338,None,1011,None,None,3011.7
2463,19500.0,WALK,18,2338,None,1011,None,None,3002.3772000000004
827,-180.0,WALK,18,2338,None,1011,None,None,11512.2468
828,14100.0,WALK,18,2338,None,1011,None,None,11520.249600000001
826,14220.0,WALK,16,2338,None,1011,None,None,11638.824
79,-300.0,WALK,22,2338,None,1011,None,None,11635.3176
