destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,11,203,None,1332,None,None,7884.2076
733,3540.0,WALK,2,203,None,1332,None,None,7922.593199999999
739,-3180.0,WALK,13,203,None,1332,None,None,10771.0116
740,-3660.0,WALK,9,203,None,1332,None,None,10695.6444
728,-3240.0,WALK,18,203,None,1332,None,None,11443.976400000001
729,-2460.0,WALK,13,203,None,1332,None,None,11340.217200000001
738,-3060.0,WALK,14,203,None,1332,None,None,9286.9896
737,3660.0,WALK,2,203,None,1332,None,None,9301.4064
730,-3000.0,WALK,11,203,None,1332,None,None,8309.5308
731,3600.0,WALK,2,203,None,1332,None,None,8325.7452
736,-3120.0,WALK,19,203,None,1332,None,None,9786.6936
735,3720.0,WALK,2,203,None,1332,None,None,9723.170399999999
435,-3720.0,WALK,8,203,None,1332,None,None,8878.407599999999
434,15840.0,WALK,17,203,None,1332,None,None,8890.0992
436,-3780.0,WALK,16,203,None,1332,None,None,10411.7856
437,19440.0,WALK,16,203,None,1332,None,None,10412.1996
438,-2220.0,WALK,11,203,None,1332,None,None,8302.744799999999
439,240.0,WALK,12,203,None,1332,None,None,8284.0296
440,15900.0,WALK,1,203,None,1332,None,None,8467.4388
441,-3840.0,WALK,12,203,None,1332,None,None,8468.382
444,-240.0,WALK,13,203,None,1332,None,None,8606.1288
445,-660.0,WALK,13,203,None,1332,None,None,8603.4264
442,-1920.0,WALK,15,203,None,1332,None,None,7733.124
443,0.0,WALK,16,203,None,1332,None,None,7776.5472
447,-2040.0,WALK,13,203,None,1332,None,None,7931.3256
446,120.0,WALK,17,203,None,1332,None,None,7912.4292
448,3720.0,WALK,2,203,None,1332,None,None,6320.2284
22,16080.0,WALK,18,203,None,1332,None,None,6138.6396
177,-3000.0,WALK,14,203,None,1332,None,None,6142.368
172,15720.0,WALK,14,203,None,1332,None,None,9166.074
105,-3600.0,WALK,16,203,None,1332,None,None,9158.656799999999
458,-3960.0,WALK,7,203,None,1332,None,None,11560.9044
459,19620.0,WALK,18,203,None,1332,None,None,11554.9488
461,-2640.0,WALK,17,203,None,1332,None,None,11464.243199999999
460,16380.0,WALK,20,203,None,1332,None,None,11465.9256
171,16500.0,WALK,15,203,None,1332,None,None,11222.555999999999
23,-2700.0,WALK,14,203,None,1332,None,None,11215.2744
851,-3180.0,WALK,19,203,None,1332,None,None,10041.1188
852,-4680.0,WALK,16,203,None,1332,None,None,10056.2364
570,-3060.0,WALK,13,203,None,1332,None,None,10419.190799999998
571,-3420.0,WALK,13,203,None,1332,None,None,9768.87
572,-3600.0,WALK,12,203,None,1332,None,None,9776.1216
573,-3360.0,WALK,10,203,None,1332,None,None,10345.7916
574,-3660.0,WALK,15,203,None,1332,None,None,10352.483999999999
2243,14700.0,WALK,15,203,None,1332,None,None,9280.8624
2245,-4560.0,WALK,8,203,None,1332,None,None,10410.5268
2494,-1980.0,WALK,12,203,None,1332,None,None,10412.1096
2249,-300.0,WALK,14,203,None,1332,None,None,11423.1228
2501,-3840.0,WALK,16,203,None,1332,None,None,11427.0096
578,-3840.0,WALK,8,203,None,1332,None,None,8582.346
579,13740.0,WALK,8,203,None,1332,None,None,8588.328
183,-3900.0,WALK,12,203,None,1332,None,None,8932.4688
87,-3960.0,WALK,12,203,None,1332,None,None,8976.801599999999
580,-4080.0,WALK,15,203,None,1332,None,None,9507.8604
31,-4140.0,WALK,15,203,None,1332,None,None,9499.482
2260,-3720.0,WALK,16,203,None,1332,None,None,7669.797599999999
2282,-4320.0,WALK,8,203,None,1332,None,None,6115.5924
609,-2400.0,WALK,11,203,None,1332,None,None,4625.991599999999
610,18060.0,WALK,7,203,None,1332,None,None,4634.1888
612,-2460.0,WALK,11,203,None,1332,None,None,4188.7656
611,-2760.0,WALK,19,203,None,1332,None,None,4179.7919999999995
613,-2700.0,WALK,11,203,None,1332,None,None,3457.002
614,18000.0,WALK,5,203,None,1332,None,None,3459.0935999999997
617,-2640.0,WALK,14,203,None,1332,None,None,7265.847599999999
616,14280.0,WALK,12,203,None,1332,None,None,7265.1312
619,-2520.0,WALK,11,203,None,1332,None,None,5920.0596
618,14100.0,WALK,15,203,None,1332,None,None,5911.9512
2284,-3480.0,WALK,15,203,None,1332,None,None,4304.9856
2640,-420.0,WALK,14,203,None,1332,None,None,3261.2075999999997
2459,-3720.0,WALK,16,203,None,1332,None,None,2995.6787999999997
849,-4200.0,WALK,13,203,None,1332,None,None,5340.570000000001
45,-2460.0,WALK,10,203,None,1332,None,None,5343.2339999999995
622,-2700.0,WALK,19,203,None,1332,None,None,8930.496
623,15300.0,WALK,12,203,None,1332,None,None,8946.8724
650,-3120.0,WALK,19,203,None,1332,None,None,10795.2456
649,-120.0,WALK,16,203,None,1332,None,None,10800.1332
624,18360.0,WALK,13,203,None,1332,None,None,10390.8756
625,-2280.0,WALK,15,203,None,1332,None,None,10384.23
640,-3000.0,WALK,11,203,None,1332,None,None,9279.6048
639,-240.0,WALK,13,203,None,1332,None,None,9288.7212
627,-2760.0,WALK,16,203,None,1332,None,None,9700.4592
626,15420.0,WALK,12,203,None,1332,None,None,9703.4388
638,-2220.0,WALK,9,203,None,1332,None,None,9886.194000000001
637,18300.0,WALK,12,203,None,1332,None,None,9880.1712
628,60.0,WALK,12,203,None,1332,None,None,11612.7876
629,-3240.0,WALK,19,203,None,1332,None,None,11615.036399999999
647,-2940.0,WALK,10,203,None,1332,None,None,8809.0068
648,3300.0,WALK,2,203,None,1332,None,None,8825.7708
631,-2940.0,WALK,5,203,None,1332,None,None,11392.6872
641,-3360.0,WALK,10,203,None,1332,None,None,11499.6192
642,180.0,WALK,14,203,None,1332,None,None,11510.4756
633,-2520.0,WALK,12,203,None,1332,None,None,11225.395199999999
634,18600.0,WALK,12,203,None,1332,None,None,11251.5012
644,-3180.0,WALK,13,203,None,1332,None,None,10966.507199999998
645,0.0,WALK,17,203,None,1332,None,None,11002.659599999999
635,-2880.0,WALK,16,203,None,1332,None,None,10930.0956
636,18720.0,WALK,13,203,None,1332,None,None,10934.2764
2633,120.0,WALK,14,203,None,1332,None,None,11968.055999999999
621,-3060.0,WALK,14,203,None,1332,None,None,9975.84
620,3420.0,WALK,2,203,None,1332,None,None,10039.3524
653,-2340.0,WALK,13,203,None,1332,None,None,7871.8092
654,16980.0,WALK,21,203,None,1332,None,None,7875.7008
656,-2820.0,WALK,14,203,None,1332,None,None,9462.485999999999
657,17340.0,WALK,17,203,None,1332,None,None,9470.868
660,-2520.0,WALK,9,203,None,1332,None,None,8401.4004
659,17100.0,WALK,15,203,None,1332,None,None,8407.289999999999
178,17220.0,WALK,21,203,None,1332,None,None,9105.841199999999
95,-2700.0,WALK,17,203,None,1332,None,None,9130.7244
787,2520.0,WALK,2,203,None,1332,None,None,6513.396
786,6720.0,WALK,1,203,None,1332,None,None,6551.971199999999
788,-2580.0,WALK,11,203,None,1332,None,None,6146.4876
227,-2520.0,WALK,9,203,None,1332,None,None,3382.7496
194,-900.0,WALK,12,203,None,1332,None,None,3296.3291999999997
235,240.0,WALK,13,203,None,1332,None,None,2892.186
352,-900.0,WALK,12,203,None,1332,None,None,2679.9203999999995
294,-2220.0,WALK,2,203,None,1332,None,None,3557.4024
336,-1020.0,WALK,15,203,None,1332,None,None,3524.0604
379,-2040.0,WALK,3,203,None,1332,None,None,2426.166
350,-1020.0,WALK,14,203,None,1332,None,None,2425.662
228,-900.0,WALK,3,203,None,1332,None,None,3011.9531999999995
193,-540.0,WALK,9,203,None,1332,None,None,3039.9395999999997
303,-540.0,WALK,11,203,None,1332,None,None,4230.072
328,-2580.0,WALK,11,203,None,1332,None,None,4239.4416
333,-840.0,WALK,13,203,None,1332,None,None,3302.3904
298,-2280.0,WALK,13,203,None,1332,None,None,3295.7675999999997
