destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
495,-4020.0,WALK,29,570,None,1214,None,None,8490.1068
494,19740.0,WALK,24,570,None,1214,None,None,8497.289999999999
502,660.0,WALK,19,570,None,1214,None,None,10025.0232
503,13260.0,WALK,24,570,None,1214,None,None,10078.1256
2560,0.0,WALK,30,570,None,1214,None,None,7604.8248
2561,-3540.0,WALK,18,570,None,1214,None,None,7595.8728
29,780.0,WALK,14,570,None,1214,None,None,8714.4288
7,-720.0,WALK,27,570,None,1214,None,None,8300.1708
506,900.0,WALK,25,570,None,1214,None,None,8943.733199999999
497,20580.0,WALK,26,570,None,1214,None,None,10257.846
496,37440.0,WALK,20,570,None,1214,None,None,10233.2136
501,13140.0,WALK,24,570,None,1214,None,None,10923.898799999999
111,840.0,WALK,26,570,None,1214,None,None,10981.764
190,19860.0,WALK,26,570,None,1214,None,None,8659.4112
28,-4140.0,WALK,17,570,None,1214,None,None,8648.5968
498,-2640.0,WALK,26,570,None,1214,None,None,8300.1168
2260,-3720.0,WALK,30,570,None,1214,None,None,10919.9184
549,60.0,WALK,18,570,None,1214,None,None,9055.6404
550,13800.0,WALK,20,570,None,1214,None,None,9060.399599999999
829,-60.0,WALK,35,570,None,1214,None,None,8716.450799999999
830,13980.0,WALK,29,570,None,1214,None,None,8726.85
551,240.0,WALK,25,570,None,1214,None,None,10212.6468
552,13620.0,WALK,32,570,None,1214,None,None,10217.3676
554,13500.0,WALK,29,570,None,1214,None,None,10694.9592
553,360.0,WALK,19,570,None,1214,None,None,10677.125999999998
539,20460.0,WALK,15,570,None,1214,None,None,7582.064399999999
37,180.0,WALK,18,570,None,1214,None,None,7629.734399999999
538,13380.0,WALK,27,570,None,1214,None,None,7323.342
546,-420.0,WALK,15,570,None,1214,None,None,6213.2748
545,-4440.0,WALK,27,570,None,1214,None,None,6204.893999999999
2282,-4320.0,WALK,17,570,None,1214,None,None,4989.0276
609,-2400.0,WALK,23,570,None,1214,None,None,6804.7764
610,18060.0,WALK,16,570,None,1214,None,None,6797.22
612,3300.0,WALK,10,570,None,1214,None,None,6877.717199999999
611,19440.0,WALK,1,570,None,1214,None,None,6888.2904
613,-2700.0,WALK,22,570,None,1214,None,None,8208.204
614,18000.0,WALK,12,570,None,1214,None,None,8202.8148
617,-2640.0,WALK,27,570,None,1214,None,None,4238.8164
616,14280.0,WALK,23,570,None,1214,None,None,4242.8256
619,-2520.0,WALK,26,570,None,1214,None,None,5113.5228
618,14100.0,WALK,29,570,None,1214,None,None,5123.2764
2284,-3480.0,WALK,28,570,None,1214,None,None,6878.2464
2640,10380.0,WALK,5,570,None,1214,None,None,7756.7688
2459,-3720.0,WALK,32,570,None,1214,None,None,8476.3368
849,-4200.0,WALK,25,570,None,1214,None,None,5646.775199999999
45,-2460.0,WALK,20,570,None,1214,None,None,5642.687999999999
622,-2700.0,WALK,33,570,None,1214,None,None,8560.3524
623,15300.0,WALK,2,570,None,1214,None,None,8603.0052
650,-3120.0,WALK,34,570,None,1214,None,None,11441.553600000001
649,15480.0,WALK,3,570,None,1214,None,None,11456.908800000001
624,18360.0,WALK,12,570,None,1214,None,None,10317.6636
625,-2280.0,WALK,26,570,None,1214,None,None,10304.2764
640,-3000.0,WALK,26,570,None,1214,None,None,10910.5836
639,-240.0,WALK,24,570,None,1214,None,None,10922.182799999999
627,-2760.0,WALK,28,570,None,1214,None,None,7756.3812
626,15420.0,WALK,23,570,None,1214,None,None,7761.4308
638,-2220.0,WALK,19,570,None,1214,None,None,9865.8264
637,18300.0,WALK,11,570,None,1214,None,None,9870.6216
628,15600.0,WALK,2,570,None,1214,None,None,11189.2512
629,18960.0,WALK,1,570,None,1214,None,None,11180.596800000001
647,-2940.0,WALK,20,570,None,1214,None,None,11168.466
648,-300.0,WALK,30,570,None,1214,None,None,11153.105999999998
631,-2940.0,WALK,14,570,None,1214,None,None,8822.568
641,-3360.0,WALK,19,570,None,1214,None,None,10650.357600000001
642,180.0,WALK,25,570,None,1214,None,None,10650.7224
633,-2520.0,WALK,23,570,None,1214,None,None,10061.6904
634,18600.0,WALK,11,570,None,1214,None,None,10015.128
644,-3180.0,WALK,25,570,None,1214,None,None,10970.301599999999
645,9240.0,WALK,5,570,None,1214,None,None,10962.8904
635,15540.0,WALK,1,570,None,1214,None,None,8578.0656
636,18720.0,WALK,12,570,None,1214,None,None,8564.606399999999
2633,120.0,WALK,25,570,None,1214,None,None,11363.88
621,-3060.0,WALK,27,570,None,1214,None,None,11036.394
620,-180.0,WALK,27,570,None,1214,None,None,11069.581199999999
643,-3420.0,WALK,24,570,None,1214,None,None,10585.6968
46,-3480.0,WALK,26,570,None,1214,None,None,11306.4108
227,-2520.0,WALK,20,570,None,1214,None,None,10431.6768
194,-900.0,WALK,23,570,None,1214,None,None,10493.4984
294,-2220.0,WALK,13,570,None,1214,None,None,11316.368400000001
336,-1020.0,WALK,27,570,None,1214,None,None,11344.5048
221,-1920.0,WALK,11,570,None,1214,None,None,11844.3672
202,-900.0,WALK,23,570,None,1214,None,None,11836.4352
228,2700.0,WALK,11,570,None,1214,None,None,10239.1404
193,-540.0,WALK,19,570,None,1214,None,None,10276.5996
270,1500.0,WALK,9,570,None,1214,None,None,9504.672
688,-2160.0,WALK,21,570,None,1214,None,None,10862.5572
687,-960.0,WALK,21,570,None,1214,None,None,10900.291199999998
2611,8820.0,WALK,5,570,None,1214,None,None,11007.648000000001
2612,-1080.0,WALK,21,570,None,1214,None,None,10992.359999999999
222,-1920.0,WALK,12,570,None,1214,None,None,11556.8028
201,-3540.0,WALK,19,570,None,1214,None,None,11533.118400000001
198,3240.0,WALK,11,570,None,1214,None,None,11671.4124
224,-1140.0,WALK,13,570,None,1214,None,None,11681.4264
226,9900.0,WALK,5,570,None,1214,None,None,10724.6052
195,20400.0,WALK,1,570,None,1214,None,None,10728.466799999998
675,10500.0,WALK,6,570,None,1214,None,None,11085.155999999999
676,-1020.0,WALK,23,570,None,1214,None,None,11080.0764
256,-420.0,WALK,19,570,None,1214,None,None,10347.7644
229,-900.0,WALK,12,570,None,1214,None,None,10340.9448
2566,-1620.0,WALK,26,570,None,1214,None,None,10349.063999999998
2565,-960.0,WALK,23,570,None,1214,None,None,10345.1664
271,-2220.0,WALK,26,570,None,1214,None,None,9722.645999999999
254,10800.0,WALK,8,570,None,1214,None,None,10902.9228
272,-1020.0,WALK,23,570,None,1214,None,None,10440.2904
267,-2100.0,WALK,20,570,None,1214,None,None,10462.7532
225,-1080.0,WALK,21,570,None,1214,None,None,11345.5176
197,10560.0,WALK,8,570,None,1214,None,None,11333.483999999999
200,-1140.0,WALK,13,570,None,1214,None,None,11702.409599999999
2564,9960.0,WALK,6,570,None,1214,None,None,9600.27
295,-2100.0,WALK,22,570,None,1214,None,None,11559.6192
335,-4200.0,WALK,17,570,None,1214,None,None,11593.4808
681,8280.0,WALK,5,570,None,1214,None,None,10493.792399999998
682,-1560.0,WALK,17,570,None,1214,None,None,10480.4988
266,-2040.0,WALK,20,570,None,1214,None,None,10994.716799999998
273,-1080.0,WALK,21,570,None,1214,None,None,10988.2056
265,-2280.0,WALK,11,570,None,1214,None,None,11249.2272
274,-1140.0,WALK,13,570,None,1214,None,None,11260.075200000001
382,10080.0,WALK,6,570,None,1214,None,None,9251.0376
269,-2400.0,WALK,34,570,None,1214,None,None,9271.659599999999
1250,8640.0,WALK,6,570,None,1214,None,None,9996.115199999998
1251,2700.0,WALK,11,570,None,1214,None,None,9982.528799999998
52,-1020.0,WALK,23,570,None,1214,None,None,11761.903199999999
53,-2160.0,WALK,21,570,None,1214,None,None,10478.2524
2616,-1200.0,WALK,23,570,None,1214,None,None,11684.707199999999
2618,-1200.0,WALK,13,570,None,1214,None,None,11653.854
2623,-1200.0,WALK,27,570,None,1214,None,None,11651.0052
2620,-1200.0,WALK,11,570,None,1214,None,None,11679.9156
2624,2400.0,WALK,29,570,None,1214,None,None,11565.0588
2625,-1200.0,WALK,27,570,None,1214,None,None,11537.1888
2626,-1200.0,WALK,27,570,None,1214,None,None,11570.8056
2627,-1200.0,WALK,27,570,None,1214,None,None,11544.0528
2628,-1200.0,WALK,27,570,None,1214,None,None,11516.9664
2631,-1320.0,WALK,20,570,None,1214,None,None,11466.9
2629,-900.0,WALK,28,570,None,1214,None,None,11490.06
2630,7800.0,WALK,25,570,None,1214,None,None,11466.9
1247,20700.0,WALK,1,570,None,1214,None,None,11233.4796
2658,9600.0,WALK,5,570,None,1214,None,None,11627.8848
2657,6000.0,WALK,4,570,None,1214,None,None,11635.326
1246,-1200.0,WALK,21,570,None,1214,None,None,11787.1404
268,-2460.0,WALK,25,570,None,1214,None,None,8803.0452
55,-840.0,WALK,22,570,None,1214,None,None,10327.9272
674,-480.0,WALK,23,570,None,1214,None,None,10350.6132
231,-1020.0,WALK,23,570,None,1214,None,None,10763.1984
255,9000.0,WALK,6,570,None,1214,None,None,10759.086000000001
689,15600.0,WALK,1,570,None,1214,None,None,9758.9448
196,-600.0,WALK,21,570,None,1214,None,None,11203.2252
2383,-3480.0,WALK,26,570,None,1214,None,None,7716.2447999999995
2311,13380.0,WALK,31,570,None,1214,None,None,7709.7936
2402,14220.0,WALK,26,570,None,1214,None,None,10374.649199999998
2321,-4320.0,WALK,27,570,None,1214,None,None,10371.8724
2313,-3840.0,WALK,29,570,None,1214,None,None,8838.758399999999
2387,13740.0,WALK,20,570,None,1214,None,None,8833.326
2322,13620.0,WALK,35,570,None,1214,None,None,6845.4288
2405,-3720.0,WALK,25,570,None,1214,None,None,6859.6884
2407,14340.0,WALK,23,570,None,1214,None,None,11615.716799999998
2316,-5100.0,WALK,25,570,None,1214,None,None,11641.333200000001
2409,-3660.0,WALK,28,570,None,1214,None,None,7107.833999999999
2394,13680.0,WALK,35,570,None,1214,None,None,8361.2112
2317,-3780.0,WALK,25,570,None,1214,None,None,8351.6916
2318,-4440.0,WALK,25,570,None,1214,None,None,11624.834399999998
702,-3480.0,WALK,25,570,None,1214,None,None,9256.008
701,-3420.0,WALK,25,570,None,1214,None,None,9259.540799999999
2328,-2400.0,WALK,27,570,None,1214,None,None,6491.8404
2604,-2400.0,WALK,25,570,None,1214,None,None,6171.1104
2605,-1020.0,WALK,21,570,None,1214,None,None,6152.223599999999
703,18360.0,WALK,6,570,None,1214,None,None,6932.221199999999
704,-3240.0,WALK,27,570,None,1214,None,None,6948.0588
2601,-2460.0,WALK,27,570,None,1214,None,None,6486.3312
2602,19740.0,WALK,1,570,None,1214,None,None,6478.438799999999
2649,-3300.0,WALK,33,570,None,1214,None,None,8113.681199999999
2580,-3120.0,WALK,21,570,None,1214,None,None,6895.1892
2581,-240.0,WALK,26,570,None,1214,None,None,6905.8032
2650,-3360.0,WALK,26,570,None,1214,None,None,6462.864
2583,-3060.0,WALK,32,570,None,1214,None,None,6830.1288
2584,-300.0,WALK,26,570,None,1214,None,None,6835.2936
2586,10200.0,WALK,6,570,None,1214,None,None,6881.3304
2588,-3180.0,WALK,27,570,None,1214,None,None,7622.4012
2589,1020.0,WALK,19,570,None,1214,None,None,7634.7011999999995
2663,120.0,WALK,15,570,None,1214,None,None,6103.295999999999
2664,-3240.0,WALK,24,570,None,1214,None,None,6169.520399999999
576,-3600.0,WALK,30,570,None,1214,None,None,10289.624399999999
577,13620.0,WALK,35,570,None,1214,None,None,10292.491199999999
2591,1080.0,WALK,26,570,None,1214,None,None,7915.5396
716,-3360.0,WALK,34,570,None,1214,None,None,7366.6248
717,15480.0,WALK,3,570,None,1214,None,None,7367.593199999999
2593,9900.0,WALK,5,570,None,1214,None,None,6804.2508
2331,13380.0,WALK,29,570,None,1214,None,None,4898.3448
2490,-3480.0,WALK,28,570,None,1214,None,None,4898.3604
2595,-3300.0,WALK,22,570,None,1214,None,None,6369.36
2596,9780.0,WALK,6,570,None,1214,None,None,6394.615199999999
2598,-2580.0,WALK,31,570,None,1214,None,None,6107.0076
2599,9660.0,WALK,6,570,None,1214,None,None,6097.7339999999995
2327,-3000.0,WALK,22,570,None,1214,None,None,6825.3372
708,9000.0,WALK,5,570,None,1214,None,None,5823.8088
711,-1080.0,WALK,15,570,None,1214,None,None,6169.8744
709,19500.0,WALK,1,570,None,1214,None,None,5823.275999999999
2578,9300.0,WALK,5,570,None,1214,None,None,8011.937999999999
712,-2340.0,WALK,20,570,None,1214,None,None,6240.136799999999
714,19080.0,WALK,24,570,None,1214,None,None,5447.2608
715,-3480.0,WALK,26,570,None,1214,None,None,5419.068
185,240.0,WALK,15,570,None,1214,None,None,6628.3812
63,10080.0,WALK,6,570,None,1214,None,None,6621.0324
720,-3240.0,WALK,31,570,None,1214,None,None,7505.785199999999
719,180.0,WALK,18,570,None,1214,None,None,7511.245199999999
724,-120.0,WALK,27,570,None,1214,None,None,4902.7728
725,13980.0,WALK,26,570,None,1214,None,None,4895.9652
726,-840.0,WALK,24,570,None,1214,None,None,3373.158
727,14400.0,WALK,26,570,None,1214,None,None,3378.4031999999997
64,19080.0,WALK,1,570,None,1214,None,None,4580.8536
2558,-3000.0,WALK,34,570,None,1214,None,None,5866.369199999999
65,-1020.0,WALK,21,570,None,1214,None,None,5890.2804
186,-720.0,WALK,23,570,None,1214,None,None,3823.5708
92,-3000.0,WALK,33,570,None,1214,None,None,3815.8188
187,-3180.0,WALK,25,570,None,1214,None,None,4151.7768
136,-420.0,WALK,23,570,None,1214,None,None,4163.6364
2348,-4020.0,WALK,17,570,None,1214,None,None,9371.8368
2341,-4200.0,WALK,27,570,None,1214,None,None,6795.9012
2424,-4860.0,WALK,16,570,None,1214,None,None,11344.5708
2343,14580.0,WALK,23,570,None,1214,None,None,11369.279999999999
2342,13980.0,WALK,26,570,None,1214,None,None,6631.268399999999
2486,-4080.0,WALK,23,570,None,1214,None,None,6642.3348000000005
2345,13860.0,WALK,29,570,None,1214,None,None,6710.467199999999
2488,-3960.0,WALK,18,570,None,1214,None,None,6717.9396
2430,-4200.0,WALK,23,570,None,1214,None,None,10011.8616
2347,19620.0,WALK,21,570,None,1214,None,None,10007.333999999999
2340,-3960.0,WALK,17,570,None,1214,None,None,7464.642
2439,13800.0,WALK,20,570,None,1214,None,None,7647.3204
2336,19200.0,WALK,1,570,None,1214,None,None,6838.6572
2433,-3780.0,WALK,30,570,None,1214,None,None,6855.977999999999
2338,-4440.0,WALK,28,570,None,1214,None,None,8868.654
2446,19800.0,WALK,27,570,None,1214,None,None,8870.225999999999
2339,-3600.0,WALK,19,570,None,1214,None,None,7350.941999999999
2463,19500.0,WALK,1,570,None,1214,None,None,7357.6344
751,-2760.0,WALK,30,570,None,1214,None,None,10683.144
750,-420.0,WALK,15,570,None,1214,None,None,10705.4736
746,-2820.0,WALK,27,570,None,1214,None,None,8137.6404
747,2940.0,WALK,11,570,None,1214,None,None,8136.2904
286,19740.0,WALK,1,570,None,1214,None,None,9520.554
344,-780.0,WALK,28,570,None,1214,None,None,9516.924
290,-2580.0,WALK,22,570,None,1214,None,None,10675.4292
340,-3840.0,WALK,28,570,None,1214,None,None,10662.3732
2554,8520.0,WALK,5,570,None,1214,None,None,10394.5944
2557,6420.0,WALK,15,570,None,1214,None,None,10375.066799999999
287,8220.0,WALK,6,570,None,1214,None,None,9806.0136
343,-3660.0,WALK,29,570,None,1214,None,None,9815.9904
756,-2820.0,WALK,20,570,None,1214,None,None,11148.2532
755,-360.0,WALK,28,570,None,1214,None,None,11152.831199999999
2555,8640.0,WALK,23,570,None,1214,None,None,10533.843599999998
2556,6300.0,WALK,22,570,None,1214,None,None,10496.3892
748,-2580.0,WALK,22,570,None,1214,None,None,9503.982
749,3000.0,WALK,11,570,None,1214,None,None,9502.214399999999
758,-2040.0,WALK,32,570,None,1214,None,None,9351.1824
757,17820.0,WALK,11,570,None,1214,None,None,9356.8776
754,-2700.0,WALK,11,570,None,1214,None,None,10451.796
753,-480.0,WALK,22,570,None,1214,None,None,10470.4968
292,-2400.0,WALK,20,570,None,1214,None,None,11106.432
338,-4020.0,WALK,19,570,None,1214,None,None,11135.2284
764,-2340.0,WALK,21,570,None,1214,None,None,9904.335599999999
765,8340.0,WALK,6,570,None,1214,None,None,9909.424799999999
291,-2460.0,WALK,22,570,None,1214,None,None,10993.217999999999
339,-3960.0,WALK,31,570,None,1214,None,None,10979.181599999998
288,-2640.0,WALK,24,570,None,1214,None,None,10146.6324
342,-3720.0,WALK,28,570,None,1214,None,None,10130.911199999999
762,-2220.0,WALK,13,570,None,1214,None,None,8547.4164
763,17880.0,WALK,11,570,None,1214,None,None,8550.864
285,-2820.0,WALK,21,570,None,1214,None,None,9088.138799999999
345,-3540.0,WALK,27,570,None,1214,None,None,9086.1552
293,-2280.0,WALK,12,570,None,1214,None,None,11224.5492
337,-4080.0,WALK,25,570,None,1214,None,None,11238.924
184,16200.0,WALK,22,570,None,1214,None,None,6930.288
113,-2340.0,WALK,38,570,None,1214,None,None,6926.8535999999995
180,-240.0,WALK,24,570,None,1214,None,None,9481.722
68,-2940.0,WALK,24,570,None,1214,None,None,9520.7364
742,-660.0,WALK,28,570,None,1214,None,None,9549.733199999999
743,-2460.0,WALK,21,570,None,1214,None,None,9545.5776
282,-2940.0,WALK,26,570,None,1214,None,None,9301.7832
289,8400.0,WALK,5,570,None,1214,None,None,10445.9412
341,-3780.0,WALK,23,570,None,1214,None,None,10454.862
820,-2460.0,WALK,24,570,None,1214,None,None,9993.06
821,16560.0,WALK,6,570,None,1214,None,None,9988.1016
2614,-2940.0,WALK,30,570,None,1214,None,None,11988.4908
2615,-2520.0,WALK,20,570,None,1214,None,None,11999.9352
809,-1980.0,WALK,22,570,None,1214,None,None,11694.1416
810,16620.0,WALK,34,570,None,1214,None,None,11692.892399999999
75,16200.0,WALK,28,570,None,1214,None,None,9794.1072
182,-2280.0,WALK,24,570,None,1214,None,None,9794.7912
181,-2520.0,WALK,20,570,None,1214,None,None,11320.5144
78,16380.0,WALK,14,570,None,1214,None,None,11290.6872
813,-2220.0,WALK,18,570,None,1214,None,None,10322.1756
104,16020.0,WALK,25,570,None,1214,None,None,10282.9644
827,-180.0,WALK,26,570,None,1214,None,None,9266.6112
828,14100.0,WALK,26,570,None,1214,None,None,9275.4
826,14220.0,WALK,23,570,None,1214,None,None,9945.9792
79,-300.0,WALK,23,570,None,1214,None,None,9949.4724
