destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9313.841999999999
384,None,None,None,None,None,None,None,None,9314.8548
385,None,None,None,None,None,None,None,None,8034.217199999999
386,None,None,None,None,None,None,None,None,8040.9396
390,None,None,None,None,None,None,None,None,7762.1328
389,None,None,None,None,None,None,None,None,7759.5552
394,None,None,None,None,None,None,None,None,9704.0784
393,None,None,None,None,None,None,None,None,9697.669199999998
395,None,None,None,None,None,None,None,None,8056.1568
396,None,None,None,None,None,None,None,None,8062.670399999999
188,None,None,None,None,None,None,None,None,5806.5804
137,None,None,None,None,None,None,None,None,5909.419199999999
15,None,None,None,None,None,None,None,None,9445.6032
387,None,None,None,None,None,None,None,None,9443.247599999999
418,None,None,None,None,None,None,None,None,11640.521999999999
417,None,None,None,None,None,None,None,None,11620.9272
422,None,None,None,None,None,None,None,None,10856.8104
421,None,None,None,None,None,None,None,None,10849.189199999999
424,None,None,None,None,None,None,None,None,10677.6636
423,None,None,None,None,None,None,None,None,10683.8184
851,None,None,None,None,None,None,None,None,7810.9872
852,None,None,None,None,None,None,None,None,7794.303599999999
570,None,None,None,None,None,None,None,None,7436.296799999999
571,None,None,None,None,None,None,None,None,9639.708
572,None,None,None,None,None,None,None,None,9651.066
573,None,None,None,None,None,None,None,None,9440.3856
574,None,None,None,None,None,None,None,None,9447.6156
2243,None,None,None,None,None,None,None,None,8745.7044
2245,None,None,None,None,None,None,None,None,7468.2732
2494,None,None,None,None,None,None,None,None,7476.6720000000005
1243,None,None,None,None,None,None,None,None,5860.299599999999
1244,None,None,None,None,None,None,None,None,5863.477199999999
2249,None,None,None,None,None,None,None,None,9036.550799999999
2501,None,None,None,None,None,None,None,None,9045.808799999999
2248,None,None,None,None,None,None,None,None,9193.755599999999
2503,None,None,None,None,None,None,None,None,9203.616
2250,None,None,None,None,None,None,None,None,8518.7028
2505,None,None,None,None,None,None,None,None,8515.2744
2252,None,None,None,None,None,None,None,None,9604.681199999999
2509,None,None,None,None,None,None,None,None,9594.552
490,None,None,None,None,None,None,None,None,10327.070399999999
491,None,None,None,None,None,None,None,None,10360.9944
492,None,None,None,None,None,None,None,None,8642.346
493,None,None,None,None,None,None,None,None,8646.936
495,None,None,None,None,None,None,None,None,9828.0012
494,None,None,None,None,None,None,None,None,9829.4328
2560,None,None,None,None,None,None,None,None,9313.0896
2561,None,None,None,None,None,None,None,None,9313.848
29,None,None,None,None,None,None,None,None,9989.5656
7,None,None,None,None,None,None,None,None,10552.2204
506,None,None,None,None,None,None,None,None,10836.4752
501,None,None,None,None,None,None,None,None,11530.1544
111,None,None,None,None,None,None,None,None,11572.4592
190,None,None,None,None,None,None,None,None,10340.775599999999
28,None,None,None,None,None,None,None,None,10344.093599999998
