destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
207,-2220.0,WALK,7,227,None,1095,None,None,2487.1068
215,-900.0,WALK,5,227,None,1095,None,None,2720.466
208,-2340.0,WALK,3,227,None,1095,None,None,2717.7708000000002
355,-540.0,WALK,6,227,None,1095,None,None,3309.798
374,-2520.0,WALK,3,227,None,1095,None,None,3359.6291999999994
690,-2280.0,WALK,5,227,None,1095,None,None,4090.9223999999995
691,-600.0,WALK,1,227,None,1095,None,None,4164.8016
1260,1140.0,WALK,7,227,None,1095,None,None,3594.8543999999997
1261,-2520.0,WALK,5,227,None,1095,None,None,3586.5179999999996
241,-2400.0,WALK,2,227,None,1095,None,None,3155.8487999999998
244,540.0,WALK,8,227,None,1095,None,None,3139.7807999999995
277,-2280.0,WALK,7,227,None,1095,None,None,3745.8959999999997
262,-3120.0,WALK,4,227,None,1095,None,None,3756.6192
245,-660.0,WALK,7,227,None,1095,None,None,3166.71
240,-2460.0,WALK,5,227,None,1095,None,None,3102.7104
356,-540.0,WALK,2,227,None,1095,None,None,3542.5212
373,-2520.0,WALK,2,227,None,1095,None,None,3552.9624
684,-2160.0,WALK,5,227,None,1095,None,None,3076.4064
685,-660.0,WALK,6,227,None,1095,None,None,3081.9588
354,-780.0,WALK,4,227,None,1095,None,None,2420.1371999999997
375,-2280.0,WALK,3,227,None,1095,None,None,2459.6832
214,-2460.0,WALK,5,227,None,1095,None,None,3009.4368
209,-2340.0,WALK,6,227,None,1095,None,None,2998.3452
275,-1980.0,WALK,4,227,None,1095,None,None,2401.9512
264,-960.0,WALK,1,227,None,1095,None,None,2439.8651999999997
371,-2580.0,WALK,3,227,None,1095,None,None,4122.6036
357,-2400.0,WALK,9,227,None,1095,None,None,4231.6104
372,15120.0,WALK,6,227,None,1095,None,None,4220.9003999999995
686,-2220.0,WALK,5,227,None,1095,None,None,5026.1867999999995
302,-540.0,WALK,4,227,None,1095,None,None,3431.8943999999997
329,-2520.0,WALK,3,227,None,1095,None,None,3477.9227999999994
213,-840.0,WALK,4,227,None,1095,None,None,2710.3871999999997
210,15060.0,WALK,7,227,None,1095,None,None,2714.2608
217,-2220.0,WALK,3,227,None,1095,None,None,2415.99
212,-780.0,WALK,5,227,None,1095,None,None,2666.3003999999996
211,-2400.0,WALK,4,227,None,1095,None,None,2659.1712
301,-660.0,WALK,4,227,None,1095,None,None,2836.8468000000003
330,-2460.0,WALK,4,227,None,1095,None,None,2863.4519999999998
300,-720.0,WALK,2,227,None,1095,None,None,2478.5556
331,-2400.0,WALK,3,227,None,1095,None,None,2499.4896
54,-2340.0,WALK,3,227,None,1095,None,None,4399.0704
268,-2460.0,WALK,3,227,None,1095,None,None,2400.7943999999998
176,18480.0,WALK,3,227,None,1095,None,None,2958.7632
56,-2580.0,WALK,1,227,None,1095,None,None,2967.0840000000003
702,-3480.0,WALK,3,227,None,1095,None,None,9996.6516
701,-3420.0,WALK,3,227,None,1095,None,None,9992.9796
2328,-2400.0,WALK,5,227,None,1095,None,None,10029.2424
2604,-2400.0,WALK,6,227,None,1095,None,None,10311.918
2605,-1020.0,WALK,3,227,None,1095,None,None,10297.976400000001
703,18360.0,WALK,6,227,None,1095,None,None,8901.5208
704,-3240.0,WALK,4,227,None,1095,None,None,8926.6296
2601,-2460.0,WALK,7,227,None,1095,None,None,10693.129200000001
2602,-960.0,WALK,10,227,None,1095,None,None,10693.7616
2649,-3300.0,WALK,8,227,None,1095,None,None,10741.3848
2580,-3120.0,WALK,9,227,None,1095,None,None,9408.895199999999
2581,-240.0,WALK,7,227,None,1095,None,None,9411.137999999999
2583,-3060.0,WALK,9,227,None,1095,None,None,10041.144
2584,-300.0,WALK,6,227,None,1095,None,None,10012.608
2586,-420.0,WALK,4,227,None,1095,None,None,10870.0032
2588,-3180.0,WALK,4,227,None,1095,None,None,10680.6888
2589,1020.0,WALK,6,227,None,1095,None,None,10688.645999999999
2663,120.0,WALK,6,227,None,1095,None,None,9895.2732
2664,-3240.0,WALK,5,227,None,1095,None,None,9849.0996
576,-3600.0,WALK,6,227,None,1095,None,None,9731.5968
577,13620.0,WALK,10,227,None,1095,None,None,9738.625199999999
2591,1080.0,WALK,7,227,None,1095,None,None,10242.681599999998
716,-3360.0,WALK,9,227,None,1095,None,None,9215.1276
717,-120.0,WALK,6,227,None,1095,None,None,9222.132
2593,1500.0,WALK,5,227,None,1095,None,None,11603.7456
2331,13380.0,WALK,2,227,None,1095,None,None,9959.181599999998
2490,-3480.0,WALK,1,227,None,1095,None,None,9972.7992
2595,-3300.0,WALK,4,227,None,1095,None,None,11892.562799999998
2596,-720.0,WALK,5,227,None,1095,None,None,11888.2992
2598,-2580.0,WALK,9,227,None,1095,None,None,11099.117999999999
2599,-840.0,WALK,6,227,None,1095,None,None,11088.15
2327,-3000.0,WALK,0,227,None,1095,None,None,10541.0508
708,-3060.0,WALK,2,227,None,1095,None,None,9505.1724
711,-1080.0,WALK,6,227,None,1095,None,None,10084.982399999999
709,-1200.0,WALK,5,227,None,1095,None,None,9529.8396
2578,-3360.0,WALK,4,227,None,1095,None,None,9182.214
712,-2340.0,WALK,2,227,None,1095,None,None,10092.7536
714,19080.0,WALK,6,227,None,1095,None,None,10241.564400000001
715,-3480.0,WALK,4,227,None,1095,None,None,10232.548799999999
185,240.0,WALK,6,227,None,1095,None,None,10591.344000000001
63,-3420.0,WALK,4,227,None,1095,None,None,10578.7224
724,-120.0,WALK,4,227,None,1095,None,None,10017.8496
725,13980.0,WALK,4,227,None,1095,None,None,10023.8616
726,-840.0,WALK,7,227,None,1095,None,None,8440.968
727,14400.0,WALK,4,227,None,1095,None,None,8461.782
64,-2880.0,WALK,4,227,None,1095,None,None,9482.2728
2558,-3000.0,WALK,9,227,None,1095,None,None,6437.086799999999
65,-1020.0,WALK,3,227,None,1095,None,None,6432.0444
186,-720.0,WALK,5,227,None,1095,None,None,8393.732399999999
92,-3000.0,WALK,8,227,None,1095,None,None,8399.8488
187,-3180.0,WALK,4,227,None,1095,None,None,9419.8596
136,-420.0,WALK,4,227,None,1095,None,None,9408.3612
751,-2760.0,WALK,6,227,None,1095,None,None,5494.1244
750,-420.0,WALK,6,227,None,1095,None,None,5504.4816
746,-2820.0,WALK,4,227,None,1095,None,None,4209.606
747,-660.0,WALK,5,227,None,1095,None,None,4222.6032
286,-2700.0,WALK,4,227,None,1095,None,None,3103.6367999999998
344,-780.0,WALK,7,227,None,1095,None,None,3130.2899999999995
290,-2580.0,WALK,4,227,None,1095,None,None,3038.0688
340,-3840.0,WALK,8,227,None,1095,None,None,3086.4539999999997
2554,8520.0,WALK,8,227,None,1095,None,None,3554.4647999999997
2557,6420.0,WALK,7,227,None,1095,None,None,3516.6767999999997
287,-2760.0,WALK,3,227,None,1095,None,None,2823.5328
343,-3660.0,WALK,6,227,None,1095,None,None,2829.7571999999996
756,-2820.0,WALK,2,227,None,1095,None,None,6136.8888
755,-360.0,WALK,5,227,None,1095,None,None,6124.1544
2555,8640.0,WALK,5,227,None,1095,None,None,4386.969599999999
2556,6300.0,WALK,4,227,None,1095,None,None,4331.5116
748,-2580.0,WALK,3,227,None,1095,None,None,3787.4219999999996
749,-600.0,WALK,5,227,None,1095,None,None,3810.4871999999996
758,-2040.0,WALK,7,227,None,1095,None,None,3013.0644
757,17820.0,WALK,5,227,None,1095,None,None,3015.4344
754,-2700.0,WALK,5,227,None,1095,None,None,4913.846399999999
753,-480.0,WALK,4,227,None,1095,None,None,4917.9132
764,-2340.0,WALK,5,227,None,1095,None,None,2462.4876
765,-840.0,WALK,5,227,None,1095,None,None,2479.4496
291,-2460.0,WALK,3,227,None,1095,None,None,2650.1724
339,-3960.0,WALK,8,227,None,1095,None,None,2778.5364
288,-2640.0,WALK,7,227,None,1095,None,None,2987.8487999999998
342,-3720.0,WALK,1,227,None,1095,None,None,2985.0263999999997
762,-2220.0,WALK,5,227,None,1095,None,None,3754.7064
763,17880.0,WALK,5,227,None,1095,None,None,3761.9507999999996
285,-2820.0,WALK,2,227,None,1095,None,None,2904.1764
345,-3540.0,WALK,5,227,None,1095,None,None,2894.8476
184,16200.0,WALK,4,227,None,1095,None,None,4061.5067999999997
113,-2340.0,WALK,11,227,None,1095,None,None,4081.1267999999995
742,-660.0,WALK,7,227,None,1095,None,None,3298.4411999999998
743,-2460.0,WALK,3,227,None,1095,None,None,3290.928
289,-2580.0,WALK,5,227,None,1095,None,None,3332.7239999999997
341,-3780.0,WALK,5,227,None,1095,None,None,3373.0715999999998
313,180.0,WALK,5,227,None,1095,None,None,8009.3712
318,-3300.0,WALK,7,227,None,1095,None,None,7977.8364
772,1440.0,WALK,5,227,None,1095,None,None,7849.9475999999995
773,-1980.0,WALK,5,227,None,1095,None,None,7833.7932
769,-3060.0,WALK,9,227,None,1095,None,None,9990.5892
768,-3420.0,WALK,1,227,None,1095,None,None,10008.8484
312,-2100.0,WALK,4,227,None,1095,None,None,7587.159599999999
319,-3240.0,WALK,2,227,None,1095,None,None,7585.093199999999
781,480.0,WALK,7,227,None,1095,None,None,11229.266399999999
780,-3540.0,WALK,5,227,None,1095,None,None,11254.292399999998
774,-3480.0,WALK,5,227,None,1095,None,None,7590.929999999999
775,-3000.0,WALK,9,227,None,1095,None,None,7532.2608
779,-2880.0,WALK,2,227,None,1095,None,None,8084.462399999999
778,3480.0,WALK,2,227,None,1095,None,None,8143.6752
315,-3180.0,WALK,9,227,None,1095,None,None,8975.025599999999
316,-3300.0,WALK,1,265,None,342,None,None,8939.9604
791,-2340.0,WALK,3,227,None,1095,None,None,7251.8423999999995
790,18840.0,WALK,6,227,None,1095,None,None,7257.9492
770,-3180.0,WALK,9,227,None,1095,None,None,6737.266799999999
96,60.0,WALK,8,227,None,1095,None,None,6776.086799999999
771,-1860.0,WALK,4,227,None,1095,None,None,7963.5072
106,19260.0,WALK,7,227,None,1095,None,None,7968.6467999999995
792,-1620.0,WALK,4,227,None,1095,None,None,6410.6939999999995
86,-1680.0,WALK,3,227,None,1095,None,None,6673.4424
784,-2280.0,WALK,3,227,None,1095,None,None,7276.225199999999
69,1080.0,WALK,3,227,None,1095,None,None,7261.981199999999
70,19800.0,WALK,5,227,None,1095,None,None,9625.98
785,-2940.0,WALK,4,227,None,1095,None,None,9624.7236
71,1200.0,WALK,7,227,None,1095,None,None,6847.136399999999
170,-2400.0,WALK,1,227,None,1095,None,None,6847.160399999999
795,-3360.0,WALK,6,227,None,1095,None,None,9573.0972
72,-3120.0,WALK,3,227,None,1095,None,None,9601.2024
162,-2880.0,WALK,4,227,None,1095,None,None,9072.9348
90,19680.0,WALK,4,227,None,1095,None,None,9081.2484
167,-3480.0,WALK,2,227,None,1095,None,None,7683.647999999999
147,1500.0,WALK,2,227,None,1095,None,None,7692.694799999999
166,-3360.0,WALK,4,227,None,1095,None,None,8201.634
89,-3300.0,WALK,2,227,None,1095,None,None,8213.9172
800,15540.0,WALK,5,227,None,1095,None,None,6255.2436
801,-2820.0,WALK,4,227,None,1095,None,None,6252.696
816,-1920.0,WALK,3,227,None,1095,None,None,6572.666399999999
817,15660.0,WALK,6,227,None,1095,None,None,6570.345599999999
802,-2640.0,WALK,1,227,None,1095,None,None,6177.4572
803,15060.0,WALK,5,227,None,1095,None,None,6174.7632
818,-2220.0,WALK,7,227,None,1095,None,None,9291.5484
819,16920.0,WALK,6,227,None,1095,None,None,9295.1328
804,-2400.0,WALK,2,227,None,1095,None,None,5999.898
805,-1980.0,WALK,6,227,None,1095,None,None,5989.6728
820,-2460.0,WALK,7,227,None,1095,None,None,7331.333999999999
821,16560.0,WALK,6,227,None,1095,None,None,7343.454
281,-2940.0,WALK,2,227,None,1095,None,None,6043.1028
258,-2940.0,WALK,5,227,None,1095,None,None,6074.976
822,-1440.0,WALK,3,227,None,1095,None,None,5593.5696
823,15420.0,WALK,5,227,None,1095,None,None,5594.9004
806,-2700.0,WALK,4,227,None,1095,None,None,6781.2612
807,15120.0,WALK,5,227,None,1095,None,None,6778.9619999999995
2614,-2940.0,WALK,6,227,None,1095,None,None,5598.9492
2615,-2520.0,WALK,2,227,None,1095,None,None,5609.8643999999995
809,-1980.0,WALK,4,227,None,1095,None,None,8467.5108
810,16620.0,WALK,6,227,None,1095,None,None,8475.475199999999
260,-3000.0,WALK,2,227,None,1095,None,None,4815.8772
279,-1680.0,WALK,3,227,None,1095,None,None,4788.4752
812,-1800.0,WALK,4,227,None,1095,None,None,6526.2984
811,15480.0,WALK,5,227,None,1095,None,None,6509.9832
75,16200.0,WALK,6,227,None,1095,None,None,6332.1852
182,-2280.0,WALK,1,227,None,1095,None,None,6340.164
179,15600.0,WALK,6,227,None,1095,None,None,7408.3308
76,-1740.0,WALK,3,227,None,1095,None,None,7413.0864
2606,15420.0,WALK,3,227,None,1095,None,None,6656.086799999999
257,-2580.0,WALK,1,227,None,1095,None,None,6654.4932
181,-2520.0,WALK,3,227,None,1095,None,None,8092.5648
78,16380.0,WALK,8,227,None,1095,None,None,8086.77
109,-2640.0,WALK,2,227,None,1095,None,None,8876.9112
813,-2220.0,WALK,3,227,None,1095,None,None,5957.2992
104,16020.0,WALK,3,227,None,1095,None,None,5974.056
662,16920.0,WALK,4,227,None,1095,None,None,9784.8276
661,-2280.0,WALK,3,227,None,1095,None,None,9782.1012
369,-2820.0,WALK,5,227,None,1095,None,None,4957.686
361,-300.0,WALK,5,227,None,1095,None,None,4967.9592
840,-2400.0,WALK,11,227,None,1095,None,None,6123.2339999999995
841,-60.0,WALK,5,227,None,1095,None,None,6123.578399999999
307,-2100.0,WALK,5,227,None,1095,None,None,5013.275999999999
324,-2820.0,WALK,3,227,None,1095,None,None,5022.1488
310,-3120.0,WALK,2,227,None,1095,None,None,5925.0996
321,-2520.0,WALK,3,227,None,1095,None,None,5925.157200000001
311,-3720.0,WALK,6,227,None,1095,None,None,6304.0224
320,-3180.0,WALK,4,227,None,1095,None,None,6336.6384
306,-2160.0,WALK,5,227,None,1095,None,None,4635.0936
325,-2820.0,WALK,2,227,None,1095,None,None,4613.2776
834,14940.0,WALK,4,227,None,1095,None,None,4984.129199999999
833,-1380.0,WALK,4,227,None,1095,None,None,4988.3424
835,-2340.0,WALK,5,227,None,1095,None,None,5670.9708
836,-120.0,WALK,7,227,None,1095,None,None,5663.3640000000005
366,-1560.0,WALK,4,227,None,1095,None,None,5841.216
364,-60.0,WALK,4,227,None,1095,None,None,5854.8828
305,-360.0,WALK,4,227,None,1095,None,None,4309.5612
326,-2760.0,WALK,6,227,None,1095,None,None,4311.8976
837,-2220.0,WALK,5,227,None,1095,None,None,4878.1824
838,-180.0,WALK,2,227,None,1095,None,None,4871.9508
363,-60.0,WALK,8,227,None,1095,None,None,5273.977199999999
367,-3000.0,WALK,4,227,None,1095,None,None,5294.898
842,-240.0,WALK,6,227,None,1095,None,None,4387.614
843,2700.0,WALK,6,227,None,1095,None,None,4382.574
847,-2280.0,WALK,3,227,None,1095,None,None,5281.058399999999
846,-180.0,WALK,5,227,None,1095,None,None,5302.9824
845,-2460.0,WALK,5,227,None,1095,None,None,4786.372799999999
844,-540.0,WALK,6,227,None,1095,None,None,4804.3584
309,-1980.0,WALK,6,227,None,1095,None,None,5625.6912
322,-3060.0,WALK,4,227,None,1095,None,None,5630.916
793,1260.0,WALK,4,227,None,1095,None,None,6400.3308
173,1320.0,WALK,5,227,None,1095,None,None,6664.6536
365,-3240.0,WALK,4,227,None,1095,None,None,5407.1592
174,-3000.0,WALK,4,227,None,1095,None,None,5321.9796
103,-2040.0,WALK,3,227,None,1095,None,None,5299.2012
175,-2640.0,WALK,1,227,None,1095,None,None,5181.648
124,-2580.0,WALK,6,227,None,1095,None,None,5150.3208
1254,1260.0,WALK,4,227,None,1095,None,None,4921.139999999999
