destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
787,None,None,None,None,None,None,None,None,10685.739599999999
786,None,None,None,None,None,None,None,None,10652.343599999998
788,None,None,None,None,None,None,None,None,11510.9892
304,None,None,None,None,None,None,None,None,11835.886799999998
327,None,None,None,None,None,None,None,None,11836.453199999998
313,None,None,None,None,None,None,None,None,11495.025599999999
318,None,None,None,None,None,None,None,None,11483.5044
769,None,None,None,None,None,None,None,None,9622.625999999998
768,None,None,None,None,None,None,None,None,9608.1288
781,None,None,None,None,None,None,None,None,9650.4048
780,None,None,None,None,None,None,None,None,9680.8548
774,None,None,None,None,None,None,None,None,10419.918
775,None,None,None,None,None,None,None,None,10404.492
776,None,None,None,None,None,None,None,None,10948.1232
777,None,None,None,None,None,None,None,None,10930.1484
315,None,None,None,None,None,None,None,None,10192.1004
316,None,None,None,None,None,None,None,None,10188.9324
70,None,None,None,None,None,None,None,None,10639.5132
785,None,None,None,None,None,None,None,None,10631.274
795,None,None,None,None,None,None,None,None,9787.05
72,None,None,None,None,None,None,None,None,9789.816
162,None,None,None,None,None,None,None,None,10934.3028
90,None,None,None,None,None,None,None,None,10930.6032
167,None,None,None,None,None,None,None,None,11812.3716
147,None,None,None,None,None,None,None,None,11777.9364
166,None,None,None,None,None,None,None,None,10382.3508
89,None,None,None,None,None,None,None,None,10385.6112
840,None,None,None,None,None,None,None,None,11034.9372
841,None,None,None,None,None,None,None,None,11045.5848
307,None,None,None,None,None,None,None,None,11745.198
324,None,None,None,None,None,None,None,None,11727.0744
306,None,None,None,None,None,None,None,None,11740.248000000001
325,None,None,None,None,None,None,None,None,11728.5096
835,None,None,None,None,None,None,None,None,11128.593599999998
836,None,None,None,None,None,None,None,None,11137.852799999999
305,None,None,None,None,None,None,None,None,11802.331199999999
326,None,None,None,None,None,None,None,None,11780.235599999998
837,None,None,None,None,None,None,None,None,11337.1176
838,None,None,None,None,None,None,None,None,11347.055999999999
842,None,None,None,None,None,None,None,None,11676.801599999999
843,None,None,None,None,None,None,None,None,11664.168
847,None,None,None,None,None,None,None,None,11209.7196
846,None,None,None,None,None,None,None,None,11212.0188
