destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,18,420,None,1179,None,None,5733.288
384,19380.0,WALK,19,420,None,1179,None,None,5739.4464
385,-3780.0,WALK,9,420,None,1179,None,None,7511.2032
386,480.0,WALK,8,420,None,1179,None,None,7508.6424
390,-3480.0,WALK,15,420,None,1179,None,None,6435.054
389,420.0,WALK,16,420,None,1179,None,None,6431.1552
394,0.0,WALK,12,420,None,1179,None,None,5398.0416000000005
393,13620.0,WALK,4,420,None,1179,None,None,5392.8288
395,-3720.0,WALK,17,420,None,1179,None,None,6807.1464
396,300.0,WALK,17,420,None,1179,None,None,6803.9436000000005
188,300.0,WALK,20,420,None,1179,None,None,7941.5688
137,-3420.0,WALK,18,420,None,1179,None,None,7864.6644
15,120.0,WALK,8,420,None,1179,None,None,5642.7948
387,13560.0,WALK,21,420,None,1179,None,None,5636.106
422,-120.0,WALK,20,420,None,1179,None,None,3747.0827999999997
421,13800.0,WALK,16,420,None,1179,None,None,3747.1499999999996
424,-3180.0,WALK,18,420,None,1179,None,None,2482.026
423,-600.0,WALK,19,420,None,1179,None,None,2475.9192
2568,14820.0,WALK,25,420,None,1179,None,None,10342.938
431,-1020.0,WALK,13,420,None,1179,None,None,10315.8564
466,-3840.0,WALK,9,420,None,1179,None,None,3889.926
467,300.0,WALK,20,420,None,1179,None,None,3899.2632
468,14040.0,WALK,19,420,None,1179,None,None,5241.770399999999
469,-60.0,WALK,10,420,None,1179,None,None,5239.4328000000005
471,-120.0,WALK,16,420,None,1179,None,None,5867.9904
470,14100.0,WALK,15,420,None,1179,None,None,5863.252799999999
474,-540.0,WALK,10,420,None,1179,None,None,7050.647999999999
473,14340.0,WALK,0,420,None,1179,None,None,7038.122399999999
478,-480.0,WALK,12,420,None,1179,None,None,6990.5952
477,14280.0,WALK,14,420,None,1179,None,None,6982.8504
479,-180.0,WALK,15,420,None,1179,None,None,6619.5527999999995
480,14160.0,WALK,19,420,None,1179,None,None,6647.3171999999995
481,13920.0,WALK,20,420,None,1179,None,None,3422.2524
482,-3780.0,WALK,18,420,None,1179,None,None,3396.4824
489,600.0,WALK,20,420,None,1179,None,None,8257.2516
488,13260.0,WALK,19,420,None,1179,None,None,8256.051599999999
490,-3660.0,WALK,15,420,None,1179,None,None,10006.9092
491,3780.0,WALK,2,420,None,1179,None,None,10024.6992
492,-3840.0,WALK,18,420,None,1179,None,None,8542.8504
493,600.0,WALK,12,420,None,1179,None,None,8538.6888
495,-4020.0,WALK,21,420,None,1179,None,None,9126.1464
494,19740.0,WALK,4,420,None,1179,None,None,9117.244799999999
499,13200.0,WALK,16,420,None,1179,None,None,9011.3916
500,660.0,WALK,20,420,None,1179,None,None,9029.4684
502,660.0,WALK,16,420,None,1179,None,None,10070.084399999998
503,13260.0,WALK,16,420,None,1179,None,None,10094.599199999999
504,20400.0,WALK,4,420,None,1179,None,None,9069.1068
505,-4380.0,WALK,18,420,None,1179,None,None,9048.8028
1272,13320.0,WALK,19,420,None,1179,None,None,6494.789999999999
1270,660.0,WALK,8,420,None,1179,None,None,6509.7492
2560,14400.0,WALK,0,420,None,1179,None,None,9839.1984
2561,-3540.0,WALK,12,420,None,1179,None,None,9852.2688
29,780.0,WALK,7,420,None,1179,None,None,8976.8316
7,-720.0,WALK,15,420,None,1179,None,None,10295.0568
506,900.0,WALK,20,420,None,1179,None,None,9698.568
497,20580.0,WALK,18,420,None,1179,None,None,9696.8616
496,37440.0,WALK,10,420,None,1179,None,None,9700.7436
501,13140.0,WALK,16,420,None,1179,None,None,7458.4416
111,840.0,WALK,17,420,None,1179,None,None,7422.0912
190,19860.0,WALK,18,420,None,1179,None,None,9478.7952
28,-4140.0,WALK,11,420,None,1179,None,None,9499.2588
498,-2640.0,WALK,19,420,None,1179,None,None,10294.8
508,180.0,WALK,8,420,None,1179,None,None,8792.1132
509,13680.0,WALK,19,420,None,1179,None,None,8784.3384
1264,480.0,WALK,12,420,None,1179,None,None,6236.5776
1265,13440.0,WALK,22,420,None,1179,None,None,6218.9328000000005
512,13800.0,WALK,19,420,None,1179,None,None,8534.786399999999
513,0.0,WALK,8,420,None,1179,None,None,8528.7072
514,-4140.0,WALK,21,420,None,1179,None,None,7081.8444
515,20100.0,WALK,9,420,None,1179,None,None,7091.558399999999
