destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2385,14820.0,WALK,19,2430,None,7252,None,None,8685.5208
2312,20220.0,WALK,18,2430,None,7252,None,None,8747.148
2402,14220.0,WALK,18,2430,None,7252,None,None,10884.9444
2321,-4320.0,WALK,18,2430,None,7252,None,None,10896.8136
2313,-3840.0,WALK,20,2430,None,7252,None,None,11933.8284
2387,13740.0,WALK,14,2430,None,7252,None,None,11926.1376
2407,14340.0,WALK,16,2430,None,7252,None,None,10560.6144
2316,-5100.0,WALK,17,2430,None,7252,None,None,8816.003999999999
2394,13680.0,WALK,24,2430,None,7252,None,None,11806.3512
2317,-3780.0,WALK,17,2430,None,7252,None,None,11818.7976
2318,-4440.0,WALK,17,2430,None,7252,None,None,10565.8104
2348,-4020.0,WALK,12,2430,None,7252,None,None,10207.868400000001
2341,-4200.0,WALK,20,2430,None,7252,None,None,10525.924799999999
2424,-4860.0,WALK,11,2430,None,7252,None,None,7654.637999999999
2343,14580.0,WALK,16,2430,None,7252,None,None,7624.9788
2342,13980.0,WALK,18,2430,None,7252,None,None,10944.7344
2486,-4080.0,WALK,16,2430,None,7252,None,None,10932.292800000001
2345,13860.0,WALK,0,2430,None,7252,None,None,11190.2112
2488,-3960.0,WALK,12,2430,None,7252,None,None,11182.8012
2430,14040.0,WALK,0,2430,None,7252,None,None,7252.799999999999
2347,19620.0,WALK,15,2430,None,7252,None,None,7256.9916
2340,-3960.0,WALK,11,2430,None,7252,None,None,10535.784
2439,13800.0,WALK,14,2430,None,7252,None,None,10298.397599999998
2338,-4440.0,WALK,19,2430,None,7252,None,None,8672.9748
2446,19800.0,WALK,19,2430,None,7252,None,None,8673.6768
2339,-3600.0,WALK,13,2430,None,7252,None,None,11706.9384
2463,19500.0,WALK,18,2430,None,7252,None,None,11697.413999999999
