destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,97,None,1073,None,None,2689.0536
400,16140.0,WALK,18,97,None,1073,None,None,2677.3835999999997
2637,15840.0,WALK,24,97,None,1073,None,None,2646.6575999999995
2638,-2580.0,WALK,18,97,None,1073,None,None,2643.6132
2643,15240.0,WALK,33,97,None,1073,None,None,3402.5963999999994
2644,-1920.0,WALK,15,97,None,1073,None,None,3407.2787999999996
407,-4740.0,WALK,22,97,None,1073,None,None,4132.4832
408,-2340.0,WALK,33,97,None,1073,None,None,4135.1424
410,-2400.0,WALK,17,97,None,1073,None,None,3805.2635999999998
409,15720.0,WALK,2,97,None,1073,None,None,3810.7308
412,-2580.0,WALK,18,97,None,1073,None,None,3895.1351999999997
411,15180.0,WALK,22,97,None,1073,None,None,3894.4128
415,15120.0,WALK,10,97,None,1073,None,None,4589.3532
416,-1800.0,WALK,21,97,None,1073,None,None,4584.3588
2608,-1860.0,WALK,19,97,None,1073,None,None,4053.7608
2609,15180.0,WALK,22,97,None,1073,None,None,4057.2432
155,-2640.0,WALK,17,97,None,1073,None,None,5337.4836000000005
17,15540.0,WALK,0,97,None,1073,None,None,5326.9259999999995
403,-1080.0,WALK,16,97,None,1073,None,None,4621.4568
404,-2520.0,WALK,17,97,None,1073,None,None,4648.7232
405,-1020.0,WALK,18,97,None,1073,None,None,3519.624
406,-1200.0,WALK,11,97,None,1073,None,None,3480.6144
1267,-960.0,WALK,19,97,None,1073,None,None,2679.7956
1266,-1320.0,WALK,16,97,None,1073,None,None,2700.6216
159,-4680.0,WALK,13,97,None,1073,None,None,3145.38
18,-2460.0,WALK,31,97,None,1073,None,None,3127.3487999999998
734,-2940.0,WALK,18,97,None,1073,None,None,7732.7555999999995
733,-2940.0,WALK,22,97,None,1073,None,None,7685.4396
739,12600.0,WALK,1,97,None,1073,None,None,5338.9512
740,-3660.0,WALK,15,97,None,1073,None,None,5402.1816
728,-3240.0,WALK,30,97,None,1073,None,None,4730.6556
729,-2460.0,WALK,18,97,None,1073,None,None,4849.3428
738,-3060.0,WALK,23,97,None,1073,None,None,6547.846799999999
737,-2760.0,WALK,15,97,None,1073,None,None,6530.9904
730,-3000.0,WALK,17,97,None,1073,None,None,7244.3376
731,-2820.0,WALK,21,97,None,1073,None,None,7215.593999999999
736,11460.0,WALK,0,97,None,1073,None,None,6184.241999999999
735,-3780.0,WALK,20,97,None,1073,None,None,6241.495199999999
435,-3720.0,WALK,14,97,None,1073,None,None,5749.5612
434,15840.0,WALK,24,97,None,1073,None,None,5738.2116
436,-3780.0,WALK,25,97,None,1073,None,None,5979.314399999999
437,19440.0,WALK,21,97,None,1073,None,None,5984.477999999999
438,-2220.0,WALK,17,97,None,1073,None,None,6796.155599999999
439,240.0,WALK,18,97,None,1073,None,None,6815.081999999999
440,15900.0,WALK,25,97,None,1073,None,None,6152.007599999999
441,-3840.0,WALK,20,97,None,1073,None,None,6151.010399999999
444,-240.0,WALK,14,97,None,1073,None,None,6574.975199999999
445,-660.0,WALK,18,97,None,1073,None,None,6591.27
442,-1920.0,WALK,9,97,None,1073,None,None,6973.4724
443,0.0,WALK,21,97,None,1073,None,None,6948.5112
447,-2040.0,WALK,20,97,None,1073,None,None,6937.1484
446,120.0,WALK,22,97,None,1073,None,None,6947.5116
448,540.0,WALK,5,97,None,1073,None,None,8316.8268
22,16080.0,WALK,23,97,None,1073,None,None,8860.289999999999
177,-3000.0,WALK,22,97,None,1073,None,None,8860.2132
172,15720.0,WALK,23,97,None,1073,None,None,5634.5616
105,-3600.0,WALK,26,97,None,1073,None,None,5642.048400000001
452,15780.0,WALK,0,97,None,1073,None,None,5248.8
454,-4080.0,WALK,21,97,None,1073,None,None,5043.594
455,-2400.0,WALK,19,97,None,1073,None,None,5085.6276
456,-2520.0,WALK,15,97,None,1073,None,None,4547.4744
457,16140.0,WALK,2,97,None,1073,None,None,4548.1068
465,-2880.0,WALK,24,97,None,1073,None,None,4526.928
464,-2940.0,WALK,18,97,None,1073,None,None,4475.19
458,-3960.0,WALK,15,97,None,1073,None,None,5253.4728000000005
459,19620.0,WALK,27,97,None,1073,None,None,5269.1904
461,-2640.0,WALK,24,97,None,1073,None,None,4911.5376
460,16380.0,WALK,1,97,None,1073,None,None,4902.348
463,-4380.0,WALK,22,97,None,1073,None,None,3862.3824
462,-1920.0,WALK,15,97,None,1073,None,None,3855.0996
171,16500.0,WALK,24,97,None,1073,None,None,4418.7372
23,-2700.0,WALK,22,97,None,1073,None,None,4423.2504
451,-420.0,WALK,17,97,None,1073,None,None,3150.7716
24,-2760.0,WALK,17,97,None,1073,None,None,3606.2124
169,15480.0,WALK,2,97,None,1073,None,None,3622.932
589,3180.0,WALK,17,97,None,1073,None,None,5538.69
588,13200.0,WALK,1,97,None,1073,None,None,5525.4312
600,15900.0,WALK,2,97,None,1073,None,None,5195.9916
601,-2160.0,WALK,15,97,None,1073,None,None,5192.2464
584,-3540.0,WALK,8,97,None,1073,None,None,2554.2804
583,-1800.0,WALK,16,97,None,1073,None,None,2563.6595999999995
602,-1980.0,WALK,18,97,None,1073,None,None,3863.7504
