destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8042.842799999999
384,None,None,None,None,None,None,None,None,8037.386399999999
385,None,None,None,None,None,None,None,None,8586.862799999999
386,None,None,None,None,None,None,None,None,8580.3012
390,None,None,None,None,None,None,None,None,9488.3676
389,None,None,None,None,None,None,None,None,9495.216
394,None,None,None,None,None,None,None,None,7843.857599999999
393,None,None,None,None,None,None,None,None,7854.865199999999
395,None,None,None,None,None,None,None,None,8859.6936
396,None,None,None,None,None,None,None,None,8853.6228
188,None,None,None,None,None,None,None,None,11155.432799999999
137,None,None,None,None,None,None,None,None,11059.075200000001
15,None,None,None,None,None,None,None,None,7956.235199999999
387,None,None,None,None,None,None,None,None,7963.643999999999
418,None,None,None,None,None,None,None,None,9877.5564
417,None,None,None,None,None,None,None,None,9873.9384
420,None,None,None,None,None,None,None,None,9416.8308
419,None,None,None,None,None,None,None,None,9427.1364
422,None,None,None,None,None,None,None,None,8070.683999999999
421,None,None,None,None,None,None,None,None,8078.3304
424,None,None,None,None,None,None,None,None,10634.7732
423,None,None,None,None,None,None,None,None,10642.0524
426,None,None,None,None,None,None,None,None,9020.3244
425,None,None,None,None,None,None,None,None,9026.694
189,None,None,None,None,None,None,None,None,8485.8552
20,None,None,None,None,None,None,None,None,8472.282
2568,None,None,None,None,None,None,None,None,7385.298
431,None,None,None,None,None,None,None,None,7378.465199999999
466,None,None,None,None,None,None,None,None,7265.420399999999
467,None,None,None,None,None,None,None,None,7257.168
468,None,None,None,None,None,None,None,None,9339.145199999999
469,None,None,None,None,None,None,None,None,9327.823199999999
471,None,None,None,None,None,None,None,None,9269.875199999999
470,None,None,None,None,None,None,None,None,9281.7492
474,None,None,None,None,None,None,None,None,5555.601599999999
473,None,None,None,None,None,None,None,None,5561.140799999999
476,None,None,None,None,None,None,None,None,9209.412
475,None,None,None,None,None,None,None,None,9219.8148
478,None,None,None,None,None,None,None,None,5192.568
477,None,None,None,None,None,None,None,None,5200.2684
479,None,None,None,None,None,None,None,None,8766.581999999999
480,None,None,None,None,None,None,None,None,8779.248
481,None,None,None,None,None,None,None,None,9263.7396
482,None,None,None,None,None,None,None,None,9239.0736
489,None,None,None,None,None,None,None,None,3204.9348
488,None,None,None,None,None,None,None,None,3210.3575999999994
490,None,None,None,None,None,None,None,None,6483.2052
491,None,None,None,None,None,None,None,None,6457.4004
492,None,None,None,None,None,None,None,None,7814.4839999999995
493,None,None,None,None,None,None,None,None,7809.8436
495,None,None,None,None,None,None,None,None,6704.7384
494,None,None,None,None,None,None,None,None,6701.6004
499,None,None,None,None,None,None,None,None,2685.4644000000003
500,None,None,None,None,None,None,None,None,2668.9487999999997
502,None,None,None,None,None,None,None,None,4614.1416
503,None,None,None,None,None,None,None,None,4556.478
504,None,None,None,None,None,None,None,None,2711.4503999999997
505,None,None,None,None,None,None,None,None,2681.3340000000003
1272,None,None,None,None,None,None,None,None,4570.9188
1270,None,None,None,None,None,None,None,None,4562.004
2560,None,None,None,None,None,None,None,None,7400.7768
2561,None,None,None,None,None,None,None,None,7404.6072
29,None,None,None,None,None,None,None,None,6518.078399999999
7,None,None,None,None,None,None,None,None,6392.8836
506,None,None,None,None,None,None,None,None,5859.3864
497,None,None,None,None,None,None,None,None,4443.9072
496,None,None,None,None,None,None,None,None,4468.665599999999
501,None,None,None,None,None,None,None,None,5067.9684
111,None,None,None,None,None,None,None,None,5039.0184
190,None,None,None,None,None,None,None,None,6282.766799999999
28,None,None,None,None,None,None,None,None,6285.4776
498,None,None,None,None,None,None,None,None,6393.0048
1264,None,None,None,None,None,None,None,None,4326.6384
1265,None,None,None,None,None,None,None,None,4341.3732
512,None,None,None,None,None,None,None,None,2727.4008
513,None,None,None,None,None,None,None,None,2743.5047999999997
514,None,None,None,None,None,None,None,None,3384.5723999999996
515,None,None,None,None,None,None,None,None,3375.804
522,None,None,None,None,None,None,None,None,4301.9724
523,None,None,None,None,None,None,None,None,4300.683599999999
191,None,None,None,None,None,None,None,None,3385.8983999999996
93,None,None,None,None,None,None,None,None,3371.1875999999997
549,None,None,None,None,None,None,None,None,6258.2208
550,None,None,None,None,None,None,None,None,6258.389999999999
829,None,None,None,None,None,None,None,None,7271.9724
830,None,None,None,None,None,None,None,None,7263.8376
551,None,None,None,None,None,None,None,None,5051.0292
552,None,None,None,None,None,None,None,None,5049.580800000001
554,None,None,None,None,None,None,None,None,4405.9956
553,None,None,None,None,None,None,None,None,4427.3088
539,None,None,None,None,None,None,None,None,7225.9824
37,None,None,None,None,None,None,None,None,7212.2592
538,None,None,None,None,None,None,None,None,7500.4248
546,None,None,None,None,None,None,None,None,8427.538799999998
545,None,None,None,None,None,None,None,None,8436.722399999999
430,None,None,None,None,None,None,None,None,8032.166399999999
666,None,None,None,None,None,None,None,None,6649.6632
665,None,None,None,None,None,None,None,None,6685.4039999999995
1262,None,None,None,None,None,None,None,None,7639.2972
1263,None,None,None,None,None,None,None,None,7633.636799999999
47,None,None,None,None,None,None,None,None,10080.2532
131,None,None,None,None,None,None,None,None,10434.924
720,None,None,None,None,None,None,None,None,11109.508800000001
719,None,None,None,None,None,None,None,None,11114.6124
827,None,None,None,None,None,None,None,None,8369.4156
828,None,None,None,None,None,None,None,None,8363.135999999999
826,None,None,None,None,None,None,None,None,8529.0288
79,None,None,None,None,None,None,None,None,8535.4224
