destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,137,None,1356,None,None,2876.0772
384,19380.0,WALK,11,137,None,1356,None,None,2880.4572
385,-3780.0,WALK,7,137,None,1356,None,None,2796.0443999999998
386,480.0,WALK,9,137,None,1356,None,None,2800.1328
394,0.0,WALK,13,137,None,1356,None,None,3163.8683999999994
393,13620.0,WALK,10,137,None,1356,None,None,3154.4183999999996
15,120.0,WALK,6,137,None,1356,None,None,2981.7084
387,13560.0,WALK,5,137,None,1356,None,None,2975.7384
418,-540.0,WALK,7,137,None,1356,None,None,4941.5532
417,14160.0,WALK,14,137,None,1356,None,None,4920.9636
420,-3300.0,WALK,8,137,None,1356,None,None,5825.981999999999
419,-480.0,WALK,13,137,None,1356,None,None,5830.8972
422,-120.0,WALK,24,137,None,1356,None,None,4011.6911999999998
421,13800.0,WALK,6,137,None,1356,None,None,4003.7124
424,-3180.0,WALK,8,137,None,1356,None,None,4165.2504
423,-600.0,WALK,5,137,None,1356,None,None,4173.864
426,-420.0,WALK,14,137,None,1356,None,None,6161.8092
425,14040.0,WALK,5,137,None,1356,None,None,6154.1952
189,13980.0,WALK,8,137,None,1356,None,None,5575.6032000000005
20,-300.0,WALK,13,137,None,1356,None,None,5574.1164
466,-3840.0,WALK,7,137,None,1356,None,None,8422.6392
467,300.0,WALK,24,137,None,1356,None,None,8427.148799999999
468,14040.0,WALK,23,137,None,1356,None,None,11069.953199999998
469,-60.0,WALK,11,137,None,1356,None,None,11063.448
471,-120.0,WALK,24,137,None,1356,None,None,11601.8676
470,14100.0,WALK,7,137,None,1356,None,None,11602.1976
474,-540.0,WALK,14,137,None,1356,None,None,10845.8784
473,14340.0,WALK,4,137,None,1356,None,None,10836.3228
476,-3360.0,WALK,10,137,None,1356,None,None,6740.1288
475,19260.0,WALK,9,137,None,1356,None,None,6738.245999999999
478,-480.0,WALK,13,137,None,1356,None,None,10544.6592
477,14280.0,WALK,9,137,None,1356,None,None,10541.364
481,13920.0,WALK,25,137,None,1356,None,None,9350.4996
482,-3780.0,WALK,23,137,None,1356,None,None,9313.434
851,-3180.0,WALK,29,137,None,1356,None,None,11627.3688
852,-4680.0,WALK,9,137,None,1356,None,None,11596.722
570,-3060.0,WALK,24,137,None,1356,None,None,10896.0228
2245,-4560.0,WALK,12,137,None,1356,None,None,10941.9072
2494,-1980.0,WALK,15,137,None,1356,None,None,10951.0188
1243,-3480.0,WALK,23,137,None,1356,None,None,6938.718
1244,-300.0,WALK,13,137,None,1356,None,None,6933.9336
2248,-4140.0,WALK,7,137,None,1356,None,None,11455.8396
2503,-3960.0,WALK,7,137,None,1356,None,None,11466.744
2250,-4320.0,WALK,28,137,None,1356,None,None,9585.4128
2505,-3660.0,WALK,26,137,None,1356,None,None,9594.797999999999
2252,13740.0,WALK,0,137,None,1356,None,None,10296.99
2509,-3720.0,WALK,12,137,None,1356,None,None,10293.0372
489,600.0,WALK,24,137,None,1356,None,None,7693.4472
488,13260.0,WALK,0,137,None,1356,None,None,7688.322
490,-3660.0,WALK,7,137,None,1356,None,None,6406.519199999999
491,180.0,WALK,4,137,None,1356,None,None,6440.350799999999
492,-3840.0,WALK,23,137,None,1356,None,None,4184.4996
493,600.0,WALK,13,137,None,1356,None,None,4184.6808
495,-4020.0,WALK,28,137,None,1356,None,None,5479.446
494,19740.0,WALK,21,137,None,1356,None,None,5474.450400000001
499,13200.0,WALK,9,137,None,1356,None,None,8330.427599999999
500,660.0,WALK,6,137,None,1356,None,None,8350.221599999999
502,660.0,WALK,8,137,None,1356,None,None,7704.4764
503,13260.0,WALK,9,137,None,1356,None,None,7763.4384
504,20400.0,WALK,21,137,None,1356,None,None,8334.040799999999
505,-4380.0,WALK,9,137,None,1356,None,None,8348.494799999999
1272,13320.0,WALK,0,137,None,1356,None,None,6496.494
1270,660.0,WALK,6,137,None,1356,None,None,6500.248799999999
2560,0.0,WALK,26,137,None,1356,None,None,5635.464
2561,-3540.0,WALK,13,137,None,1356,None,None,5645.553599999999
29,780.0,WALK,5,137,None,1356,None,None,5496.2352
7,-720.0,WALK,4,137,None,1356,None,None,6740.52
506,900.0,WALK,8,137,None,1356,None,None,6550.9284
497,20580.0,WALK,6,137,None,1356,None,None,7513.2288
496,37440.0,WALK,8,137,None,1356,None,None,7499.49
501,13140.0,WALK,9,137,None,1356,None,None,5866.7784
111,840.0,WALK,9,137,None,1356,None,None,5885.9796
190,19860.0,WALK,6,137,None,1356,None,None,6071.6148
28,-4140.0,WALK,12,137,None,1356,None,None,6087.0804
498,-2640.0,WALK,23,137,None,1356,None,None,6740.191199999999
508,180.0,WALK,9,137,None,1356,None,None,10155.661199999999
509,13680.0,WALK,24,137,None,1356,None,None,10195.226400000001
1264,480.0,WALK,13,137,None,1356,None,None,7202.964
1265,13440.0,WALK,27,137,None,1356,None,None,7199.2332
512,13800.0,WALK,23,137,None,1356,None,None,10557.3324
513,0.0,WALK,6,137,None,1356,None,None,10562.298
514,-4140.0,WALK,28,137,None,1356,None,None,8672.5536
515,20100.0,WALK,10,137,None,1356,None,None,8682.792
520,13740.0,WALK,25,137,None,1356,None,None,10723.9296
521,60.0,WALK,9,137,None,1356,None,None,10730.2344
522,-4020.0,WALK,23,137,None,1356,None,None,8855.6592
523,-360.0,WALK,24,137,None,1356,None,None,8865.166799999999
524,-4260.0,WALK,12,137,None,1356,None,None,8933.4468
525,13500.0,WALK,27,137,None,1356,None,None,8940.5844
191,-240.0,WALK,13,137,None,1356,None,None,8712.464399999999
93,14040.0,WALK,7,137,None,1356,None,None,8710.884
549,60.0,WALK,7,137,None,1356,None,None,9781.0116
550,13800.0,WALK,8,137,None,1356,None,None,9789.3936
829,-60.0,WALK,4,137,None,1356,None,None,10615.4928
830,13980.0,WALK,25,137,None,1356,None,None,10619.365199999998
551,240.0,WALK,8,137,None,1356,None,None,9962.6148
552,13620.0,WALK,27,137,None,1356,None,None,9968.5728
554,13500.0,WALK,0,137,None,1356,None,None,9855.3336
553,360.0,WALK,8,137,None,1356,None,None,9855.2472
539,20460.0,WALK,9,137,None,1356,None,None,8522.208
37,180.0,WALK,13,137,None,1356,None,None,8625.774
538,13380.0,WALK,8,137,None,1356,None,None,8543.2644
546,-420.0,WALK,13,137,None,1356,None,None,7721.735999999999
545,-4440.0,WALK,9,137,None,1356,None,None,7728.3924
2282,-4320.0,WALK,12,137,None,1356,None,None,10598.169600000001
609,-2400.0,WALK,19,137,None,1356,None,None,11155.055999999999
610,18060.0,WALK,11,137,None,1356,None,None,11148.284399999999
617,-2640.0,WALK,24,137,None,1356,None,None,9404.0856
616,14280.0,WALK,7,137,None,1356,None,None,9400.647599999998
619,-2520.0,WALK,20,137,None,1356,None,None,10881.112799999999
618,14100.0,WALK,25,137,None,1356,None,None,10881.0024
849,-4200.0,WALK,23,137,None,1356,None,None,11370.0012
45,-2460.0,WALK,6,137,None,1356,None,None,11374.0416
622,-2700.0,WALK,9,137,None,1356,None,None,6896.316
623,15300.0,WALK,7,137,None,1356,None,None,6898.7316
650,-3120.0,WALK,3,137,None,1356,None,None,7221.0815999999995
649,-120.0,WALK,7,137,None,1356,None,None,7232.2883999999995
624,18360.0,WALK,8,137,None,1356,None,None,6557.3796
625,-2280.0,WALK,18,137,None,1356,None,None,6552.7764
640,-3000.0,WALK,20,137,None,1356,None,None,8174.387999999999
639,-240.0,WALK,4,137,None,1356,None,None,8176.2864
