destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
201,-3540.0,WALK,13,618,None,330,None,None,6706.5815999999995
276,-2160.0,WALK,14,618,None,330,None,None,7621.5383999999995
263,-3180.0,WALK,18,618,None,330,None,None,7606.614
247,1560.0,WALK,6,618,None,330,None,None,8732.7372
238,360.0,WALK,18,618,None,330,None,None,8749.848
198,14220.0,WALK,0,2282,None,425,None,None,6880.295999999999
224,-1140.0,WALK,10,618,None,330,None,None,6890.4252
299,-4440.0,WALK,17,618,None,330,None,None,8314.164
332,-2280.0,WALK,8,618,None,330,None,None,8297.1816
380,1920.0,WALK,5,618,None,330,None,None,7684.279199999999
349,-1080.0,WALK,14,618,None,330,None,None,7668.3264
1258,13620.0,WALK,1,849,None,821,None,None,7345.0764
1259,-1980.0,WALK,9,618,None,330,None,None,7339.427999999999
242,-2520.0,WALK,7,618,None,330,None,None,8754.4116
243,600.0,WALK,9,618,None,330,None,None,8780.9964
359,-420.0,WALK,18,618,None,330,None,None,9306.377999999999
370,-2640.0,WALK,15,618,None,330,None,None,9204.3144
216,900.0,WALK,9,618,None,330,None,None,7886.215199999999
207,1800.0,WALK,6,618,None,330,None,None,7914.495599999999
215,13680.0,WALK,0,2282,None,425,None,None,8007.3312
208,-2340.0,WALK,14,618,None,330,None,None,8015.142
355,-540.0,WALK,20,618,None,330,None,None,8197.2384
374,-2520.0,WALK,9,618,None,330,None,None,8245.4556
226,-900.0,WALK,14,618,None,330,None,None,6061.6704
195,-360.0,WALK,18,618,None,330,None,None,6061.092
251,-1080.0,WALK,14,618,None,330,None,None,7555.6452
234,-1920.0,WALK,15,618,None,330,None,None,7584.348
690,-2280.0,WALK,19,618,None,330,None,None,9401.6688
691,13680.0,WALK,0,618,None,330,None,None,9444.6084
1260,1140.0,WALK,18,618,None,330,None,None,8979.468
1261,-2520.0,WALK,7,618,None,330,None,None,8980.968
241,-2400.0,WALK,12,618,None,330,None,None,9125.505599999999
244,540.0,WALK,17,618,None,330,None,None,9109.647599999998
277,1500.0,WALK,6,618,None,330,None,None,7802.575199999999
262,-3120.0,WALK,15,618,None,330,None,None,7788.4908
675,14100.0,WALK,1,849,None,821,None,None,6390.8928
676,-1020.0,WALK,16,618,None,330,None,None,6387.777599999999
256,-420.0,WALK,13,618,None,330,None,None,5569.344
229,-900.0,WALK,8,618,None,330,None,None,5560.17
245,-660.0,WALK,9,618,None,330,None,None,9272.5284
240,-2460.0,WALK,13,618,None,330,None,None,9216.318
356,-540.0,WALK,20,618,None,330,None,None,8314.1964
373,-2520.0,WALK,13,618,None,330,None,None,8310.2796
684,-2460.0,WALK,12,618,None,330,None,None,8617.289999999999
685,13560.0,WALK,0,849,None,821,None,None,8614.375199999999
354,-780.0,WALK,15,618,None,330,None,None,8190.2508
375,-2280.0,WALK,13,618,None,330,None,None,8208.21
2566,-1620.0,WALK,8,618,None,330,None,None,5557.8216
2565,-960.0,WALK,14,618,None,330,None,None,5554.9475999999995
214,3060.0,WALK,6,618,None,330,None,None,8329.4328
209,-2340.0,WALK,17,618,None,330,None,None,8314.1904
250,-4620.0,WALK,12,618,None,330,None,None,7898.9676
297,-2040.0,WALK,16,618,None,330,None,None,7889.108399999999
252,14400.0,WALK,1,618,None,330,None,None,7281.7896
233,-1860.0,WALK,8,618,None,330,None,None,7279.0271999999995
271,-2220.0,WALK,15,618,None,330,None,None,4906.6368
353,13560.0,WALK,0,2282,None,425,None,None,8195.821199999998
376,-2220.0,WALK,13,618,None,330,None,None,8212.1232
351,13440.0,WALK,1,849,None,821,None,None,7927.031999999999
378,-2100.0,WALK,14,618,None,330,None,None,7918.3128
275,-1980.0,WALK,16,618,None,330,None,None,7714.706399999999
264,13680.0,WALK,0,618,None,330,None,None,7740.8628
371,-2580.0,WALK,14,618,None,330,None,None,8651.148
254,14400.0,WALK,0,618,None,330,None,None,6081.552
357,-2400.0,WALK,27,618,None,330,None,None,8382.366
372,15120.0,WALK,13,618,None,330,None,None,8364.743999999999
272,-1020.0,WALK,16,618,None,330,None,None,5658.775199999999
267,-2100.0,WALK,14,618,None,330,None,None,5680.9128
686,-2220.0,WALK,16,618,None,330,None,None,9573.7212
225,-1080.0,WALK,15,618,None,330,None,None,6612.844799999999
197,14160.0,WALK,0,618,None,330,None,None,6599.083199999999
302,-540.0,WALK,15,618,None,330,None,None,9513.2916
329,-2520.0,WALK,13,618,None,330,None,None,9557.1108
213,-840.0,WALK,10,618,None,330,None,None,8061.8135999999995
210,15060.0,WALK,10,618,None,330,None,None,8055.801599999999
200,-3600.0,WALK,7,618,None,330,None,None,6880.9908
2564,2760.0,WALK,5,618,None,330,None,None,4769.214
206,840.0,WALK,18,618,None,330,None,None,7975.1736
217,-2220.0,WALK,14,618,None,330,None,None,7989.694799999999
212,-780.0,WALK,15,618,None,330,None,None,8306.37
211,-2400.0,WALK,15,618,None,330,None,None,8307.2376
295,-2100.0,WALK,15,618,None,330,None,None,6838.1004
335,-4200.0,WALK,12,618,None,330,None,None,6868.5599999999995
681,-960.0,WALK,14,618,None,330,None,None,5694.9108
682,-1560.0,WALK,12,618,None,330,None,None,5680.7808
203,660.0,WALK,18,618,None,330,None,None,7296.7068
220,-2040.0,WALK,8,618,None,330,None,None,7287.6876
266,-2040.0,WALK,13,618,None,330,None,None,6210.2555999999995
273,-1080.0,WALK,14,618,None,330,None,None,6205.025999999999
301,1260.0,WALK,6,618,None,330,None,None,8970.33
330,3000.0,WALK,6,618,None,330,None,None,8996.6748
381,-1920.0,WALK,17,618,None,330,None,None,7461.785999999999
348,-1140.0,WALK,10,618,None,330,None,None,7456.8636
300,2880.0,WALK,6,618,None,330,None,None,8633.8668
331,3060.0,WALK,7,618,None,330,None,None,8655.170399999999
265,-2100.0,WALK,8,618,None,330,None,None,6458.7492
274,-1140.0,WALK,8,618,None,330,None,None,6470.454
296,-2040.0,WALK,13,618,None,330,None,None,7375.968
334,-1140.0,WALK,15,618,None,330,None,None,7343.0856
382,13620.0,WALK,0,849,None,821,None,None,4421.905199999999
269,-2400.0,WALK,25,618,None,330,None,None,4442.5368
1250,14280.0,WALK,1,849,None,821,None,None,5165.469599999999
1251,6300.0,WALK,5,618,None,330,None,None,5152.092
52,-1020.0,WALK,16,618,None,330,None,None,6932.333999999999
53,-2160.0,WALK,14,618,None,330,None,None,5716.842
54,-2340.0,WALK,15,618,None,330,None,None,9864.007199999998
2616,-1200.0,WALK,13,618,None,330,None,None,6871.4112000000005
2618,2400.0,WALK,7,618,None,330,None,None,6840.008399999999
2623,2400.0,WALK,7,618,None,330,None,None,6837.7883999999995
2620,14400.0,WALK,1,849,None,821,None,None,6867.2004
2624,2400.0,WALK,7,618,None,330,None,None,6751.518
2625,2640.0,WALK,7,618,None,330,None,None,6723.206399999999
2626,2400.0,WALK,7,618,None,330,None,None,6756.6864
2627,2400.0,WALK,7,618,None,330,None,None,6729.6143999999995
2628,2400.0,WALK,7,618,None,330,None,None,6701.9688
2631,-1320.0,WALK,14,618,None,330,None,None,6651.024
2629,-900.0,WALK,16,618,None,330,None,None,6674.629199999999
2630,7800.0,WALK,19,618,None,330,None,None,6651.024
1247,1980.0,WALK,5,618,None,330,None,None,6415.8984
2658,-1200.0,WALK,14,618,None,330,None,None,6814.268399999999
2657,-1200.0,WALK,9,618,None,330,None,None,6821.0088
1246,2400.0,WALK,7,618,None,330,None,None,6973.3704
268,-2460.0,WALK,17,618,None,330,None,None,3971.9507999999996
55,2760.0,WALK,5,618,None,330,None,None,5586.143999999999
674,-480.0,WALK,16,618,None,330,None,None,5602.797599999999
231,-1020.0,WALK,16,618,None,330,None,None,5950.786799999999
255,-1500.0,WALK,16,618,None,330,None,None,5945.6831999999995
176,18480.0,WALK,14,618,None,330,None,None,8571.6192
56,660.0,WALK,5,618,None,330,None,None,8612.635199999999
689,-840.0,WALK,19,618,None,330,None,None,4933.9308
196,-600.0,WALK,14,618,None,330,None,None,6497.622
2383,-3480.0,WALK,18,618,None,330,None,None,9163.7892
2311,13380.0,WALK,21,618,None,330,None,None,9156.8184
2402,14220.0,WALK,0,2282,None,425,None,None,11612.34
2321,-4320.0,WALK,18,618,None,330,None,None,11604.996
2313,-3840.0,WALK,20,618,None,330,None,None,9991.6332
2387,13740.0,WALK,0,849,None,821,None,None,9991.9164
2322,13620.0,WALK,24,618,None,330,None,None,8115.736799999999
2405,-3720.0,WALK,17,618,None,330,None,None,8124.9864
2409,-3660.0,WALK,23,618,None,330,None,None,8668.005599999999
2394,13680.0,WALK,24,618,None,330,None,None,9748.145999999999
2317,-3780.0,WALK,17,618,None,330,None,None,9735.3432
702,-3480.0,WALK,17,618,None,330,None,None,7366.5815999999995
701,-3420.0,WALK,17,618,None,330,None,None,7366.866
2328,-2400.0,WALK,19,618,None,330,None,None,5685.470399999999
2604,-2400.0,WALK,17,618,None,330,None,None,5721.1992
2605,-1020.0,WALK,14,618,None,330,None,None,5700.7416
703,18360.0,WALK,7,618,None,330,None,None,5149.3643999999995
704,-3240.0,WALK,18,618,None,330,None,None,5177.5344
2601,-2460.0,WALK,18,618,None,330,None,None,6168.2724
2602,-960.0,WALK,24,618,None,330,None,None,6164.6651999999995
2649,-3300.0,WALK,24,618,None,330,None,None,7098.898799999999
2580,-3120.0,WALK,13,618,None,330,None,None,5480.3916
2581,-240.0,WALK,18,618,None,330,None,None,5488.6404
2650,-3360.0,WALK,18,618,None,330,None,None,7294.6572
2583,-3060.0,WALK,23,618,None,330,None,None,5886.9276
2584,-300.0,WALK,16,618,None,330,None,None,5869.723199999999
2586,-420.0,WALK,15,618,None,330,None,None,6500.788799999999
2588,-3180.0,WALK,18,618,None,330,None,None,6776.817599999999
2589,1020.0,WALK,17,618,None,330,None,None,6789.054
2663,120.0,WALK,17,618,None,330,None,None,5368.2216
2664,-3240.0,WALK,7,618,None,330,None,None,5369.955599999999
576,-3600.0,WALK,20,618,None,330,None,None,7924.8048
577,13620.0,WALK,24,618,None,330,None,None,7930.2708
2591,14520.0,WALK,1,849,None,821,None,None,6664.814399999999
716,-3360.0,WALK,25,618,None,330,None,None,5652.102
717,-120.0,WALK,20,618,None,330,None,None,5657.382
2593,14100.0,WALK,0,2282,None,425,None,None,6982.2756
2331,13380.0,WALK,20,618,None,330,None,None,4798.9632
2490,-3480.0,WALK,19,618,None,330,None,None,4810.7375999999995
2595,-3300.0,WALK,15,618,None,330,None,None,6991.566
2596,13980.0,WALK,0,618,None,330,None,None,6999.561599999999
2598,-2580.0,WALK,25,618,None,330,None,None,6282.5688
2599,13860.0,WALK,1,849,None,821,None,None,6269.9544000000005
2327,-3000.0,WALK,15,618,None,330,None,None,6238.2972
708,-2220.0,WALK,9,618,None,330,None,None,4906.7064
711,-1080.0,WALK,10,618,None,330,None,None,5549.0208
709,14160.0,WALK,0,2282,None,425,None,None,4926.0276
2578,-3360.0,WALK,18,618,None,330,None,None,6063.162
712,-2340.0,WALK,13,618,None,330,None,None,5593.1028
714,19080.0,WALK,17,618,None,330,None,None,5298.9216
715,-3480.0,WALK,18,618,None,330,None,None,5277.8664
185,240.0,WALK,16,618,None,330,None,None,6168.6396
63,-3420.0,WALK,18,618,None,330,None,None,6155.6328
720,-3240.0,WALK,21,618,None,330,None,None,8929.4808
719,180.0,WALK,13,618,None,330,None,None,8930.6448
724,-120.0,WALK,9,618,None,330,None,None,5759.1504
725,13980.0,WALK,18,618,None,330,None,None,5760.15
726,-840.0,WALK,16,618,None,330,None,None,3255.4044
727,14400.0,WALK,18,618,None,330,None,None,3286.752
64,-2880.0,WALK,18,618,None,330,None,None,5128.1148
2558,-3000.0,WALK,25,618,None,330,None,None,3366.5735999999997
65,-1020.0,WALK,14,618,None,330,None,None,3389.0291999999995
186,-720.0,WALK,16,618,None,330,None,None,3549.3804
92,-3000.0,WALK,24,618,None,330,None,None,3550.5588
187,-3180.0,WALK,18,618,None,330,None,None,4818.2076
136,-420.0,WALK,16,618,None,330,None,None,4814.6412
2348,13920.0,WALK,0,618,None,330,None,None,11225.161199999999
2341,-4200.0,WALK,20,618,None,330,None,None,10261.32
2342,13980.0,WALK,0,2282,None,425,None,None,9713.37
2486,-4080.0,WALK,16,618,None,330,None,None,9725.8632
2345,13860.0,WALK,0,618,None,330,None,None,9458.8956
2488,-3960.0,WALK,12,618,None,330,None,None,9466.407599999999
2340,-3960.0,WALK,11,618,None,330,None,None,10142.4492
2439,13800.0,WALK,0,849,None,821,None,None,10374.7968
2336,13680.0,WALK,0,849,None,821,None,None,8794.777199999999
2433,-3780.0,WALK,20,618,None,330,None,None,8802.1548
2338,14220.0,WALK,0,2282,None,425,None,None,11969.8188
2446,19800.0,WALK,1,2282,None,425,None,None,11969.095199999998
2339,-3600.0,WALK,13,618,None,330,None,None,9263.2356
2463,19500.0,WALK,18,618,None,330,None,None,9272.505599999999
751,-2760.0,WALK,21,618,None,330,None,None,7330.5588
750,-420.0,WALK,16,618,None,330,None,None,7353.3816
746,-2820.0,WALK,18,618,None,330,None,None,4315.326
747,13740.0,WALK,0,2282,None,425,None,None,4321.1016
286,-2700.0,WALK,15,618,None,330,None,None,5352.0563999999995
344,13620.0,WALK,0,618,None,330,None,None,5357.7492
290,-2580.0,WALK,16,618,None,330,None,None,6480.2472
340,-3840.0,WALK,19,618,None,330,None,None,6481.829999999999
2554,8520.0,WALK,10,618,None,330,None,None,6372.9972
2557,6420.0,WALK,18,618,None,330,None,None,6342.3384
287,-2760.0,WALK,14,618,None,330,None,None,5556.9972
343,-3660.0,WALK,20,618,None,330,None,None,5569.3715999999995
756,-2820.0,WALK,13,618,None,330,None,None,7966.7796
755,-360.0,WALK,19,618,None,330,None,None,7965.389999999999
2555,8640.0,WALK,16,618,None,330,None,None,6784.6836
2556,6300.0,WALK,15,618,None,330,None,None,6731.333999999999
748,-2580.0,WALK,15,618,None,330,None,None,5590.306799999999
749,13680.0,WALK,0,2282,None,425,None,None,5597.5332
758,-2040.0,WALK,23,618,None,330,None,None,5137.104
757,17820.0,WALK,1,618,None,330,None,None,5144.1984
754,-2700.0,WALK,16,618,None,330,None,None,6906.963599999999
753,-480.0,WALK,15,618,None,330,None,None,6924.858
292,-2400.0,WALK,13,618,None,330,None,None,6675.5268
338,-4020.0,WALK,12,618,None,330,None,None,6716.4911999999995
764,-2340.0,WALK,13,618,None,330,None,None,5548.986
765,13500.0,WALK,1,849,None,821,None,None,5559.3432
291,-2460.0,WALK,14,618,None,330,None,None,6673.9331999999995
339,-3960.0,WALK,24,618,None,330,None,None,6693.839999999999
288,1140.0,WALK,6,618,None,330,None,None,5954.4252
342,-3720.0,WALK,19,618,None,330,None,None,5937.9492
762,-2220.0,WALK,16,618,None,330,None,None,4551.3996
763,17880.0,WALK,1,618,None,330,None,None,4558.9439999999995
285,-2820.0,WALK,13,618,None,330,None,None,4800.031199999999
345,3300.0,WALK,4,618,None,330,None,None,4794.0455999999995
293,-2280.0,WALK,9,618,None,330,None,None,6683.636399999999
337,-4080.0,WALK,17,618,None,330,None,None,6705.691199999999
180,14160.0,WALK,4,618,None,330,None,None,4973.9748
68,-2940.0,WALK,7,618,None,330,None,None,5025.27
742,13620.0,WALK,0,618,None,330,None,None,5452.818
743,-2460.0,WALK,13,618,None,330,None,None,5445.768
282,3480.0,WALK,4,618,None,330,None,None,4740.8952
289,-2580.0,WALK,16,618,None,330,None,None,6351.068399999999
341,-3780.0,WALK,16,618,None,330,None,None,6372.0876
770,-3180.0,WALK,23,618,None,330,None,None,11938.151999999998
96,3660.0,WALK,2,618,None,330,None,None,11967.2592
792,-1620.0,WALK,16,618,None,330,None,None,11396.845199999998
86,-1680.0,WALK,14,618,None,330,None,None,11385.7716
71,1200.0,WALK,9,618,None,330,None,None,11824.854
170,-3060.0,WALK,15,618,None,330,None,None,11822.0988
800,15540.0,WALK,17,618,None,330,None,None,8539.4556
801,-2820.0,WALK,15,618,None,330,None,None,8534.8296
816,-1920.0,WALK,16,618,None,330,None,None,8442.8436
817,15660.0,WALK,6,618,None,330,None,None,8436.4452
802,-1500.0,WALK,16,618,None,330,None,None,10066.4184
803,15060.0,WALK,19,618,None,330,None,None,10062.2208
818,-2220.0,WALK,16,618,None,330,None,None,9661.3584
819,16920.0,WALK,19,618,None,330,None,None,9661.5168
804,-2400.0,WALK,18,618,None,330,None,None,8164.1808
805,-1980.0,WALK,9,618,None,330,None,None,8150.49
820,-2460.0,WALK,16,618,None,330,None,None,6591.4295999999995
821,16560.0,WALK,6,618,None,330,None,None,6592.5563999999995
281,-2580.0,WALK,7,618,None,330,None,None,7932.0588
258,720.0,WALK,5,618,None,330,None,None,7931.092799999999
822,-1440.0,WALK,14,618,None,330,None,None,8687.9088
823,15420.0,WALK,19,618,None,330,None,None,8683.091999999999
806,-1560.0,WALK,9,618,None,330,None,None,10223.791199999998
807,15120.0,WALK,16,618,None,330,None,None,10218.9684
2614,6660.0,WALK,5,618,None,330,None,None,7695.51
2615,-2520.0,WALK,12,618,None,330,None,None,7708.206
809,-1980.0,WALK,16,618,None,330,None,None,8386.4856
810,16620.0,WALK,20,618,None,330,None,None,8388.654
260,-3000.0,WALK,13,618,None,330,None,None,8000.0148
279,-1680.0,WALK,16,618,None,330,None,None,8027.7516
812,-1800.0,WALK,15,618,None,330,None,None,9027.7572
811,15480.0,WALK,16,618,None,330,None,None,9014.97
75,16200.0,WALK,20,618,None,330,None,None,6017.248799999999
182,-2280.0,WALK,16,618,None,330,None,None,6020.9436000000005
179,15600.0,WALK,20,618,None,330,None,None,8252.6628
76,-1740.0,WALK,8,618,None,330,None,None,8260.995599999998
2606,15420.0,WALK,21,618,None,330,None,None,8231.1096
257,13920.0,WALK,1,849,None,821,None,None,8239.744799999999
181,-2520.0,WALK,14,618,None,330,None,None,7952.6244
78,16380.0,WALK,19,618,None,330,None,None,7927.231199999999
109,-2640.0,WALK,13,618,None,330,None,None,8988.3228
813,-2220.0,WALK,13,618,None,330,None,None,6343.8744
104,16020.0,WALK,21,618,None,330,None,None,6315.048
662,16920.0,WALK,5,618,None,330,None,None,10322.2116
661,-2280.0,WALK,14,618,None,330,None,None,10322.3808
369,-2820.0,WALK,16,618,None,330,None,None,9803.7312
361,-300.0,WALK,19,618,None,330,None,None,9810.158399999998
840,-2400.0,WALK,26,618,None,330,None,None,11870.953199999998
841,-60.0,WALK,19,618,None,330,None,None,11867.9232
307,-2100.0,WALK,16,618,None,330,None,None,10780.891199999998
324,-2820.0,WALK,14,618,None,330,None,None,10794.0348
310,-3120.0,WALK,13,618,None,330,None,None,11214.929999999998
321,0.0,WALK,5,618,None,330,None,None,11221.4028
311,-3720.0,WALK,10,618,None,330,None,None,11508.9156
320,-3180.0,WALK,15,618,None,330,None,None,11547.7776
306,-2160.0,WALK,13,618,None,330,None,None,10508.436
325,-2820.0,WALK,13,618,None,330,None,None,10497.1188
834,14940.0,WALK,6,618,None,330,None,None,9607.723199999999
833,-1380.0,WALK,15,618,None,330,None,None,9612.9036
835,-2340.0,WALK,16,618,None,330,None,None,11487.3444
836,-120.0,WALK,18,618,None,330,None,None,11478.5292
366,-1560.0,WALK,15,618,None,330,None,None,11031.1896
364,-60.0,WALK,9,618,None,330,None,None,11041.0728
305,-360.0,WALK,15,618,None,330,None,None,10255.960799999999
326,-2760.0,WALK,9,618,None,330,None,None,10265.596800000001
837,-2220.0,WALK,19,618,None,330,None,None,10823.749199999998
838,-180.0,WALK,20,618,None,330,None,None,10815.919199999998
363,-60.0,WALK,17,618,None,330,None,None,10485.148799999999
367,-3000.0,WALK,15,618,None,330,None,None,10510.1544
842,-240.0,WALK,20,618,None,330,None,None,10355.586000000001
843,2700.0,WALK,16,618,None,330,None,None,10356.4524
847,2640.0,WALK,6,618,None,330,None,None,11164.2996
846,-180.0,WALK,19,618,None,330,None,None,11180.0568
845,-2460.0,WALK,16,618,None,330,None,None,10053.008399999999
844,13860.0,WALK,0,2282,None,425,None,None,10063.566
309,-3180.0,WALK,7,618,None,330,None,None,10948.686
322,-3060.0,WALK,18,618,None,330,None,None,10967.051999999998
793,1260.0,WALK,15,618,None,330,None,None,11385.8184
173,1320.0,WALK,16,618,None,330,None,None,11376.080399999999
365,-3240.0,WALK,18,618,None,330,None,None,10876.3092
174,-3000.0,WALK,15,618,None,330,None,None,10829.0556
