destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,3,187,None,624,None,None,8351.3724
384,19380.0,WALK,4,187,None,624,None,None,8350.158
385,-3780.0,WALK,1,187,None,624,None,None,6729.8135999999995
386,480.0,WALK,4,187,None,624,None,None,6736.064399999999
390,-3480.0,WALK,6,187,None,624,None,None,6979.7447999999995
389,420.0,WALK,0,187,None,624,None,None,6980.183999999999
394,0.0,WALK,1,187,None,624,None,None,8772.255599999999
393,13620.0,WALK,7,187,None,624,None,None,8768.6592
395,-3720.0,WALK,8,187,None,624,None,None,7009.417199999999
396,300.0,WALK,5,187,None,624,None,None,7015.3836
188,300.0,WALK,6,187,None,624,None,None,5199.4212
137,-3420.0,WALK,7,187,None,624,None,None,5284.116
15,120.0,WALK,8,187,None,624,None,None,8485.9788
387,13560.0,WALK,7,187,None,624,None,None,8486.236799999999
418,-540.0,WALK,4,187,None,624,None,None,11497.4448
417,14160.0,WALK,5,187,None,624,None,None,11476.77
422,-120.0,WALK,4,187,None,624,None,None,10208.8104
421,13800.0,WALK,6,187,None,624,None,None,10202.521200000001
424,-3180.0,WALK,7,187,None,624,None,None,10706.575200000001
423,-600.0,WALK,5,187,None,624,None,None,10714.6968
189,13980.0,WALK,3,187,None,624,None,None,11985.6336
20,-300.0,WALK,0,187,None,624,None,None,11981.771999999999
851,-3180.0,WALK,15,187,None,624,None,None,5717.3232
852,-4680.0,WALK,8,187,None,624,None,None,5693.6496
570,-3060.0,WALK,7,187,None,624,None,None,5175.8364
571,-3420.0,WALK,6,187,None,624,None,None,7894.310399999999
572,-3600.0,WALK,6,187,None,624,None,None,7905.2508
573,-3360.0,WALK,12,187,None,624,None,None,7496.106
574,-3660.0,WALK,3,187,None,624,None,None,7502.538
2243,14700.0,WALK,7,187,None,624,None,None,7019.4396
2245,-4560.0,WALK,9,187,None,624,None,None,5214.888
2494,-1980.0,WALK,10,187,None,624,None,None,5224.0127999999995
1243,-3480.0,WALK,7,187,None,624,None,None,3185.4431999999997
1244,-300.0,WALK,11,187,None,624,None,None,3189.2688
2249,-4260.0,WALK,3,187,None,624,None,None,6741.1572
2501,-3840.0,WALK,8,187,None,624,None,None,6750.833999999999
2248,-4140.0,WALK,6,187,None,624,None,None,6666.7548
2503,-3960.0,WALK,1,187,None,624,None,None,6677.1612000000005
2250,-4320.0,WALK,12,187,None,624,None,None,5822.027999999999
2505,-3660.0,WALK,12,187,None,624,None,None,5819.188799999999
2252,-4200.0,WALK,5,187,None,624,None,None,6903.6648
2509,-3720.0,WALK,10,187,None,624,None,None,6893.6723999999995
489,600.0,WALK,5,187,None,624,None,None,11671.7328
488,13260.0,WALK,8,187,None,624,None,None,11665.8288
490,-3660.0,WALK,6,187,None,624,None,None,8245.8936
491,180.0,WALK,5,187,None,624,None,None,8276.9196
492,-3840.0,WALK,5,187,None,624,None,None,6935.629199999999
493,600.0,WALK,11,187,None,624,None,None,6940.968
495,-4020.0,WALK,12,187,None,624,None,None,7925.5524000000005
494,19740.0,WALK,18,187,None,624,None,None,7928.8944
499,13200.0,WALK,7,187,None,624,None,None,11983.932
500,660.0,WALK,6,187,None,624,None,None,11997.8616
502,660.0,WALK,1,187,None,624,None,None,10165.8444
503,13260.0,WALK,7,187,None,624,None,None,10231.010400000001
504,20400.0,WALK,18,187,None,624,None,None,11945.351999999999
505,-4380.0,WALK,8,187,None,624,None,None,11980.879200000001
1272,13320.0,WALK,8,187,None,624,None,None,11325.7188
1270,660.0,WALK,8,187,None,624,None,None,11321.4348
2560,0.0,WALK,12,187,None,624,None,None,7263.669599999999
2561,-3540.0,WALK,10,187,None,624,None,None,7261.622399999999
29,780.0,WALK,7,187,None,624,None,None,8116.9788
7,-720.0,WALK,4,187,None,624,None,None,8421.6804
506,900.0,WALK,1,187,None,624,None,None,8821.0248
497,20580.0,WALK,7,187,None,624,None,None,10242.1824
496,37440.0,WALK,2,187,None,624,None,None,10218.346800000001
501,13140.0,WALK,7,187,None,624,None,None,9962.79
111,840.0,WALK,5,187,None,624,None,None,10012.4592
190,19860.0,WALK,7,187,None,624,None,None,8362.3524
28,1080.0,WALK,0,187,None,624,None,None,8361.6132
498,-3720.0,WALK,3,187,None,624,None,None,8421.4692
549,60.0,WALK,5,187,None,624,None,None,10463.3316
550,13800.0,WALK,2,187,None,624,None,None,10470.5604
829,-60.0,WALK,16,187,None,624,None,None,10621.9164
