destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2387,13740.0,WALK,13,2343,None,251,None,None,4341.5424
2322,13620.0,WALK,25,2343,None,251,None,None,5807.5608
2405,-3720.0,WALK,18,2343,None,251,None,None,5800.8588
2407,14340.0,WALK,1,2343,None,251,None,None,3231.9264
2409,-3660.0,WALK,18,2343,None,251,None,None,5209.1052
2394,13680.0,WALK,25,2343,None,251,None,None,4317.3156
2317,-3780.0,WALK,18,2343,None,251,None,None,4330.4028
2318,-4440.0,WALK,25,2343,None,251,None,None,3240.5375999999997
702,-3480.0,WALK,18,2343,None,251,None,None,9976.6296
701,-3420.0,WALK,18,2343,None,251,None,None,9982.6848
2328,-2400.0,WALK,20,2343,None,251,None,None,8920.116
2604,-2400.0,WALK,19,2343,None,251,None,None,8624.22
2605,-1020.0,WALK,15,2343,None,251,None,None,8638.264799999999
703,18360.0,WALK,1,2343,None,251,None,None,10112.1564
704,-3240.0,WALK,19,2343,None,251,None,None,10090.0572
2601,-2460.0,WALK,20,2343,None,251,None,None,8247.9768
2602,-960.0,WALK,25,2343,None,251,None,None,8246.965199999999
2649,-3300.0,WALK,23,2343,None,251,None,None,8580.047999999999
2580,-3120.0,WALK,16,2343,None,251,None,None,9597.7164
2581,3960.0,WALK,6,2343,None,251,None,None,9597.3048
2650,-3360.0,WALK,20,2343,None,251,None,None,6706.082399999999
2583,-3060.0,WALK,24,2343,None,251,None,None,8946.255599999999
2584,-300.0,WALK,17,2343,None,251,None,None,8976.1224
2586,14880.0,WALK,1,2343,None,251,None,None,8102.585999999999
2588,-3180.0,WALK,19,2343,None,251,None,None,8465.232
2589,14460.0,WALK,0,2343,None,251,None,None,8460.6624
2663,14340.0,WALK,0,2343,None,251,None,None,9040.863599999999
2664,-3240.0,WALK,19,2343,None,251,None,None,9087.276
576,-3600.0,WALK,21,2343,None,251,None,None,11001.916799999999
577,13620.0,WALK,25,2343,None,251,None,None,10997.25
2591,1080.0,WALK,20,2343,None,251,None,None,9027.1848
716,-3360.0,WALK,24,2343,None,251,None,None,9897.411600000001
717,-120.0,WALK,21,2343,None,251,None,None,9890.653199999999
2593,1500.0,WALK,16,2343,None,251,None,None,7339.622399999999
2331,13380.0,WALK,21,2343,None,251,None,None,9138.018
2490,-3480.0,WALK,20,2343,None,251,None,None,9124.985999999999
2595,-3300.0,WALK,17,2343,None,251,None,None,7056.9947999999995
2596,-720.0,WALK,17,2343,None,251,None,None,7059.0372
2598,-2580.0,WALK,20,2343,None,251,None,None,7846.7808
2599,-840.0,WALK,21,2343,None,251,None,None,7858.1376
2327,-3000.0,WALK,16,2343,None,251,None,None,8433.9
708,-2220.0,WALK,8,2343,None,251,None,None,9438.166799999999
711,-1080.0,WALK,11,2343,None,251,None,None,8851.145999999999
709,-1200.0,WALK,17,2343,None,251,None,None,9413.627999999999
2578,-3360.0,WALK,19,2343,None,251,None,None,10147.9416
712,-2340.0,WALK,14,2343,None,251,None,None,8844.1716
714,19080.0,WALK,5,2343,None,251,None,None,8752.647599999998
715,-3480.0,WALK,19,2343,None,251,None,None,8765.8836
185,240.0,WALK,26,2343,None,251,None,None,8360.8632
63,15120.0,WALK,2,2343,None,251,None,None,8373.0936
2348,-4020.0,WALK,13,2343,None,251,None,None,2708.1263999999996
2341,14100.0,WALK,0,2343,None,251,None,None,5282.092799999999
2342,13980.0,WALK,20,2343,None,251,None,None,5034.967199999999
2486,-4080.0,WALK,18,2343,None,251,None,None,5025.883199999999
2345,13860.0,WALK,20,2343,None,251,None,None,4850.9304
2488,-3960.0,WALK,14,2343,None,251,None,None,4843.5276
2430,-4200.0,WALK,17,2343,None,251,None,None,4026.0984
2347,19620.0,WALK,14,2343,None,251,None,None,4037.0868
2340,-3960.0,WALK,11,2343,None,251,None,None,4098.8736
2439,13800.0,WALK,13,2343,None,251,None,None,3929.682
2336,13680.0,WALK,13,2343,None,251,None,None,5069.9904
2433,-3780.0,WALK,21,2343,None,251,None,None,5060.9304
2338,-4440.0,WALK,20,2343,None,251,None,None,3275.634
2446,19800.0,WALK,21,2343,None,251,None,None,3270.4199999999996
2339,-3600.0,WALK,12,2343,None,251,None,None,4590.228
2463,19500.0,WALK,19,2343,None,251,None,None,4581.0156
