destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
586,900.0,WALK,2,730,None,510,None,None,7259.593199999999
585,1920.0,WALK,3,730,None,510,None,None,7246.749599999999
595,-1500.0,WALK,3,730,None,510,None,None,9111.936
594,-4380.0,WALK,6,730,None,510,None,None,9119.0748
597,-2220.0,WALK,2,730,None,510,None,None,8969.586
596,4920.0,WALK,4,730,None,510,None,None,8982.529199999999
582,-2040.0,WALK,4,730,None,510,None,None,9101.6688
581,-4080.0,WALK,6,730,None,510,None,None,9116.301599999999
591,3180.0,WALK,2,730,None,510,None,None,11214.1728
590,4740.0,WALK,3,730,None,510,None,None,11124.612
592,3120.0,WALK,3,730,None,510,None,None,9648.3828
593,4860.0,WALK,5,730,None,510,None,None,9583.698
151,-1680.0,WALK,2,730,None,510,None,None,8535.6336
156,-3660.0,WALK,1,730,None,510,None,None,8523.0828
154,4680.0,WALK,4,730,None,510,None,None,11730.6336
42,14760.0,WALK,4,730,None,510,None,None,11736.7704
130,-2400.0,WALK,2,730,None,510,None,None,8905.310399999998
153,-3840.0,WALK,1,730,None,510,None,None,8895.1536
598,1860.0,WALK,4,730,None,510,None,None,7808.822399999999
599,-2520.0,WALK,2,730,None,510,None,None,7721.2296
612,-2460.0,WALK,2,730,None,510,None,None,11884.5792
611,-2760.0,WALK,9,730,None,510,None,None,11873.8428
613,-2700.0,WALK,1,730,None,510,None,None,10586.5656
614,18000.0,WALK,4,730,None,510,None,None,10591.594799999999
2284,-3480.0,WALK,1,730,None,510,None,None,11879.2212
2640,-420.0,WALK,3,730,None,510,None,None,11343.1356
2459,-3720.0,WALK,6,730,None,510,None,None,10285.2444
653,-2340.0,WALK,6,730,None,510,None,None,8127.190799999999
654,16980.0,WALK,11,730,None,510,None,None,8134.0296
656,-3600.0,WALK,1,730,None,510,None,None,7252.263599999999
657,17340.0,WALK,2,730,None,510,None,None,7259.6592
660,-2520.0,WALK,3,730,None,510,None,None,7746.1824
659,17100.0,WALK,5,730,None,510,None,None,7749.504
178,17220.0,WALK,11,730,None,510,None,None,7624.220399999999
95,-2700.0,WALK,3,730,None,510,None,None,7610.5356
787,-2940.0,WALK,4,730,None,510,None,None,3946.6644
786,-3600.0,WALK,1,730,None,510,None,None,3946.7232
788,-2580.0,WALK,2,730,None,510,None,None,3280.6151999999997
227,-2220.0,WALK,3,730,None,510,None,None,10539.5892
194,-900.0,WALK,2,730,None,510,None,None,10432.6608
235,240.0,WALK,3,730,None,510,None,None,7912.5972
278,-2340.0,WALK,2,730,None,510,None,None,6239.456399999999
261,-3000.0,WALK,2,730,None,510,None,None,6278.4336
352,-900.0,WALK,3,730,None,510,None,None,7627.466399999999
294,-2220.0,WALK,3,730,None,510,None,None,10080.3024
336,-1020.0,WALK,5,730,None,510,None,None,10029.488399999998
379,-2040.0,WALK,3,730,None,510,None,None,7310.3916
350,-1020.0,WALK,4,730,None,510,None,None,7289.766
221,-1920.0,WALK,2,730,None,510,None,None,7846.3356
202,-900.0,WALK,2,730,None,510,None,None,7843.716
228,-900.0,WALK,3,730,None,510,None,None,10365.996
193,-540.0,WALK,9,730,None,510,None,None,10365.132
303,-540.0,WALK,2,730,None,510,None,None,6769.356
328,-2580.0,WALK,2,730,None,510,None,None,6771.8436
204,660.0,WALK,14,730,None,510,None,None,7070.16
219,-2040.0,WALK,3,730,None,510,None,None,7057.0008
270,-2280.0,WALK,2,730,None,510,None,None,10082.0184
333,-840.0,WALK,3,730,None,510,None,None,8129.596799999999
298,-2280.0,WALK,3,730,None,510,None,None,8141.3544
377,-2160.0,WALK,3,730,None,510,None,None,7573.492799999999
249,240.0,WALK,3,730,None,510,None,None,7835.2224
236,-2160.0,WALK,3,730,None,510,None,None,7845.909599999999
304,-360.0,WALK,5,730,None,510,None,None,6278.393999999999
327,-2580.0,WALK,3,730,None,510,None,None,6337.995599999999
688,-2160.0,WALK,12,730,None,510,None,None,9733.016399999999
687,-960.0,WALK,4,730,None,510,None,None,9677.9148
2611,-1440.0,WALK,4,730,None,510,None,None,8883.2268
2612,-1080.0,WALK,3,730,None,510,None,None,8890.1268
205,840.0,WALK,2,730,None,510,None,None,7207.8984
218,-2160.0,WALK,2,730,None,510,None,None,7214.2764
222,-1920.0,WALK,2,730,None,510,None,None,8421.507599999999
201,-1080.0,WALK,4,730,None,510,None,None,8434.446
276,-2160.0,WALK,3,730,None,510,None,None,6785.9256
263,-3180.0,WALK,4,730,None,510,None,None,6793.625999999999
247,-2220.0,WALK,3,730,None,510,None,None,7525.0344
238,360.0,WALK,2,730,None,510,None,None,7522.0848000000005
198,-180.0,WALK,2,730,None,510,None,None,8870.4684
224,-1140.0,WALK,3,730,None,510,None,None,8865.3576
299,-4440.0,WALK,3,730,None,510,None,None,8284.2348
332,-2280.0,WALK,3,730,None,510,None,None,8318.1408
380,-1980.0,WALK,3,730,None,510,None,None,7577.8715999999995
349,-1080.0,WALK,4,730,None,510,None,None,7579.6092
1258,-3420.0,WALK,4,730,None,510,None,None,7457.409599999999
1259,-1980.0,WALK,3,730,None,510,None,None,7472.901599999999
242,-2520.0,WALK,2,730,None,510,None,None,6821.2188
243,600.0,WALK,10,730,None,510,None,None,6837.5436
359,-420.0,WALK,2,730,None,510,None,None,4977.9708
370,-2640.0,WALK,2,730,None,510,None,None,5078.3592
216,900.0,WALK,10,730,None,510,None,None,7008.850799999999
207,-2220.0,WALK,3,730,None,510,None,None,6984.0851999999995
215,-900.0,WALK,3,730,None,510,None,None,6761.167199999999
208,-2340.0,WALK,2,730,None,510,None,None,6762.2316
355,-540.0,WALK,6,730,None,510,None,None,6267.3264
374,-2520.0,WALK,3,730,None,510,None,None,6214.7688
226,-900.0,WALK,3,730,None,510,None,None,10323.341999999999
195,-360.0,WALK,3,730,None,510,None,None,10298.2008
251,-1080.0,WALK,12,730,None,510,None,None,8195.1024
234,-1920.0,WALK,3,730,None,510,None,None,8185.6128
690,-2280.0,WALK,3,730,None,510,None,None,5392.8132000000005
691,-600.0,WALK,9,730,None,510,None,None,5314.9512
1260,1140.0,WALK,7,730,None,510,None,None,5887.788
1261,-2520.0,WALK,2,730,None,510,None,None,5897.9376
241,-2400.0,WALK,2,730,None,510,None,None,6808.851599999999
244,540.0,WALK,5,730,None,510,None,None,6820.3512
277,-2280.0,WALK,3,730,None,510,None,None,6379.114799999999
262,-3120.0,WALK,2,730,None,510,None,None,6389.735999999999
675,-300.0,WALK,4,730,None,510,None,None,9958.6548
676,-1020.0,WALK,3,730,None,510,None,None,9973.0632
256,-420.0,WALK,9,730,None,510,None,None,9863.154
229,-900.0,WALK,3,730,None,510,None,None,9850.3416
245,-4380.0,WALK,1,730,None,510,None,None,7258.0127999999995
240,-2460.0,WALK,3,730,None,510,None,None,7334.404799999999
356,-540.0,WALK,3,730,None,510,None,None,6075.4128
373,-2520.0,WALK,3,730,None,510,None,None,6071.916
684,-2220.0,WALK,2,730,None,510,None,None,6424.155599999999
685,-660.0,WALK,4,730,None,510,None,None,6416.1504
354,-780.0,WALK,3,730,None,510,None,None,7130.746799999999
375,-2280.0,WALK,2,730,None,510,None,None,7082.692799999999
2566,-1620.0,WALK,3,730,None,510,None,None,9762.363599999999
2565,-960.0,WALK,12,730,None,510,None,None,9773.5308
214,-2460.0,WALK,3,730,None,510,None,None,6462.083999999999
209,-1920.0,WALK,2,730,None,510,None,None,6473.564399999999
250,-4620.0,WALK,8,730,None,510,None,None,8007.7872
297,-2040.0,WALK,2,730,None,510,None,None,8033.2836
252,0.0,WALK,3,730,None,510,None,None,8389.5828
233,-1860.0,WALK,2,730,None,510,None,None,8400.2832
271,-2220.0,WALK,2,730,None,510,None,None,10007.126400000001
353,-840.0,WALK,3,730,None,510,None,None,7327.248
376,-2220.0,WALK,3,730,None,510,None,None,7304.6808
351,-960.0,WALK,6,730,None,510,None,None,7684.2816
378,-2100.0,WALK,12,730,None,510,None,None,7706.1072
275,-1980.0,WALK,2,730,None,510,None,None,7087.1831999999995
264,-960.0,WALK,9,730,None,510,None,None,7050.0671999999995
371,-2580.0,WALK,2,730,None,510,None,None,5603.544
254,-1020.0,WALK,12,730,None,510,None,None,9019.4952
357,-2400.0,WALK,9,730,None,510,None,None,5787.742799999999
372,15120.0,WALK,3,730,None,510,None,None,5804.9868
272,-1020.0,WALK,2,730,None,510,None,None,9775.9416
267,-2100.0,WALK,2,730,None,510,None,None,9757.9344
686,-2220.0,WALK,2,730,None,510,None,None,4640.5764
225,-1080.0,WALK,4,730,None,510,None,None,9566.5572
197,-240.0,WALK,14,730,None,510,None,None,9561.015599999999
302,-540.0,WALK,2,730,None,510,None,None,6996.8088
329,-2520.0,WALK,2,730,None,510,None,None,6962.089199999999
213,-840.0,WALK,3,730,None,510,None,None,6763.025999999999
210,15060.0,WALK,4,730,None,510,None,None,6760.0464
200,-1140.0,WALK,4,730,None,510,None,None,8427.9648
2564,-840.0,WALK,3,730,None,510,None,None,9827.8572
206,840.0,WALK,4,730,None,510,None,None,7083.581999999999
217,-2220.0,WALK,3,730,None,510,None,None,7061.655599999999
212,-780.0,WALK,2,730,None,510,None,None,6842.7024
211,-2400.0,WALK,2,730,None,510,None,None,6852.491999999999
295,-2100.0,WALK,2,730,None,510,None,None,9528.8364
335,-4200.0,WALK,8,730,None,510,None,None,9486.4344
681,-960.0,WALK,3,730,None,510,None,None,9591.9984
682,-1560.0,WALK,2,730,None,510,None,None,9593.7804
203,660.0,WALK,2,730,None,510,None,None,7330.706399999999
220,-2040.0,WALK,2,730,None,510,None,None,7348.6752
266,-2040.0,WALK,2,730,None,510,None,None,9375.844799999999
273,-1080.0,WALK,4,730,None,510,None,None,9391.497599999999
301,-660.0,WALK,13,730,None,510,None,None,7597.0464
330,-2460.0,WALK,3,730,None,510,None,None,7581.714
381,-1920.0,WALK,4,730,None,510,None,None,7830.9803999999995
348,-1140.0,WALK,6,730,None,510,None,None,7817.917199999999
300,-720.0,WALK,3,730,None,510,None,None,7982.255999999999
331,-2400.0,WALK,12,730,None,510,None,None,7977.9012
265,-2280.0,WALK,2,730,None,510,None,None,9150.7356
274,-1140.0,WALK,4,730,None,510,None,None,9152.049599999998
296,-2040.0,WALK,2,730,None,510,None,None,8489.2632
334,-1140.0,WALK,2,730,None,510,None,None,8501.2848
382,-720.0,WALK,4,730,None,510,None,None,10209.3228
269,-2400.0,WALK,9,730,None,510,None,None,10192.005599999999
1250,-120.0,WALK,4,730,None,510,None,None,9524.5884
1251,-900.0,WALK,3,730,None,510,None,None,9547.044
52,-2100.0,WALK,1,730,None,510,None,None,7878.6708
53,-2100.0,WALK,1,730,None,510,None,None,9895.749600000001
54,-2340.0,WALK,2,730,None,510,None,None,5173.3715999999995
2616,-1200.0,WALK,3,730,None,510,None,None,8581.2984
2618,-3600.0,WALK,1,730,None,510,None,None,8594.2056
2623,-1200.0,WALK,2,730,None,510,None,None,8605.787999999999
2620,-1200.0,WALK,3,730,None,510,None,None,8593.434
2624,2400.0,WALK,2,730,None,510,None,None,8660.6052
2625,-1200.0,WALK,2,730,None,510,None,None,8673.4248
2626,-1200.0,WALK,2,730,None,510,None,None,8647.818
2627,-1200.0,WALK,2,730,None,510,None,None,8661.6708
2628,-1200.0,WALK,2,730,None,510,None,None,8672.1432
2631,-1320.0,WALK,2,730,None,510,None,None,8693.91
2629,-900.0,WALK,2,730,None,510,None,None,8684.4228
2630,7800.0,WALK,4,730,None,510,None,None,8693.91
1247,-1800.0,WALK,3,730,None,510,None,None,8835.216
2658,-1200.0,WALK,3,730,None,510,None,None,8615.7384
2657,-1200.0,WALK,4,730,None,510,None,None,8599.766399999999
1246,-1200.0,WALK,2,730,None,510,None,None,8503.504799999999
268,-2460.0,WALK,4,730,None,510,None,None,10510.9752
55,-840.0,WALK,3,730,None,510,None,None,10118.5248
674,-480.0,WALK,4,730,None,510,None,None,10067.138399999998
231,-1020.0,WALK,3,730,None,510,None,None,9252.0252
255,-1500.0,WALK,3,730,None,510,None,None,9242.6724
176,18480.0,WALK,10,730,None,510,None,None,6561.6756
56,-2580.0,WALK,2,730,None,510,None,None,6570.201599999999
689,-840.0,WALK,5,730,None,510,None,None,9862.8264
196,-600.0,WALK,3,730,None,510,None,None,9825.8172
576,-3600.0,WALK,6,730,None,510,None,None,11567.395199999999
577,13620.0,WALK,10,730,None,510,None,None,11571.708
292,-2400.0,WALK,9,730,None,510,None,None,11214.8076
338,-4020.0,WALK,6,730,None,510,None,None,11255.796
764,-2340.0,WALK,3,730,None,510,None,None,11885.759999999998
765,-840.0,WALK,5,730,None,510,None,None,11900.5356
291,-2460.0,WALK,2,730,None,510,None,None,11681.0676
339,-720.0,WALK,2,730,None,510,None,None,11808.909599999999
293,-2280.0,WALK,3,730,None,510,None,None,10693.9692
337,-4080.0,WALK,3,730,None,510,None,None,10724.3316
180,-3300.0,WALK,2,730,None,510,None,None,11575.938
68,-2940.0,WALK,2,730,None,510,None,None,11597.1756
282,-2940.0,WALK,1,730,None,510,None,None,11493.3564
769,-3060.0,WALK,9,730,None,510,None,None,3547.008
768,-3420.0,WALK,5,730,None,510,None,None,3563.1252
781,480.0,WALK,7,730,None,510,None,None,3936.6192
780,-3540.0,WALK,4,730,None,510,None,None,3925.4159999999997
774,-3480.0,WALK,4,730,None,510,None,None,3578.9615999999996
775,-3000.0,WALK,2,730,None,510,None,None,3642.3575999999994
776,720.0,WALK,3,730,None,510,None,None,5012.76
777,2100.0,WALK,3,730,None,510,None,None,5004.0444
315,-3180.0,WALK,9,730,None,510,None,None,3048.9503999999997
316,-3300.0,WALK,5,730,None,510,None,None,3062.2992
770,-3180.0,WALK,9,730,None,510,None,None,2902.5
96,60.0,WALK,6,730,None,510,None,None,2859.1115999999997
792,-1620.0,WALK,2,730,None,510,None,None,3067.4159999999997
86,-1680.0,WALK,2,730,None,510,None,None,2837.8007999999995
70,19800.0,WALK,5,730,None,510,None,None,2518.1879999999996
785,-3780.0,WALK,1,730,None,510,None,None,2526.282
71,1200.0,WALK,5,730,None,510,None,None,2641.7556
170,-2400.0,WALK,2,730,None,510,None,None,2640.7655999999997
795,-3360.0,WALK,6,730,None,510,None,None,3369.9408
72,-3120.0,WALK,3,730,None,510,None,None,3366.0552
166,-3360.0,WALK,1,730,None,510,None,None,3191.0531999999994
89,-3300.0,WALK,9,730,None,510,None,None,3180.4188
800,15540.0,WALK,3,730,None,510,None,None,6334.948799999999
801,-1800.0,WALK,4,730,None,510,None,None,6339.217199999999
816,-1920.0,WALK,3,730,None,510,None,None,6748.7328
817,15660.0,WALK,4,730,None,510,None,None,6755.3808
802,-1500.0,WALK,3,730,None,510,None,None,4157.2608
803,15060.0,WALK,3,730,None,510,None,None,4161.636
818,-3060.0,WALK,2,730,None,510,None,None,8537.1084
819,16920.0,WALK,6,730,None,510,None,None,8542.591199999999
804,-2400.0,WALK,3,730,None,510,None,None,6640.039199999999
805,-1980.0,WALK,3,730,None,510,None,None,6650.4444
820,-2460.0,WALK,3,730,None,510,None,None,9879.738
821,16560.0,WALK,4,730,None,510,None,None,9892.130399999998
281,-2580.0,WALK,2,730,None,510,None,None,6977.7216
258,-2940.0,WALK,3,730,None,510,None,None,7004.0592
822,-1560.0,WALK,3,730,None,510,None,None,5690.0364
823,15420.0,WALK,5,730,None,510,None,None,5696.9364
806,-2700.0,WALK,2,730,None,510,None,None,4301.352
807,15120.0,WALK,3,730,None,510,None,None,4306.9104
2614,-2940.0,WALK,6,730,None,510,None,None,6964.4724
2615,-2520.0,WALK,2,730,None,510,None,None,6955.5455999999995
809,-1980.0,WALK,2,730,None,510,None,None,9088.8624
810,16620.0,WALK,4,730,None,510,None,None,9097.104
260,-3000.0,WALK,2,730,None,510,None,None,6228.5664
279,-1680.0,WALK,3,730,None,510,None,None,6189.4151999999995
812,-1800.0,WALK,2,730,None,510,None,None,5878.727999999999
811,15480.0,WALK,3,730,None,510,None,None,5882.67
75,16200.0,WALK,4,730,None,510,None,None,9512.4552
182,-2280.0,WALK,2,730,None,510,None,None,9515.5188
179,15600.0,WALK,4,730,None,510,None,None,7900.2228
76,-3120.0,WALK,1,730,None,510,None,None,7894.546799999999
2606,15420.0,WALK,4,730,None,510,None,None,7118.25
257,-2580.0,WALK,2,730,None,510,None,None,7104.9936
181,-1920.0,WALK,3,730,None,510,None,None,9150.3144
78,16380.0,WALK,3,730,None,510,None,None,9175.47
109,-2940.0,WALK,2,730,None,510,None,None,8859.318
813,-2220.0,WALK,2,730,None,510,None,None,8836.540799999999
104,16020.0,WALK,4,730,None,510,None,None,8882.166
662,16920.0,WALK,11,730,None,510,None,None,8363.2344
661,-2880.0,WALK,1,730,None,510,None,None,8358.3336
369,-2820.0,WALK,2,730,None,510,None,None,4553.6472
361,-300.0,WALK,3,730,None,510,None,None,4544.3748
840,-2400.0,WALK,10,730,None,510,None,None,4410.5628
841,-60.0,WALK,3,730,None,510,None,None,4400.028
307,-3900.0,WALK,2,730,None,510,None,None,5109.286799999999
324,-2820.0,WALK,2,730,None,510,None,None,5113.2708
310,-1800.0,WALK,3,730,None,510,None,None,3687.6767999999997
321,-2520.0,WALK,2,730,None,510,None,None,3693.5531999999994
311,-3720.0,WALK,3,730,None,510,None,None,3280.8659999999995
320,-2580.0,WALK,2,730,None,510,None,None,3257.5355999999997
306,-2160.0,WALK,3,730,None,510,None,None,5608.0836
325,-2820.0,WALK,9,730,None,510,None,None,5649.7944
834,14940.0,WALK,3,730,None,510,None,None,4634.9472
833,-1380.0,WALK,2,730,None,510,None,None,4629.9516
835,-2340.0,WALK,3,730,None,510,None,None,4854.7836
836,-120.0,WALK,2,730,None,510,None,None,4854.9252
366,-1560.0,WALK,3,730,None,510,None,None,3689.5199999999995
364,-60.0,WALK,2,730,None,510,None,None,3674.7396
305,-360.0,WALK,3,730,None,510,None,None,6011.538
326,-2760.0,WALK,3,730,None,510,None,None,6032.8488
837,-2220.0,WALK,3,730,None,510,None,None,5696.3316
838,-180.0,WALK,3,730,None,510,None,None,5693.7756
363,-60.0,WALK,4,730,None,510,None,None,4230.737999999999
367,-3000.0,WALK,2,730,None,510,None,None,4212.6096
842,-240.0,WALK,6,730,None,510,None,None,6036.694799999999
843,2700.0,WALK,5,730,None,510,None,None,6059.756399999999
847,-2280.0,WALK,2,730,None,510,None,None,5272.9128
846,-180.0,WALK,3,730,None,510,None,None,5241.0563999999995
845,-2340.0,WALK,2,730,None,510,None,None,4713.8868
844,-540.0,WALK,6,730,None,510,None,None,4694.2056
309,-1980.0,WALK,4,730,None,510,None,None,3978.3227999999995
322,-3060.0,WALK,2,730,None,510,None,None,3985.3343999999997
793,1260.0,WALK,4,730,None,510,None,None,3077.4132
173,1320.0,WALK,3,730,None,510,None,None,2847.2351999999996
365,-3240.0,WALK,1,730,None,510,None,None,4314.2232
174,-3000.0,WALK,2,730,None,510,None,None,4430.6388
103,-2040.0,WALK,10,730,None,510,None,None,4454.454
175,-2640.0,WALK,2,730,None,510,None,None,4292.611199999999
124,-2580.0,WALK,6,730,None,510,None,None,4324.854
1254,1260.0,WALK,3,730,None,510,None,None,4551.468
