destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
514,-4140.0,WALK,27,492,None,1023,None,None,7586.7011999999995
515,20100.0,WALK,0,386,None,1029,None,None,7594.6044
520,13740.0,WALK,24,492,None,1023,None,None,9342.3036
521,60.0,WALK,9,492,None,1023,None,None,9350.4024
522,-4020.0,WALK,22,492,None,1023,None,None,8181.6396
523,-360.0,WALK,22,492,None,1023,None,None,8190.963599999999
524,-4260.0,WALK,10,492,None,1023,None,None,7263.9876
525,13500.0,WALK,0,385,None,1027,None,None,7272.956399999999
191,-240.0,WALK,11,492,None,1023,None,None,7633.9295999999995
93,14040.0,WALK,7,492,None,1023,None,None,7625.2955999999995
549,60.0,WALK,6,492,None,1023,None,None,6433.670399999999
550,13800.0,WALK,8,492,None,1023,None,None,6442.106399999999
829,-60.0,WALK,4,492,None,1023,None,None,7205.5296
830,13980.0,WALK,24,492,None,1023,None,None,7209.864
551,240.0,WALK,8,492,None,1023,None,None,6769.2372
552,13620.0,WALK,0,385,None,1027,None,None,6775.406399999999
554,13500.0,WALK,0,492,None,1023,None,None,6772.3296
553,360.0,WALK,8,492,None,1023,None,None,6768.3204
539,20460.0,WALK,8,492,None,1023,None,None,5099.0472
37,180.0,WALK,11,492,None,1023,None,None,5203.3776
538,13380.0,WALK,0,492,None,1023,None,None,5111.1936000000005
546,-420.0,WALK,8,492,None,1023,None,None,4312.212
545,13560.0,WALK,0,385,None,1027,None,None,4319.4767999999995
2282,-4320.0,WALK,10,492,None,1023,None,None,10124.1444
609,-2400.0,WALK,17,492,None,1023,None,None,11203.666799999999
610,18060.0,WALK,9,492,None,1023,None,None,11195.748000000001
617,-2640.0,WALK,23,492,None,1023,None,None,8852.412
616,14280.0,WALK,7,492,None,1023,None,None,8850.8676
619,-2520.0,WALK,17,492,None,1023,None,None,10394.1852
618,14100.0,WALK,24,492,None,1023,None,None,10397.532000000001
849,-4200.0,WALK,22,492,None,1023,None,None,10964.330399999999
45,-2460.0,WALK,5,492,None,1023,None,None,10966.014
622,-2700.0,WALK,8,492,None,1023,None,None,8398.7088
623,15300.0,WALK,6,492,None,1023,None,None,8418.0552
650,-3120.0,WALK,3,492,None,1023,None,None,9721.5612
649,-120.0,WALK,6,492,None,1023,None,None,9735.4092
624,18360.0,WALK,7,492,None,1023,None,None,8807.5332
625,-2280.0,WALK,13,492,None,1023,None,None,8798.9544
640,-3000.0,WALK,17,492,None,1023,None,None,10292.4156
639,-240.0,WALK,4,492,None,1023,None,None,10297.83
627,-2760.0,WALK,11,492,None,1023,None,None,7147.853999999999
626,15420.0,WALK,5,492,None,1023,None,None,7148.5668
638,-2220.0,WALK,5,492,None,1023,None,None,8760.137999999999
637,18300.0,WALK,6,492,None,1023,None,None,8769.7104
628,60.0,WALK,18,492,None,1023,None,None,8778.201599999999
629,-3240.0,WALK,28,492,None,1023,None,None,8766.2592
647,-2940.0,WALK,5,492,None,1023,None,None,10909.5444
648,-300.0,WALK,25,492,None,1023,None,None,10881.1872
631,-2940.0,WALK,9,492,None,1023,None,None,6442.347599999999
641,-3360.0,WALK,11,492,None,1023,None,None,8253.2964
642,180.0,WALK,7,492,None,1023,None,None,8244.5988
633,-2520.0,WALK,4,492,None,1023,None,None,7840.8396
634,18600.0,WALK,6,492,None,1023,None,None,7768.851599999999
644,-3180.0,WALK,21,492,None,1023,None,None,9050.7288
645,0.0,WALK,7,492,None,1023,None,None,9013.3188
635,-2880.0,WALK,22,492,None,1023,None,None,6654.567599999999
636,18720.0,WALK,7,492,None,1023,None,None,6638.8632
2633,120.0,WALK,7,492,None,1023,None,None,8694.158399999998
621,-3060.0,WALK,23,492,None,1023,None,None,9900.945600000001
620,-180.0,WALK,22,492,None,1023,None,None,9888.466799999998
643,-3420.0,WALK,7,492,None,1023,None,None,7719.2688
46,-3480.0,WALK,21,492,None,1023,None,None,8240.4564
666,-660.0,WALK,11,492,None,1023,None,None,11556.5916
665,14460.0,WALK,4,492,None,1023,None,None,11567.738399999998
720,13440.0,WALK,0,385,None,1027,None,None,2421.4428
719,180.0,WALK,6,492,None,1023,None,None,2428.188
724,-120.0,WALK,8,492,None,1023,None,None,4702.2504
725,13980.0,WALK,23,492,None,1023,None,None,4698.1392
726,-840.0,WALK,5,492,None,1023,None,None,7047.3696
727,14400.0,WALK,23,492,None,1023,None,None,7015.8492
64,-2880.0,WALK,23,492,None,1023,None,None,5309.437199999999
2558,-3000.0,WALK,28,492,None,1023,None,None,8234.418
65,-1020.0,WALK,5,492,None,1023,None,None,8235.3972
186,-720.0,WALK,6,492,None,1023,None,None,6785.2248
92,-3000.0,WALK,27,492,None,1023,None,None,6782.7432
187,-3180.0,WALK,20,492,None,1023,None,None,5528.418000000001
136,-420.0,WALK,8,492,None,1023,None,None,5534.706
751,-2760.0,WALK,25,492,None,1023,None,None,11137.7268
750,-420.0,WALK,8,492,None,1023,None,None,11150.716799999998
746,-2820.0,WALK,23,492,None,1023,None,None,10478.527199999999
747,-660.0,WALK,6,492,None,1023,None,None,10467.0984
286,14820.0,WALK,1,385,None,1027,None,None,11864.635199999999
344,-780.0,WALK,7,492,None,1023,None,None,11844.3936
756,-2820.0,WALK,11,492,None,1023,None,None,11135.6004
755,-360.0,WALK,24,492,None,1023,None,None,11148.736799999999
2555,8640.0,WALK,6,492,None,1023,None,None,11740.313999999998
2556,6300.0,WALK,13,492,None,1023,None,None,11744.9124
748,-2580.0,WALK,4,492,None,1023,None,None,11387.1096
749,-600.0,WALK,6,492,None,1023,None,None,11370.2328
758,-2040.0,WALK,26,492,None,1023,None,None,11842.8192
757,17820.0,WALK,6,492,None,1023,None,None,11843.796
754,-2700.0,WALK,7,492,None,1023,None,None,11325.7104
753,-480.0,WALK,6,492,None,1023,None,None,11338.766399999999
762,-2220.0,WALK,7,492,None,1023,None,None,10968.519600000001
763,17880.0,WALK,6,492,None,1023,None,None,10963.6968
285,14760.0,WALK,2,492,None,1023,None,None,11816.9364
345,-3540.0,WALK,22,492,None,1023,None,None,11823.520799999998
184,16200.0,WALK,8,492,None,1023,None,None,11027.9568
113,-2340.0,WALK,33,492,None,1023,None,None,10973.088
742,-660.0,WALK,7,492,None,1023,None,None,11747.6328
743,-2460.0,WALK,6,492,None,1023,None,None,11750.397599999998
140,-900.0,WALK,5,492,None,1023,None,None,6497.616
827,-180.0,WALK,23,492,None,1023,None,None,8842.1556
828,14100.0,WALK,21,492,None,1023,None,None,8845.272
826,14220.0,WALK,7,492,None,1023,None,None,9584.1756
79,-300.0,WALK,8,492,None,1023,None,None,9592.005599999999
