destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,30,105,None,911,None,None,3814.7291999999998
177,-3000.0,WALK,21,105,None,911,None,None,3816.0888
452,-4260.0,WALK,15,105,None,911,None,None,5645.745599999999
454,-4080.0,WALK,20,105,None,911,None,None,4761.6192
455,-2400.0,WALK,19,105,None,911,None,None,4772.4803999999995
456,-2520.0,WALK,16,105,None,911,None,None,3745.8924
457,16140.0,WALK,22,105,None,911,None,None,3735.708
465,-2880.0,WALK,23,105,None,911,None,None,5102.94
464,-2940.0,WALK,22,105,None,911,None,None,5078.3351999999995
458,-3960.0,WALK,14,105,None,911,None,None,3742.9847999999997
459,19620.0,WALK,5,105,None,911,None,None,3749.9003999999995
461,-2640.0,WALK,23,105,None,911,None,None,3352.8551999999995
460,16380.0,WALK,28,105,None,911,None,None,3346.9356
463,-4380.0,WALK,23,105,None,911,None,None,4512.9012
462,-1920.0,WALK,20,105,None,911,None,None,4517.898
171,16500.0,WALK,22,105,None,911,None,None,2613.882
23,-2700.0,WALK,21,105,None,911,None,None,2608.104
451,-420.0,WALK,18,105,None,911,None,None,3490.2936
24,-2760.0,WALK,18,105,None,911,None,None,4278.274799999999
169,15480.0,WALK,6,105,None,911,None,None,4280.3364
578,-3840.0,WALK,15,105,None,911,None,None,9125.964
579,13740.0,WALK,15,105,None,911,None,None,9126.700799999999
183,-3900.0,WALK,19,105,None,911,None,None,8923.0728
87,-3960.0,WALK,19,105,None,911,None,None,8940.7236
580,-4080.0,WALK,22,105,None,911,None,None,9233.9604
31,-4140.0,WALK,22,105,None,911,None,None,9225.8496
526,-660.0,WALK,11,105,None,911,None,None,4822.7784
527,-1800.0,WALK,18,105,None,911,None,None,4823.8188
529,-720.0,WALK,11,105,None,911,None,None,5275.356
530,-2460.0,WALK,27,105,None,911,None,None,5276.4552
532,-3420.0,WALK,16,105,None,911,None,None,4148.9352
531,4020.0,WALK,20,105,None,911,None,None,4159.2012
161,-2100.0,WALK,19,105,None,911,None,None,4152.1512
97,-3660.0,WALK,14,105,None,911,None,None,4157.2404
534,-3780.0,WALK,20,105,None,911,None,None,4548.6323999999995
35,-3120.0,WALK,20,105,None,911,None,None,4477.3044
163,-780.0,WALK,11,105,None,911,None,None,5666.862
165,-2220.0,WALK,20,105,None,911,None,None,5611.0332
2260,-3720.0,WALK,24,105,None,911,None,None,9529.669199999998
589,3180.0,WALK,22,105,None,911,None,None,9733.71
588,4800.0,WALK,27,105,None,911,None,None,9703.1544
600,15900.0,WALK,22,105,None,911,None,None,8635.0908
601,-2160.0,WALK,20,105,None,911,None,None,8628.8316
584,-3540.0,WALK,19,105,None,911,None,None,6363.8532
583,-1800.0,WALK,17,105,None,911,None,None,6393.154799999999
602,-1980.0,WALK,21,105,None,911,None,None,7838.9184
603,-3300.0,WALK,22,105,None,911,None,None,7834.899599999999
586,900.0,WALK,12,105,None,911,None,None,8403.503999999999
585,1920.0,WALK,20,105,None,911,None,None,8400.9504
1237,4500.0,WALK,20,105,None,911,None,None,11176.3692
595,-1500.0,WALK,18,105,None,911,None,None,7530.966
594,-4380.0,WALK,23,105,None,911,None,None,7539.5592
597,-2220.0,WALK,16,105,None,911,None,None,9184.701599999999
596,4920.0,WALK,19,105,None,911,None,None,9195.442799999999
582,-2040.0,WALK,18,105,None,911,None,None,8359.0608
581,-4080.0,WALK,26,105,None,911,None,None,8370.8712
591,3180.0,WALK,21,105,None,911,None,None,10234.1796
590,4740.0,WALK,20,105,None,911,None,None,10178.491199999999
592,3120.0,WALK,18,105,None,911,None,None,8915.362799999999
593,4860.0,WALK,22,105,None,911,None,None,8865.81
151,-1680.0,WALK,18,105,None,911,None,None,7324.843199999999
156,-4200.0,WALK,20,105,None,911,None,None,7317.3828
154,4680.0,WALK,18,105,None,911,None,None,10599.144
42,14760.0,WALK,20,105,None,911,None,None,10607.1204
130,-2400.0,WALK,23,105,None,911,None,None,9664.5288
153,-3840.0,WALK,23,105,None,911,None,None,9666.5856
598,1860.0,WALK,23,105,None,911,None,None,8784.6096
599,-2520.0,WALK,19,105,None,911,None,None,8715.7788
613,-2700.0,WALK,18,105,None,911,None,None,10851.1296
614,18000.0,WALK,9,105,None,911,None,None,10856.942399999998
2459,-3720.0,WALK,26,105,None,911,None,None,10699.571999999998
653,-2340.0,WALK,20,105,None,911,None,None,5771.4803999999995
654,16980.0,WALK,29,105,None,911,None,None,5777.3604
656,-2820.0,WALK,21,105,None,911,None,None,3987.7104
657,17340.0,WALK,23,105,None,911,None,None,3992.6544
660,-2520.0,WALK,16,105,None,911,None,None,5071.5864
659,17100.0,WALK,22,105,None,911,None,None,5072.4768
178,17220.0,WALK,29,105,None,911,None,None,4588.753199999999
95,-2700.0,WALK,23,105,None,911,None,None,4561.0812
787,-2940.0,WALK,29,105,None,911,None,None,7551.673199999999
786,15660.0,WALK,1,441,None,1073,None,None,7561.285199999999
788,-2580.0,WALK,19,105,None,911,None,None,6741.3828
235,3660.0,WALK,9,105,None,911,None,None,10357.182
278,-2340.0,WALK,17,105,None,911,None,None,7325.4972
261,15240.0,WALK,0,441,None,1073,None,None,7398.6431999999995
352,9900.0,WALK,5,105,None,911,None,None,10022.4588
379,1860.0,WALK,9,105,None,911,None,None,9625.3476
350,-1020.0,WALK,20,105,None,911,None,None,9604.497599999999
221,-1920.0,WALK,9,105,None,911,None,None,9786.3324
202,-900.0,WALK,19,105,None,911,None,None,9777.5376
303,-540.0,WALK,18,105,None,911,None,None,9703.0248
328,3780.0,WALK,9,105,None,911,None,None,9708.277199999999
204,660.0,WALK,26,105,None,911,None,None,9052.7592
219,-2040.0,WALK,18,105,None,911,None,None,9018.2004
270,1500.0,WALK,7,105,None,911,None,None,11574.931199999999
333,-840.0,WALK,20,105,None,911,None,None,10682.9832
298,-2280.0,WALK,20,105,None,911,None,None,10691.3376
377,-2160.0,WALK,17,105,None,911,None,None,10021.400399999999
249,240.0,WALK,22,105,None,911,None,None,10360.2252
236,1620.0,WALK,8,105,None,911,None,None,10374.6744
304,-360.0,WALK,22,105,None,911,None,None,9280.928399999999
327,15480.0,WALK,1,105,None,911,None,None,9338.2416
688,-2160.0,WALK,17,105,None,911,None,None,11765.9568
687,-960.0,WALK,19,105,None,911,None,None,11714.014799999999
2611,8820.0,WALK,4,105,None,911,None,None,10746.0864
2612,-1080.0,WALK,17,105,None,911,None,None,10747.2144
205,840.0,WALK,15,105,None,911,None,None,9368.797199999999
218,-2160.0,WALK,18,105,None,911,None,None,9364.5744
222,-1920.0,WALK,10,105,None,911,None,None,10416.7992
201,-3540.0,WALK,17,105,None,911,None,None,10421.5632
276,1620.0,WALK,8,105,None,911,None,None,8544.9828
263,2820.0,WALK,8,105,None,911,None,None,8542.6536
247,-2220.0,WALK,21,105,None,911,None,None,10188.6792
238,360.0,WALK,11,105,None,911,None,None,10191.5712
198,3240.0,WALK,8,105,None,911,None,None,11044.6176
224,-1140.0,WALK,11,105,None,911,None,None,11042.5764
299,-4440.0,WALK,20,105,None,911,None,None,10893.936
332,-2280.0,WALK,10,105,None,911,None,None,10925.7888
380,-1980.0,WALK,17,105,None,911,None,None,9801.865199999998
349,-1080.0,WALK,19,105,None,911,None,None,9795.8688
1258,-3420.0,WALK,21,105,None,911,None,None,9434.5128
1259,-1980.0,WALK,10,105,None,911,None,None,9453.7032
242,15660.0,WALK,1,105,None,911,None,None,9366.758399999999
243,600.0,WALK,20,105,None,911,None,None,9399.1224
359,-420.0,WALK,11,105,None,911,None,None,6931.95
370,15540.0,WALK,1,441,None,1073,None,None,7005.4308
216,900.0,WALK,20,105,None,911,None,None,9139.5684
207,-2220.0,WALK,21,105,None,911,None,None,9122.333999999999
215,3060.0,WALK,8,105,None,911,None,None,8855.375999999998
208,-2340.0,WALK,17,105,None,911,None,None,8862.7776
355,-540.0,WALK,24,105,None,911,None,None,8193.029999999999
374,15300.0,WALK,0,441,None,1073,None,None,8146.486799999999
251,3540.0,WALK,9,105,None,911,None,None,10512.181199999999
234,-1920.0,WALK,18,105,None,911,None,None,10512.670799999998
690,-2280.0,WALK,25,105,None,911,None,None,7819.7904
691,-600.0,WALK,16,105,None,911,None,None,7733.822399999999
1260,1140.0,WALK,21,105,None,911,None,None,8248.9032
1261,-2520.0,WALK,22,105,None,911,None,None,8264.9448
241,-2400.0,WALK,18,105,None,911,None,None,9513.493199999999
244,15540.0,WALK,1,105,None,911,None,None,9520.5168
277,-2280.0,WALK,21,105,None,911,None,None,7799.227199999999
262,15180.0,WALK,1,105,None,911,None,None,7795.257599999999
256,-420.0,WALK,16,105,None,911,None,None,11709.6408
229,-900.0,WALK,10,105,None,911,None,None,11690.204399999999
245,15420.0,WALK,1,441,None,1073,None,None,10079.568
240,-2460.0,WALK,19,105,None,911,None,None,10145.1096
356,-540.0,WALK,20,105,None,911,None,None,7951.0235999999995
373,8460.0,WALK,5,105,None,911,None,None,7938.5484
684,14880.0,WALK,1,105,None,911,None,None,8776.4604
685,-660.0,WALK,11,105,None,911,None,None,8763.5112
354,-780.0,WALK,18,105,None,911,None,None,9481.7928
375,-2280.0,WALK,19,105,None,911,None,None,9428.7612
2566,-1620.0,WALK,23,105,None,911,None,None,11580.7188
2565,-960.0,WALK,19,105,None,911,None,None,11593.3524
214,8520.0,WALK,4,105,None,911,None,None,8637.444
209,-2340.0,WALK,20,105,None,911,None,None,8643.63
250,2700.0,WALK,9,105,None,911,None,None,10428.973199999999
297,-2040.0,WALK,18,105,None,911,None,None,10455.0672
252,0.0,WALK,23,105,None,911,None,None,10632.0564
233,-1860.0,WALK,16,105,None,911,None,None,10643.8296
271,-2220.0,WALK,20,105,None,911,None,None,11592.585599999999
353,9960.0,WALK,4,105,None,911,None,None,9733.6872
376,-2220.0,WALK,19,105,None,911,None,None,9713.202
351,9840.0,WALK,5,105,None,911,None,None,10052.2836
378,-2100.0,WALK,18,105,None,911,None,None,10075.1496
275,-1980.0,WALK,18,105,None,911,None,None,9138.0444
264,3060.0,WALK,8,105,None,911,None,None,9100.7292
371,15600.0,WALK,1,105,None,911,None,None,7359.2292
254,10800.0,WALK,7,105,None,911,None,None,10874.678399999999
357,-2400.0,WALK,27,105,None,911,None,None,7261.096799999999
372,15120.0,WALK,1,105,None,911,None,None,7273.4292
272,-1020.0,WALK,19,105,None,911,None,None,11640.0768
267,-2100.0,WALK,17,105,None,911,None,None,11627.2416
686,-2220.0,WALK,19,105,None,911,None,None,6515.456399999999
225,-1080.0,WALK,19,105,None,911,None,None,11752.976400000001
197,10560.0,WALK,7,105,None,911,None,None,11741.9412
302,-540.0,WALK,18,105,None,911,None,None,9872.244
329,-2520.0,WALK,19,105,None,911,None,None,9848.764799999999
213,-840.0,WALK,11,105,None,911,None,None,8897.6616
210,15060.0,WALK,0,105,None,911,None,None,8888.928
200,-1140.0,WALK,11,105,None,911,None,None,10500.0348
2564,9960.0,WALK,5,105,None,911,None,None,11259.862799999999
206,840.0,WALK,22,105,None,911,None,None,9300.6312
217,1800.0,WALK,8,105,None,911,None,None,9279.018
212,-780.0,WALK,18,105,None,911,None,None,9164.667599999999
211,15000.0,WALK,0,441,None,1073,None,None,9178.3236
295,-2100.0,WALK,18,105,None,911,None,None,11786.804399999999
335,-4200.0,WALK,15,105,None,911,None,None,11749.582799999998
681,8280.0,WALK,4,105,None,911,None,None,11427.8676
682,-1560.0,WALK,15,105,None,911,None,None,11423.8296
203,660.0,WALK,11,105,None,911,None,None,9201.324
220,-2040.0,WALK,16,105,None,911,None,None,9223.1688
266,-2040.0,WALK,16,105,None,911,None,None,11380.4808
273,-1080.0,WALK,19,105,None,911,None,None,11397.230399999999
301,15420.0,WALK,2,105,None,911,None,None,10352.79
330,8520.0,WALK,4,105,None,911,None,None,10344.69
381,-1920.0,WALK,10,105,None,911,None,None,10017.3408
348,-1140.0,WALK,13,105,None,911,None,None,9997.935599999999
300,8520.0,WALK,5,105,None,911,None,None,10666.23
331,-2400.0,WALK,18,105,None,911,None,None,10668.476400000001
265,-2280.0,WALK,9,105,None,911,None,None,11210.171999999999
274,-1140.0,WALK,11,105,None,911,None,None,11216.542800000001
296,-2040.0,WALK,19,105,None,911,None,None,10789.432799999999
334,-1140.0,WALK,18,105,None,911,None,None,10790.6328
382,10080.0,WALK,5,105,None,911,None,None,11606.412
269,-2400.0,WALK,27,105,None,911,None,None,11593.692
1250,8640.0,WALK,5,105,None,911,None,None,11063.136
1251,2700.0,WALK,9,105,None,911,None,None,11087.689199999999
52,-1020.0,WALK,19,105,None,911,None,None,9780.3264
53,-2160.0,WALK,17,105,None,911,None,None,11807.758800000001
54,2940.0,WALK,8,105,None,911,None,None,7827.3828
2616,-1200.0,WALK,19,105,None,911,None,None,10689.028799999998
2618,-1200.0,WALK,11,105,None,911,None,None,10690.988399999998
2623,-1200.0,WALK,21,105,None,911,None,None,10704.4368
2620,-1200.0,WALK,9,105,None,911,None,None,10702.243199999999
2624,2400.0,WALK,24,105,None,911,None,None,10733.97
2625,-1200.0,WALK,21,105,None,911,None,None,10737.1716
2626,-1200.0,WALK,21,105,None,911,None,None,10720.2984
2627,-1200.0,WALK,21,105,None,911,None,None,10725.338399999999
2628,-1200.0,WALK,21,105,None,911,None,None,10725.841199999999
2631,-1320.0,WALK,17,105,None,911,None,None,10729.7856
2629,-900.0,WALK,21,105,None,911,None,None,10728.7272
2630,7800.0,WALK,21,105,None,911,None,None,10729.7856
1247,15600.0,WALK,1,105,None,911,None,None,10799.1252
2658,9600.0,WALK,4,105,None,911,None,None,10706.257199999998
2657,6000.0,WALK,3,105,None,911,None,None,10689.3408
1246,-1200.0,WALK,17,105,None,911,None,None,10637.953199999998
268,-2460.0,WALK,21,105,None,911,None,None,11769.3
674,-480.0,WALK,21,105,None,911,None,None,11967.1944
231,-1020.0,WALK,19,105,None,911,None,None,11113.362
255,9000.0,WALK,5,105,None,911,None,None,11098.9152
176,18480.0,WALK,17,105,None,911,None,None,8937.6804
56,-2580.0,WALK,19,105,None,911,None,None,8972.638799999999
689,15600.0,WALK,0,105,None,911,None,None,11410.026
702,-3480.0,WALK,20,105,None,911,None,None,11293.773599999999
701,-3420.0,WALK,20,105,None,911,None,None,11287.524
576,-3600.0,WALK,24,105,None,911,None,None,10058.7036
577,13620.0,WALK,28,105,None,911,None,None,10060.986
2578,15600.0,WALK,1,441,None,1073,None,None,11904.260400000001
313,180.0,WALK,21,105,None,911,None,None,5984.8296
318,14880.0,WALK,1,105,None,911,None,None,6012.7116
772,1440.0,WALK,18,105,None,911,None,None,5109.3864
773,-1980.0,WALK,18,105,None,911,None,None,5120.767199999999
769,-3060.0,WALK,27,105,None,911,None,None,7291.1004
768,-3420.0,WALK,22,105,None,911,None,None,7304.485199999999
312,-2100.0,WALK,20,105,None,911,None,None,5731.9848
319,14940.0,WALK,1,105,None,911,None,None,5743.0884
781,480.0,WALK,21,105,None,911,None,None,7363.1328
780,9480.0,WALK,5,105,None,911,None,None,7339.7856
774,-3480.0,WALK,20,105,None,911,None,None,7323.5772
775,-3000.0,WALK,23,105,None,911,None,None,7379.0532
779,-2880.0,WALK,16,105,None,911,None,None,4245.8171999999995
778,3480.0,WALK,22,105,None,911,None,None,4179.1992
776,6360.0,WALK,3,105,None,911,None,None,7345.3092
777,2100.0,WALK,22,105,None,911,None,None,7347.9336
315,-3180.0,WALK,27,105,None,911,None,None,6899.5452
316,-3300.0,WALK,12,105,None,911,None,None,6913.8696
791,15180.0,WALK,0,441,None,1073,None,None,5332.6032000000005
790,18840.0,WALK,23,105,None,911,None,None,5340.846
770,-3180.0,WALK,27,105,None,911,None,None,6093.537600000001
96,60.0,WALK,24,105,None,911,None,None,6054.6504
771,-1860.0,WALK,11,105,None,911,None,None,4376.7984
106,19260.0,WALK,5,105,None,911,None,None,4377.665999999999
792,-1620.0,WALK,18,105,None,911,None,None,5858.0076
86,-1680.0,WALK,17,105,None,911,None,None,5297.447999999999
784,15240.0,WALK,0,105,None,911,None,None,5539.6308
69,1080.0,WALK,21,105,None,911,None,None,5546.1528
70,19800.0,WALK,21,105,None,911,None,None,6298.3704
785,-2940.0,WALK,21,105,None,911,None,None,6306.8568
71,1200.0,WALK,11,105,None,911,None,None,5590.927199999999
170,15120.0,WALK,1,105,None,911,None,None,5585.890799999999
795,9840.0,WALK,4,105,None,911,None,None,7174.446
72,-3120.0,WALK,20,105,None,911,None,None,7166.8524
162,-2880.0,WALK,20,105,None,911,None,None,6112.654799999999
90,19680.0,WALK,17,105,None,911,None,None,6114.1344
167,-3480.0,WALK,16,105,None,911,None,None,5869.3967999999995
147,1500.0,WALK,20,105,None,911,None,None,5895.834
166,-3360.0,WALK,21,105,None,911,None,None,7013.1852
89,1680.0,WALK,8,105,None,911,None,None,7003.6392
800,15540.0,WALK,0,441,None,1073,None,None,6246.42
801,-1920.0,WALK,11,105,None,911,None,None,6251.056799999999
816,-1920.0,WALK,23,105,None,911,None,None,6387.680399999999
817,15660.0,WALK,10,105,None,911,None,None,6394.4532
802,-1500.0,WALK,11,105,None,911,None,None,5298.6372
803,15060.0,WALK,1,105,None,911,None,None,5301.4524
818,-2220.0,WALK,21,105,None,911,None,None,6737.5776
819,16920.0,WALK,20,105,None,911,None,None,6741.9336
804,-2400.0,WALK,20,105,None,911,None,None,6621.651599999999
805,15600.0,WALK,0,105,None,911,None,None,6635.3243999999995
820,-2460.0,WALK,21,105,None,911,None,None,9118.1004
821,16560.0,WALK,5,105,None,911,None,None,9126.5676
281,-2940.0,WALK,22,105,None,911,None,None,6865.0512
258,-2940.0,WALK,9,105,None,911,None,None,6869.6004
822,-1440.0,WALK,17,105,None,911,None,None,6245.6424
823,15420.0,WALK,9,105,None,911,None,None,6248.383199999999
806,-1560.0,WALK,10,105,None,911,None,None,4783.518
807,15120.0,WALK,0,441,None,1073,None,None,4787.0196
2614,-2940.0,WALK,24,105,None,911,None,None,7091.247599999999
2615,-2520.0,WALK,18,105,None,911,None,None,7078.4592
809,-1980.0,WALK,18,105,None,911,None,None,7739.463599999999
810,16620.0,WALK,30,105,None,911,None,None,7744.86
260,15240.0,WALK,0,105,None,911,None,None,7033.0836
279,-1680.0,WALK,23,105,None,911,None,None,7028.6628
812,-1800.0,WALK,18,105,None,911,None,None,5758.4952
811,15480.0,WALK,1,105,None,911,None,None,5771.49
75,16200.0,WALK,0,434,None,596,None,None,9149.604
182,-2280.0,WALK,20,105,None,911,None,None,9149.442
179,15600.0,WALK,0,434,None,596,None,None,6999.6636
76,-1740.0,WALK,23,105,None,911,None,None,6991.648799999999
2606,15420.0,WALK,0,172,None,908,None,None,6656.2032
257,-2580.0,WALK,19,105,None,911,None,None,6645.4619999999995
181,-2520.0,WALK,17,105,None,911,None,None,7979.6004
78,16380.0,WALK,0,440,None,1075,None,None,8009.7324
109,8880.0,WALK,4,105,None,911,None,None,7294.256399999999
813,-2220.0,WALK,16,105,None,911,None,None,8614.2204
104,16020.0,WALK,0,172,None,908,None,None,8652.6852
662,16920.0,WALK,9,105,None,911,None,None,6300.858
661,-2280.0,WALK,17,105,None,911,None,None,6296.6736
563,3900.0,WALK,9,105,None,911,None,None,10820.6448
562,10020.0,WALK,5,105,None,911,None,None,10814.607600000001
2660,-2220.0,WALK,27,105,None,911,None,None,11973.6312
2661,19920.0,WALK,18,105,None,911,None,None,11983.4628
139,-2280.0,WALK,10,105,None,911,None,None,11690.916
158,9720.0,WALK,5,105,None,911,None,None,11619.1512
369,15360.0,WALK,2,105,None,911,None,None,6738.731999999999
361,-300.0,WALK,29,105,None,911,None,None,6727.554
840,-2400.0,WALK,30,105,None,911,None,None,7833.4572
841,15540.0,WALK,2,105,None,911,None,None,7821.1284
307,-2100.0,WALK,19,105,None,911,None,None,8212.794
324,15120.0,WALK,0,105,None,911,None,None,8222.7204
310,15060.0,WALK,1,105,None,911,None,None,6669.9924
321,-2520.0,WALK,19,105,None,911,None,None,6682.7076
311,-3720.0,WALK,10,105,None,911,None,None,6308.908799999999
320,-2580.0,WALK,10,105,None,911,None,None,6305.0448
306,-2160.0,WALK,19,105,None,911,None,None,8675.125199999999
325,-2820.0,WALK,16,105,None,911,None,None,8717.9988
834,14940.0,WALK,20,105,None,911,None,None,6584.890799999999
833,-1380.0,WALK,18,105,None,911,None,None,6581.590799999999
835,-2340.0,WALK,11,105,None,911,None,None,8188.596
836,-120.0,WALK,23,105,None,911,None,None,8185.8312
366,-1560.0,WALK,18,105,None,911,None,None,6531.115199999999
364,-60.0,WALK,24,105,None,911,None,None,6516.796799999999
305,-360.0,WALK,20,105,None,911,None,None,9035.811599999999
326,-2760.0,WALK,10,105,None,911,None,None,9063.1608
837,15300.0,WALK,2,105,None,911,None,None,8884.4772
838,-180.0,WALK,20,105,None,911,None,None,8879.1072
363,-60.0,WALK,22,105,None,911,None,None,6905.3568
367,-3000.0,WALK,18,105,None,911,None,None,6898.3632
842,-240.0,WALK,24,105,None,911,None,None,9099.3624
843,15300.0,WALK,1,441,None,1073,None,None,9125.196
847,-2280.0,WALK,19,105,None,911,None,None,8536.1052
846,-180.0,WALK,22,105,None,911,None,None,8506.669199999998
845,-2460.0,WALK,9,105,None,911,None,None,7295.517599999999
844,3060.0,WALK,8,105,None,911,None,None,7273.765199999999
309,15000.0,WALK,1,105,None,911,None,None,6889.9331999999995
322,15000.0,WALK,1,105,None,911,None,None,6912.3372
793,1260.0,WALK,21,105,None,911,None,None,5863.23
173,1320.0,WALK,20,105,None,911,None,None,5302.5492
365,-3240.0,WALK,21,105,None,911,None,None,7294.975199999999
174,15060.0,WALK,0,441,None,1073,None,None,7417.765199999999
103,-2040.0,WALK,17,105,None,911,None,None,7437.919199999999
175,3480.0,WALK,9,105,None,911,None,None,6822.0455999999995
124,10680.0,WALK,4,105,None,911,None,None,6856.86
1254,1260.0,WALK,18,105,None,911,None,None,7024.695599999999
