destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
187,-3180.0,WALK,13,649,None,3225,None,None,10692.7752
136,-420.0,WALK,13,649,None,3225,None,None,10678.217999999999
751,-2760.0,WALK,17,649,None,3225,None,None,4833.5712
750,-420.0,WALK,3,649,None,3225,None,None,4813.1723999999995
746,-2820.0,WALK,14,649,None,3225,None,None,7820.757599999999
747,-660.0,WALK,12,649,None,3225,None,None,7811.1492
286,-2700.0,WALK,11,649,None,3225,None,None,7467.558
344,-780.0,WALK,15,649,None,3225,None,None,7445.622
290,-2580.0,WALK,11,649,None,3225,None,None,6895.953599999999
340,-3840.0,WALK,15,649,None,3225,None,None,6854.808
2554,8520.0,WALK,5,649,None,3225,None,None,6532.369199999999
2557,6420.0,WALK,4,649,None,3225,None,None,6574.7436
287,-2760.0,WALK,10,649,None,3225,None,None,7521.766799999999
343,-3660.0,WALK,16,649,None,3225,None,None,7509.102
756,-2820.0,WALK,9,649,None,3225,None,None,4129.9692
755,-360.0,WALK,15,649,None,3225,None,None,4135.5288
2555,8640.0,WALK,12,649,None,3225,None,None,5755.7676
2556,6300.0,WALK,11,649,None,3225,None,None,5819.612399999999
748,-2580.0,WALK,12,649,None,3225,None,None,6878.647199999999
749,-600.0,WALK,12,649,None,3225,None,None,6860.8836
758,-2040.0,WALK,17,649,None,3225,None,None,7692.7955999999995
757,17820.0,WALK,12,649,None,3225,None,None,7685.5764
754,-2700.0,WALK,2,649,None,3225,None,None,5384.938799999999
753,-480.0,WALK,11,649,None,3225,None,None,5371.2192
292,-2400.0,WALK,9,649,None,3225,None,None,7618.1687999999995
338,-4020.0,WALK,7,649,None,3225,None,None,7555.9248
764,-2340.0,WALK,13,649,None,3225,None,None,7804.5132
765,-840.0,WALK,14,649,None,3225,None,None,7784.426399999999
291,-2460.0,WALK,11,649,None,3225,None,None,7197.405599999999
339,2880.0,WALK,1,649,None,3225,None,None,7074.453599999999
288,-2640.0,WALK,13,649,None,3225,None,None,7163.469599999999
342,-3720.0,WALK,15,649,None,3225,None,None,7174.4328000000005
762,-2220.0,WALK,4,649,None,3225,None,None,7774.6752
763,17880.0,WALK,12,649,None,3225,None,None,7764.3072
285,-2820.0,WALK,11,649,None,3225,None,None,8050.9308
345,-3540.0,WALK,16,649,None,3225,None,None,8062.883999999999
293,-2280.0,WALK,3,649,None,3225,None,None,8115.014399999999
337,-4080.0,WALK,13,649,None,3225,None,None,8071.8696
184,16200.0,WALK,1,649,None,3225,None,None,10105.411199999999
113,-2340.0,WALK,22,649,None,3225,None,None,10040.1468
180,-240.0,WALK,15,649,None,3225,None,None,8540.1096
68,-2940.0,WALK,14,649,None,3225,None,None,8476.8276
742,-660.0,WALK,15,649,None,3225,None,None,7266.9336
743,-2460.0,WALK,12,649,None,3225,None,None,7276.8384
282,-2940.0,WALK,15,649,None,3225,None,None,8823.5016
289,-2580.0,WALK,12,649,None,3225,None,None,6708.319199999999
341,-3780.0,WALK,12,649,None,3225,None,None,6668.140799999999
140,-900.0,WALK,11,649,None,3225,None,None,8796.894
305,-360.0,WALK,14,649,None,3225,None,None,11967.1464
326,-2760.0,WALK,3,649,None,3225,None,None,11944.6296
842,-240.0,WALK,16,649,None,3225,None,None,11936.6928
843,2700.0,WALK,14,649,None,3225,None,None,11913.3216
