destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,554,None,2428,None,None,8513.6004
384,19380.0,WALK,11,554,None,2428,None,None,8506.787999999999
385,-3780.0,WALK,7,554,None,2428,None,None,8530.632
386,480.0,WALK,9,554,None,2428,None,None,8524.7604
390,-3480.0,WALK,8,554,None,2428,None,None,9731.8224
389,420.0,WALK,8,554,None,2428,None,None,9739.7688
394,0.0,WALK,13,554,None,2428,None,None,8430.5088
393,13620.0,WALK,10,554,None,2428,None,None,8441.8908
395,-3720.0,WALK,8,554,None,2428,None,None,9000.732
396,300.0,WALK,9,554,None,2428,None,None,8995.5432
188,300.0,WALK,8,554,None,2428,None,None,11113.3104
137,-3420.0,WALK,7,554,None,2428,None,None,11027.724
15,120.0,WALK,6,554,None,2428,None,None,8460.3348
387,13560.0,WALK,5,554,None,2428,None,None,8469.0468
418,-540.0,WALK,7,554,None,2428,None,None,11196.125999999998
417,14160.0,WALK,14,554,None,2428,None,None,11188.594799999999
420,-3300.0,WALK,8,554,None,2428,None,None,10916.791199999998
419,-480.0,WALK,13,554,None,2428,None,None,10927.764
422,-120.0,WALK,24,554,None,2428,None,None,9106.866
421,13800.0,WALK,6,554,None,2428,None,None,9113.1396
424,-3180.0,WALK,7,554,None,2428,None,None,11776.6728
423,-600.0,WALK,5,554,None,2428,None,None,11785.291199999998
426,-420.0,WALK,14,554,None,2428,None,None,10592.781599999998
425,14040.0,WALK,5,554,None,2428,None,None,10597.578
189,13980.0,WALK,8,554,None,2428,None,None,9943.0296
20,-300.0,WALK,13,554,None,2428,None,None,9928.966799999998
2568,14820.0,WALK,7,554,None,2428,None,None,9768.426
431,-1020.0,WALK,5,554,None,2428,None,None,9763.210799999999
466,-3840.0,WALK,7,554,None,2428,None,None,9280.540799999999
467,300.0,WALK,24,554,None,2428,None,None,9273.216
468,14040.0,WALK,23,554,None,2428,None,None,11607.7632
469,-60.0,WALK,11,554,None,2428,None,None,11596.3368
471,-120.0,WALK,24,554,None,2428,None,None,11589.1608
470,14100.0,WALK,7,554,None,2428,None,None,11600.564400000001
474,-540.0,WALK,14,554,None,2428,None,None,7935.379199999999
473,14340.0,WALK,4,554,None,2428,None,None,7939.9836
476,-3360.0,WALK,10,554,None,2428,None,None,10883.0028
475,19260.0,WALK,9,554,None,2428,None,None,10892.732399999999
478,-480.0,WALK,13,554,None,2428,None,None,7553.4072
477,14280.0,WALK,9,554,None,2428,None,None,7560.6035999999995
479,-180.0,WALK,7,554,None,2428,None,None,11139.6576
480,14160.0,WALK,24,554,None,2428,None,None,11153.8152
481,13920.0,WALK,25,554,None,2428,None,None,11339.630399999998
482,-3780.0,WALK,23,554,None,2428,None,None,11311.291199999998
1243,-3480.0,WALK,23,554,None,2428,None,None,11146.7544
1244,-300.0,WALK,13,554,None,2428,None,None,11139.7284
2250,-4320.0,WALK,28,554,None,2428,None,None,10822.7856
2505,-3660.0,WALK,26,554,None,2428,None,None,10839.956400000001
2252,13740.0,WALK,0,554,None,2428,None,None,10356.828
2509,-3720.0,WALK,12,554,None,2428,None,None,10365.1896
489,600.0,WALK,24,554,None,2428,None,None,3869.3999999999996
488,13260.0,WALK,8,554,None,2428,None,None,3872.1468
490,-3660.0,WALK,7,554,None,2428,None,None,5578.4256
491,180.0,WALK,4,554,None,2428,None,None,5545.096799999999
492,-3840.0,WALK,23,554,None,2428,None,None,7441.4220000000005
493,600.0,WALK,13,554,None,2428,None,None,7438.058399999999
495,-4020.0,WALK,28,554,None,2428,None,None,6132.560399999999
494,19740.0,WALK,21,554,None,2428,None,None,6132.7308
499,13200.0,WALK,9,554,None,2428,None,None,3100.0847999999996
500,660.0,WALK,6,554,None,2428,None,None,3080.0364
502,660.0,WALK,8,554,None,2428,None,None,3705.8615999999997
503,13260.0,WALK,9,554,None,2428,None,None,3639.2243999999996
504,20400.0,WALK,21,554,None,2428,None,None,3060.1668
