destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
156,-4200.0,WALK,7,585,None,688,None,None,5510.1828000000005
154,4680.0,WALK,6,585,None,688,None,None,7099.3607999999995
42,14760.0,WALK,6,585,None,688,None,None,7100.344799999999
787,-2940.0,WALK,5,585,None,688,None,None,9468.0384
786,-3600.0,WALK,8,585,None,688,None,None,9439.614
788,-2580.0,WALK,3,585,None,688,None,None,9409.0824
686,-2220.0,WALK,4,585,None,688,None,None,11837.2596
54,-1500.0,WALK,2,585,None,688,None,None,11849.1084
313,180.0,WALK,4,585,None,688,None,None,8231.874
318,-3300.0,WALK,6,585,None,688,None,None,8262.1548
772,1440.0,WALK,6,585,None,688,None,None,8590.5456
773,-1980.0,WALK,4,585,None,688,None,None,8604.9432
769,-3060.0,WALK,13,585,None,688,None,None,6461.0364
768,-3420.0,WALK,6,585,None,688,None,None,6447.372
312,-2100.0,WALK,3,585,None,688,None,None,8706.5484
319,-3240.0,WALK,10,585,None,688,None,None,8706.6084
781,480.0,WALK,7,585,None,688,None,None,5225.0256
780,-3540.0,WALK,5,585,None,688,None,None,5190.486
774,-3480.0,WALK,5,585,None,688,None,None,8760.1944
775,-3000.0,WALK,4,585,None,688,None,None,8828.1888
779,-2880.0,WALK,3,585,None,688,None,None,8762.172
778,3480.0,WALK,9,585,None,688,None,None,8729.929199999999
776,720.0,WALK,4,585,None,688,None,None,2681.9411999999998
777,2100.0,WALK,3,585,None,688,None,None,2701.4568
315,-3180.0,WALK,13,585,None,688,None,None,7349.562
316,-3300.0,WALK,7,585,None,688,None,None,7386.651599999999
791,-3000.0,WALK,3,585,None,688,None,None,9212.200799999999
790,18840.0,WALK,10,585,None,688,None,None,9201.1044
770,-3180.0,WALK,1,585,None,688,None,None,9563.1228
96,60.0,WALK,4,585,None,688,None,None,9528.657599999999
771,-1860.0,WALK,5,585,None,688,None,None,8833.7136
106,19260.0,WALK,1,586,None,706,None,None,8826.1212
792,-1620.0,WALK,3,585,None,688,None,None,10037.5296
86,-1680.0,WALK,4,585,None,688,None,None,10026.7836
784,-2880.0,WALK,3,585,None,688,None,None,9103.5348
69,1080.0,WALK,6,585,None,688,None,None,9117.9216
70,19800.0,WALK,4,585,None,688,None,None,6618.6936000000005
785,-2940.0,WALK,8,585,None,688,None,None,6620.6316
71,1200.0,WALK,6,585,None,688,None,None,9601.596
170,-3060.0,WALK,3,585,None,688,None,None,9603.851999999999
795,-3360.0,WALK,10,585,None,688,None,None,6836.298
72,-3120.0,WALK,7,585,None,688,None,None,6806.49
162,-2880.0,WALK,2,585,None,688,None,None,7160.201999999999
90,19680.0,WALK,10,585,None,688,None,None,7151.9436000000005
167,-2700.0,WALK,3,585,None,688,None,None,8580.8724
147,1500.0,WALK,5,585,None,688,None,None,8567.8308
166,-3360.0,WALK,8,585,None,688,None,None,8116.7328
89,-3300.0,WALK,11,585,None,688,None,None,8103.0815999999995
802,-1500.0,WALK,4,585,None,688,None,None,11499.843599999998
803,15060.0,WALK,9,585,None,688,None,None,11504.2224
806,-2700.0,WALK,3,585,None,688,None,None,11605.454399999999
807,15120.0,WALK,3,585,None,688,None,None,11610.9684
563,-1260.0,WALK,3,585,None,688,None,None,11395.9968
562,-1140.0,WALK,4,585,None,688,None,None,11378.5188
369,-2820.0,WALK,4,585,None,688,None,None,11632.4172
361,-300.0,WALK,4,585,None,688,None,None,11625.136799999998
840,-2400.0,WALK,2,585,None,688,None,None,10215.828
841,-60.0,WALK,4,585,None,688,None,None,10212.467999999999
307,-2100.0,WALK,4,585,None,688,None,None,11282.835599999999
324,-2220.0,WALK,3,585,None,688,None,None,11277.223199999999
310,-1800.0,WALK,5,585,None,688,None,None,10349.85
321,-2520.0,WALK,4,585,None,688,None,None,10347.2916
311,-3720.0,WALK,5,585,None,688,None,None,10002.251999999999
320,-3180.0,WALK,3,585,None,688,None,None,9965.8428
306,-2160.0,WALK,3,585,None,688,None,None,11726.555999999999
325,-2820.0,WALK,9,585,None,688,None,None,11757.9144
834,14940.0,WALK,5,585,None,688,None,None,11805.5772
833,-1380.0,WALK,3,585,None,688,None,None,11800.4028
835,-2340.0,WALK,4,585,None,688,None,None,10707.1572
836,-120.0,WALK,6,585,None,688,None,None,10712.865600000001
366,-3060.0,WALK,1,585,None,688,None,None,10482.4644
364,-60.0,WALK,5,585,None,688,None,None,10470.5556
837,-2220.0,WALK,9,585,None,688,None,None,11603.2428
838,-180.0,WALK,5,585,None,688,None,None,11606.088
363,-60.0,WALK,4,585,None,688,None,None,11051.7888
367,-3000.0,WALK,3,585,None,688,None,None,11028.2004
847,-2280.0,WALK,4,585,None,688,None,None,11147.1348
846,-180.0,WALK,9,585,None,688,None,None,11118.862799999999
845,-2460.0,WALK,4,585,None,688,None,None,11524.4772
844,-540.0,WALK,10,585,None,688,None,None,11509.571999999998
309,-1980.0,WALK,5,585,None,688,None,None,10642.2624
322,-3060.0,WALK,8,585,None,688,None,None,10632.370799999999
793,1260.0,WALK,6,585,None,688,None,None,10048.5816
173,1320.0,WALK,3,585,None,688,None,None,10036.465199999999
365,-3240.0,WALK,8,585,None,688,None,None,10828.3164
174,-3000.0,WALK,2,585,None,688,None,None,10910.764799999999
103,-2040.0,WALK,10,585,None,688,None,None,10933.411199999999
175,-2640.0,WALK,4,585,None,688,None,None,11209.001999999999
124,1260.0,WALK,0,586,None,706,None,None,11234.311199999998
1254,1260.0,WALK,4,585,None,688,None,None,11465.4576
