destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,5,568,None,1324,None,None,9769.899599999999
400,16140.0,WALK,2,568,None,1324,None,None,9790.2228
2637,15840.0,WALK,6,568,None,1324,None,None,9433.068
2638,-2580.0,WALK,13,568,None,1324,None,None,9431.6088
2643,15240.0,WALK,12,568,None,1324,None,None,8623.7532
2644,-1920.0,WALK,1,568,None,1324,None,None,8620.2732
407,-4740.0,WALK,6,568,None,1324,None,None,8207.2464
408,-2340.0,WALK,10,568,None,1324,None,None,8198.6724
410,-2400.0,WALK,14,568,None,1324,None,None,8415.812399999999
409,15720.0,WALK,5,568,None,1324,None,None,8414.526
412,-2580.0,WALK,2,568,None,1324,None,None,8136.206399999999
411,15180.0,WALK,5,568,None,1324,None,None,8138.623199999999
413,-4080.0,WALK,8,568,None,1324,None,None,10426.497599999999
414,-1980.0,WALK,5,568,None,1324,None,None,10438.3188
415,15120.0,WALK,6,568,None,1324,None,None,7466.1251999999995
416,-1800.0,WALK,4,568,None,1324,None,None,7472.1228
2608,-1860.0,WALK,3,568,None,1324,None,None,7944.699599999999
2609,15180.0,WALK,5,568,None,1324,None,None,7939.9872
155,-2640.0,WALK,14,568,None,1324,None,None,7346.4324
17,15540.0,WALK,9,568,None,1324,None,None,7359.8243999999995
403,-1080.0,WALK,3,568,None,1324,None,None,7436.568
404,-2520.0,WALK,2,568,None,1324,None,None,7405.4268
405,-1020.0,WALK,1,568,None,1324,None,None,8508.6168
406,-2640.0,WALK,1,568,None,1324,None,None,8544.546
1267,-960.0,WALK,3,568,None,1324,None,None,9316.0668
1266,-1320.0,WALK,2,568,None,1324,None,None,9295.248
159,-4680.0,WALK,8,568,None,1324,None,None,8942.692799999999
18,-2460.0,WALK,10,568,None,1324,None,None,8958.2928
2635,-600.0,WALK,2,568,None,1324,None,None,5531.0148
529,-720.0,WALK,3,568,None,1324,None,None,11641.3008
530,-2460.0,WALK,10,568,None,1324,None,None,11641.6332
163,-780.0,WALK,3,568,None,1324,None,None,11239.4952
165,-2220.0,WALK,2,568,None,1324,None,None,11297.203199999998
607,4920.0,WALK,5,568,None,1324,None,None,5568.6864
589,3180.0,WALK,4,568,None,1324,None,None,11335.167599999999
588,4800.0,WALK,7,568,None,1324,None,None,11379.179999999998
602,-1980.0,WALK,4,568,None,1324,None,None,11991.48
603,-3300.0,WALK,13,568,None,1324,None,None,11974.1436
1237,4500.0,WALK,3,568,None,1324,None,None,10344.9024
595,-1500.0,WALK,3,568,None,1324,None,None,11078.6688
594,-4380.0,WALK,7,568,None,1324,None,None,11074.4844
591,3180.0,WALK,1,568,None,1324,None,None,10733.900399999999
590,4740.0,WALK,4,568,None,1324,None,None,10853.813999999998
151,-1680.0,WALK,1,568,None,1324,None,None,11935.698
156,-4200.0,WALK,4,568,None,1324,None,None,11950.749600000001
154,4680.0,WALK,4,568,None,1324,None,None,10129.335599999999
42,14760.0,WALK,1,568,None,1324,None,None,10130.796
560,-1560.0,WALK,4,568,None,1324,None,None,4279.313999999999
559,-1740.0,WALK,1,568,None,1324,None,None,4251.4464
565,-1560.0,WALK,2,568,None,1324,None,None,3167.5404
564,-1680.0,WALK,1,568,None,1324,None,None,3206.1324
563,-1260.0,WALK,2,568,None,1324,None,None,6235.7052
562,-1140.0,WALK,3,568,None,1324,None,None,6246.7068
2660,-2220.0,WALK,10,568,None,1324,None,None,5214.227999999999
2661,19920.0,WALK,4,568,None,1324,None,None,5207.5356
558,-1800.0,WALK,3,568,None,1324,None,None,4066.5552
157,300.0,WALK,5,568,None,1324,None,None,4876.2924
139,-2280.0,WALK,2,568,None,1324,None,None,5262.9803999999995
158,-1440.0,WALK,4,568,None,1324,None,None,5337.0864
