destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,7,650,None,388,None,None,10232.1768
384,19380.0,WALK,8,650,None,388,None,None,10236.3936
385,-3780.0,WALK,1,650,None,388,None,None,9669.6672
386,480.0,WALK,7,650,None,388,None,None,9675.844799999999
390,-3480.0,WALK,4,650,None,388,None,None,8707.8468
389,420.0,WALK,5,650,None,388,None,None,8701.4748
394,0.0,WALK,11,650,None,388,None,None,10515.875999999998
393,13620.0,WALK,6,650,None,388,None,None,10506.1248
395,-3720.0,WALK,6,650,None,388,None,None,9321.036
396,300.0,WALK,4,650,None,388,None,None,9327.054
188,300.0,WALK,5,650,None,388,None,None,7073.5524000000005
137,-3420.0,WALK,5,650,None,388,None,None,7163.290799999999
15,120.0,WALK,5,650,None,388,None,None,10338.9768
387,13560.0,WALK,4,650,None,388,None,None,10333.027199999999
418,-540.0,WALK,3,650,None,388,None,None,10943.624399999999
417,14160.0,WALK,4,650,None,388,None,None,10928.095199999998
420,-3300.0,WALK,4,650,None,388,None,None,11955.0
419,-480.0,WALK,11,650,None,388,None,None,11954.5392
422,-120.0,WALK,17,650,None,388,None,None,11066.67
421,13800.0,WALK,5,650,None,388,None,None,11057.9244
424,-3180.0,WALK,5,650,None,388,None,None,9824.756399999998
423,-600.0,WALK,4,650,None,388,None,None,9826.831199999999
570,-3060.0,WALK,15,650,None,388,None,None,11819.3088
2245,-4560.0,WALK,10,650,None,388,None,None,11851.8228
2494,-1980.0,WALK,13,650,None,388,None,None,11860.282799999999
1243,-3480.0,WALK,15,650,None,388,None,None,9747.919199999998
1244,-300.0,WALK,11,650,None,388,None,None,9749.1588
492,-3840.0,WALK,15,650,None,388,None,None,10757.043599999999
493,600.0,WALK,11,650,None,388,None,None,10759.932
2560,0.0,WALK,18,650,None,388,None,None,11866.1652
2561,-3540.0,WALK,11,650,None,388,None,None,11871.238800000001
2282,-4320.0,WALK,10,650,None,388,None,None,8449.6284
609,-2400.0,WALK,13,650,None,388,None,None,7675.8816
610,18060.0,WALK,9,650,None,388,None,None,7673.9436000000005
612,-4020.0,WALK,1,650,None,388,None,None,10129.042800000001
611,-2760.0,WALK,21,650,None,388,None,None,10134.3012
613,-2700.0,WALK,13,650,None,388,None,None,11259.2244
614,18000.0,WALK,5,650,None,388,None,None,11254.9296
617,-2640.0,WALK,16,650,None,388,None,None,7944.1572
616,14280.0,WALK,4,650,None,388,None,None,7938.4764
619,-2520.0,WALK,14,650,None,388,None,None,8652.3804
618,14100.0,WALK,17,650,None,388,None,None,8644.9308
2284,-3480.0,WALK,7,650,None,388,None,None,10442.527199999999
2640,-420.0,WALK,4,650,None,388,None,None,8814.366
2459,-3720.0,WALK,6,650,None,388,None,None,10994.1228
849,-4200.0,WALK,15,650,None,388,None,None,8794.4904
45,-2460.0,WALK,2,650,None,388,None,None,8802.2196
622,-2700.0,WALK,7,650,None,388,None,None,2699.424
623,15300.0,WALK,3,650,None,388,None,None,2656.2936
627,-2760.0,WALK,8,650,None,388,None,None,3494.4827999999998
626,15420.0,WALK,4,650,None,388,None,None,3489.9120000000003
631,-2940.0,WALK,6,650,None,388,None,None,3322.1939999999995
635,-2880.0,WALK,17,650,None,388,None,None,3205.5
636,18720.0,WALK,0,624,None,989,None,None,3222.3972
227,-2220.0,WALK,3,650,None,388,None,None,7092.1716
