destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,22,140,None,6665,None,None,11211.7428
384,19380.0,WALK,3,140,None,6665,None,None,11219.508
390,-3480.0,WALK,18,140,None,6665,None,None,10782.2148
389,420.0,WALK,22,140,None,6665,None,None,10774.0332
394,0.0,WALK,15,140,None,6665,None,None,11112.786
393,13620.0,WALK,9,140,None,6665,None,None,11102.4024
395,13380.0,WALK,1,140,None,6665,None,None,11524.9752
396,300.0,WALK,20,140,None,6665,None,None,11526.168
188,300.0,WALK,19,140,None,6665,None,None,10978.5144
137,-3420.0,WALK,21,140,None,6665,None,None,10972.1148
15,120.0,WALK,13,140,None,6665,None,None,11204.096399999999
387,13560.0,WALK,2,140,None,6665,None,None,11194.836000000001
418,-540.0,WALK,18,140,None,6665,None,None,8028.2555999999995
417,14160.0,WALK,11,140,None,6665,None,None,8033.1035999999995
420,-3300.0,WALK,18,140,None,6665,None,None,8526.514799999999
419,-480.0,WALK,15,140,None,6665,None,None,8516.9544
422,-120.0,WALK,24,140,None,6665,None,None,10090.47
421,13800.0,WALK,19,140,None,6665,None,None,10084.746
424,-3180.0,WALK,21,140,None,6665,None,None,7414.8816
423,-600.0,WALK,18,140,None,6665,None,None,7405.8552
426,-420.0,WALK,16,140,None,6665,None,None,8977.245599999998
425,14040.0,WALK,18,140,None,6665,None,None,8969.4228
189,13980.0,WALK,19,140,None,6665,None,None,9421.243199999999
20,-300.0,WALK,15,140,None,6665,None,None,9434.556
466,13740.0,WALK,1,140,None,6665,None,None,11500.9632
467,300.0,WALK,24,140,None,6665,None,None,11510.5008
468,14040.0,WALK,2,140,None,6665,None,None,11913.841199999999
469,-60.0,WALK,13,140,None,6665,None,None,11916.9504
476,-3360.0,WALK,22,140,None,6665,None,None,8949.8004
475,19260.0,WALK,20,140,None,6665,None,None,8939.029199999999
481,13920.0,WALK,2,140,None,6665,None,None,10411.8228
482,-3780.0,WALK,22,140,None,6665,None,None,10404.7212
650,12660.0,WALK,2,140,None,6665,None,None,9665.0556
649,-120.0,WALK,20,140,None,6665,None,None,9658.6284
624,18360.0,WALK,5,140,None,6665,None,None,10276.199999999999
625,-2280.0,WALK,18,140,None,6665,None,None,10286.021999999999
640,12780.0,WALK,3,140,None,6665,None,None,11159.3388
639,-240.0,WALK,22,140,None,6665,None,None,11149.7808
638,-2220.0,WALK,15,140,None,6665,None,None,10839.048
637,18300.0,WALK,3,140,None,6665,None,None,10842.181199999999
628,60.0,WALK,18,140,None,6665,None,None,9016.9032
629,11640.0,WALK,1,140,None,6665,None,None,9017.9928
647,-2940.0,WALK,16,140,None,6665,None,None,11627.867999999999
648,-300.0,WALK,27,140,None,6665,None,None,11610.0456
631,-2940.0,WALK,12,140,None,6665,None,None,10466.150399999999
641,-3360.0,WALK,15,140,None,6665,None,None,9307.3908
642,180.0,WALK,19,140,None,6665,None,None,9299.602799999999
633,-2520.0,WALK,19,140,None,6665,None,None,9772.0392
634,18600.0,WALK,3,140,None,6665,None,None,9779.373599999999
644,11400.0,WALK,1,140,None,6665,None,None,9606.6348
645,0.0,WALK,21,140,None,6665,None,None,9578.5116
635,-2880.0,WALK,24,140,None,6665,None,None,10852.6224
636,18720.0,WALK,5,140,None,6665,None,None,10860.137999999999
2633,120.0,WALK,19,140,None,6665,None,None,8683.428
621,-3060.0,WALK,24,140,None,6665,None,None,10480.5924
620,-180.0,WALK,24,140,None,6665,None,None,10416.9756
643,-3420.0,WALK,9,140,None,6665,None,None,8988.7404
46,300.0,WALK,7,140,None,6665,None,None,8377.7304
720,-3240.0,WALK,28,140,None,6665,None,None,11828.028
719,180.0,WALK,15,140,None,6665,None,None,11820.4512
756,-2820.0,WALK,15,140,None,6665,None,None,11980.9812
755,-360.0,WALK,26,140,None,6665,None,None,11993.4444
140,10140.0,WALK,0,140,None,6665,None,None,6665.2944
