destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
316,-3300.0,WALK,5,781,None,5831,None,None,6661.3032
791,-2340.0,WALK,9,781,None,5831,None,None,9429.431999999999
790,18840.0,WALK,16,781,None,5831,None,None,9412.243199999999
770,-3180.0,WALK,19,781,None,5831,None,None,9074.9736
96,60.0,WALK,16,781,None,5831,None,None,9076.974
771,-1860.0,WALK,4,781,None,5831,None,None,9931.32
106,19260.0,WALK,17,781,None,5831,None,None,9924.528
792,-1620.0,WALK,11,781,None,5831,None,None,9771.6888
86,-1680.0,WALK,10,781,None,5831,None,None,10258.6404
784,-2280.0,WALK,16,781,None,5831,None,None,9149.6616
69,1080.0,WALK,14,781,None,5831,None,None,9156.4452
70,19800.0,WALK,14,781,None,5831,None,None,6976.2696
785,-2940.0,WALK,14,781,None,5831,None,None,6968.445599999999
71,1200.0,WALK,7,781,None,5831,None,None,9565.5324
170,-3060.0,WALK,11,781,None,5831,None,None,9572.2212
795,2280.0,WALK,1,781,None,5831,None,None,6168.0156
72,-3120.0,WALK,13,781,None,5831,None,None,6165.7224
162,-2880.0,WALK,11,781,None,5831,None,None,7343.687999999999
90,19680.0,WALK,10,781,None,5831,None,None,7338.8171999999995
167,-3480.0,WALK,9,781,None,5831,None,None,8422.288799999998
147,1500.0,WALK,13,781,None,5831,None,None,8388.0168
166,-3360.0,WALK,14,781,None,5831,None,None,6994.4220000000005
89,1680.0,WALK,1,781,None,5831,None,None,6994.551599999999
369,1080.0,WALK,1,781,None,5831,None,None,10878.6216
361,-300.0,WALK,18,781,None,5831,None,None,10879.452
840,-2400.0,WALK,22,781,None,5831,None,None,8110.77
841,-60.0,WALK,18,781,None,5831,None,None,8119.0812
307,-2100.0,WALK,12,781,None,5831,None,None,9021.5028
324,-2820.0,WALK,10,781,None,5831,None,None,9004.7004
310,-3120.0,WALK,12,781,None,5831,None,None,9370.1268
321,-2520.0,WALK,12,781,None,5831,None,None,9355.434
311,-3720.0,WALK,3,781,None,5831,None,None,9324.560399999998
320,-2580.0,WALK,3,781,None,5831,None,None,9289.6788
306,-2160.0,WALK,12,781,None,5831,None,None,9150.3792
325,-2820.0,WALK,9,781,None,5831,None,None,9150.402
834,14940.0,WALK,13,781,None,5831,None,None,11256.0588
833,-1380.0,WALK,11,781,None,5831,None,None,11252.128799999999
835,-2340.0,WALK,4,781,None,5831,None,None,8332.4544
836,-120.0,WALK,16,781,None,5831,None,None,8342.016
366,-1560.0,WALK,11,781,None,5831,None,None,9649.0176
364,-60.0,WALK,17,781,None,5831,None,None,9648.6372
305,-360.0,WALK,12,781,None,5831,None,None,9321.352799999999
326,-2760.0,WALK,3,781,None,5831,None,None,9306.1752
837,-2220.0,WALK,16,781,None,5831,None,None,8781.0864
838,-180.0,WALK,13,781,None,5831,None,None,8790.1404
363,-60.0,WALK,17,781,None,5831,None,None,9978.6984
367,-3000.0,WALK,11,781,None,5831,None,None,9956.1456
842,-240.0,WALK,17,781,None,5831,None,None,9208.178399999999
843,2700.0,WALK,12,781,None,5831,None,None,9202.578
847,-2280.0,WALK,14,781,None,5831,None,None,8533.1808
846,-180.0,WALK,15,781,None,5831,None,None,8526.442799999999
845,-2460.0,WALK,2,781,None,5831,None,None,10211.7564
844,3060.0,WALK,1,781,None,5831,None,None,10212.9336
309,-1980.0,WALK,6,781,None,5831,None,None,9500.316
322,720.0,WALK,1,781,None,5831,None,None,9467.766
793,1260.0,WALK,14,781,None,5831,None,None,9778.7544
173,1320.0,WALK,12,781,None,5831,None,None,10264.4592
365,-3240.0,WALK,14,781,None,5831,None,None,9339.588
174,-3000.0,WALK,11,781,None,5831,None,None,9322.6572
103,-2040.0,WALK,10,781,None,5831,None,None,9331.0452
175,3480.0,WALK,2,781,None,5831,None,None,10252.749600000001
124,-2580.0,WALK,16,781,None,5831,None,None,10252.142399999999
1254,1260.0,WALK,11,781,None,5831,None,None,10390.7148
