destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,9,2593,None,2101,None,None,11252.213999999998
177,-3000.0,WALK,15,2593,None,2101,None,None,11246.224799999998
851,-3180.0,WALK,7,2593,None,2101,None,None,6881.6532
852,-4680.0,WALK,8,2593,None,2101,None,None,6914.236799999999
570,-3060.0,WALK,14,2593,None,2101,None,None,7666.325999999999
571,-3420.0,WALK,6,2593,None,2101,None,None,4433.524799999999
572,-3600.0,WALK,6,2593,None,2101,None,None,4424.0064
573,-3360.0,WALK,9,2593,None,2101,None,None,5131.146
574,-3660.0,WALK,9,2593,None,2101,None,None,5127.7992
2243,14700.0,WALK,16,2593,None,2101,None,None,5235.7368
2245,-4560.0,WALK,8,2593,None,2101,None,None,7620.1356
2494,-1980.0,WALK,10,2593,None,2101,None,None,7611.6756
1243,-3480.0,WALK,14,2593,None,2101,None,None,11799.012
1244,-300.0,WALK,9,2593,None,2101,None,None,11805.546
2249,-300.0,WALK,6,2593,None,2101,None,None,6771.6984
2501,-3840.0,WALK,3,2593,None,2101,None,None,6764.5308
2248,-4140.0,WALK,6,2593,None,2101,None,None,8105.849999999999
2503,-3960.0,WALK,8,2593,None,2101,None,None,8098.615199999999
2250,-4320.0,WALK,5,2593,None,2101,None,None,10271.9712
2505,-3660.0,WALK,5,2593,None,2101,None,None,10255.122
2252,-4200.0,WALK,13,2593,None,2101,None,None,10429.333200000001
2509,-3720.0,WALK,8,2593,None,2101,None,None,10422.732
578,-3840.0,WALK,8,2593,None,2101,None,None,5421.5628
579,13740.0,WALK,9,2593,None,2101,None,None,5422.118399999999
183,-3900.0,WALK,6,2593,None,2101,None,None,5745.8124
87,-3960.0,WALK,6,2593,None,2101,None,None,5742.6648
580,-4080.0,WALK,9,2593,None,2101,None,None,5654.1072
31,-4140.0,WALK,9,2593,None,2101,None,None,5658.9216
2260,-3720.0,WALK,5,2593,None,2101,None,None,4983.942
2282,-4320.0,WALK,8,2593,None,2101,None,None,9297.873599999999
609,-2400.0,WALK,11,2593,None,2101,None,None,10365.195600000001
610,18060.0,WALK,7,2593,None,2101,None,None,10364.1228
612,-2460.0,WALK,6,2593,None,2101,None,None,8171.901599999999
611,-2760.0,WALK,7,2593,None,2101,None,None,8171.9544000000005
613,-2700.0,WALK,11,2593,None,2101,None,None,7898.6736
614,18000.0,WALK,1,2593,None,2101,None,None,7898.8272
617,-2640.0,WALK,3,2593,None,2101,None,None,9942.3396
616,14280.0,WALK,6,2593,None,2101,None,None,9947.7552
619,-2520.0,WALK,12,2593,None,2101,None,None,9100.7496
618,14100.0,WALK,4,2593,None,2101,None,None,9108.6012
2284,-3480.0,WALK,9,2593,None,2101,None,None,7867.049999999999
2640,-420.0,WALK,5,2593,None,2101,None,None,9847.091999999999
2459,-3720.0,WALK,3,2593,None,2101,None,None,8365.4208
849,-4200.0,WALK,13,2593,None,2101,None,None,9026.8788
45,-2460.0,WALK,6,2593,None,2101,None,None,9018.7596
653,-2340.0,WALK,7,2593,None,2101,None,None,8747.9796
654,16980.0,WALK,9,2593,None,2101,None,None,8742.7284
656,-2820.0,WALK,15,2593,None,2101,None,None,11072.514
657,17340.0,WALK,10,2593,None,2101,None,None,11073.0132
660,-2520.0,WALK,9,2593,None,2101,None,None,9560.8452
659,17100.0,WALK,16,2593,None,2101,None,None,9561.765599999999
178,17220.0,WALK,11,2593,None,2101,None,None,10309.7028
95,-2700.0,WALK,16,2593,None,2101,None,None,10348.6332
278,-2340.0,WALK,4,2593,None,2101,None,None,11253.6672
261,-3000.0,WALK,6,2593,None,2101,None,None,11285.1084
270,-2280.0,WALK,3,2593,None,2101,None,None,11367.428399999999
277,-2280.0,WALK,8,2593,None,2101,None,None,11720.262
262,-3120.0,WALK,12,2593,None,2101,None,None,11691.9288
271,-2220.0,WALK,12,2593,None,2101,None,None,11648.182799999999
372,15120.0,WALK,7,2593,None,2101,None,None,11994.3648
2564,-840.0,WALK,5,2593,None,2101,None,None,11179.880399999998
382,-720.0,WALK,1,2593,None,2101,None,None,11079.1392
269,-2400.0,WALK,9,2593,None,2101,None,None,11092.7328
1250,-120.0,WALK,9,2593,None,2101,None,None,11491.0632
1251,-900.0,WALK,7,2593,None,2101,None,None,11497.3056
268,-2460.0,WALK,13,2593,None,2101,None,None,10660.258800000001
689,-840.0,WALK,2,2593,None,2101,None,None,11523.9108
2383,-3480.0,WALK,3,2593,None,2101,None,None,2659.3943999999997
2311,13380.0,WALK,6,2593,None,2101,None,None,2658.6108
2385,14820.0,WALK,9,2593,None,2101,None,None,5980.792799999999
2312,20220.0,WALK,14,2593,None,2101,None,None,5919.2136
2402,14220.0,WALK,15,2593,None,2101,None,None,3358.0139999999997
2321,-4320.0,WALK,8,2593,None,2101,None,None,3346.9464
2322,13620.0,WALK,8,2593,None,2101,None,None,2604.7571999999996
2405,-3720.0,WALK,14,2593,None,2101,None,None,2592.0683999999997
2407,14340.0,WALK,6,2593,None,2101,None,None,4194.6503999999995
2316,-5100.0,WALK,7,2593,None,2101,None,None,5493.9468
2409,-3660.0,WALK,2,2593,None,2101,None,None,2922.1007999999997
2394,13680.0,WALK,8,2593,None,2101,None,None,2605.6223999999997
2317,-3780.0,WALK,14,2593,None,2101,None,None,2596.956
2318,-4440.0,WALK,7,2593,None,2101,None,None,4196.8212
702,-3480.0,WALK,14,2593,None,2101,None,None,3471.636
701,-3420.0,WALK,14,2593,None,2101,None,None,3477.7236
2328,-2400.0,WALK,15,2593,None,2101,None,None,3193.6956
2604,-2400.0,WALK,7,2593,None,2101,None,None,3177.1151999999997
2605,-1020.0,WALK,8,2593,None,2101,None,None,3198.4103999999998
703,18360.0,WALK,8,2593,None,2101,None,None,4059.2196
704,-3240.0,WALK,3,2593,None,2101,None,None,4031.8596
2601,-2460.0,WALK,8,2593,None,2101,None,None,2734.8095999999996
2602,-960.0,WALK,8,2593,None,2101,None,None,2739.7068
2580,-3120.0,WALK,10,2593,None,2101,None,None,3583.1976
2581,-240.0,WALK,8,2593,None,2101,None,None,3578.4311999999995
2650,-3360.0,WALK,8,2593,None,2101,None,None,2493.0516000000002
2583,-3060.0,WALK,7,2593,None,2101,None,None,3035.1168000000002
2584,-300.0,WALK,12,2593,None,2101,None,None,3057.5652
2663,120.0,WALK,8,2593,None,2101,None,None,3506.8655999999996
2664,-3240.0,WALK,6,2593,None,2101,None,None,3503.4348
576,-3600.0,WALK,5,2593,None,2101,None,None,4544.2332
577,13620.0,WALK,8,2593,None,2101,None,None,4540.1844
2591,1080.0,WALK,8,2593,None,2101,None,None,2674.128
716,-3360.0,WALK,8,2593,None,2101,None,None,3697.6164
717,-120.0,WALK,5,2593,None,2101,None,None,3690.6252
2331,13380.0,WALK,10,2593,None,2101,None,None,4336.198799999999
2490,-3480.0,WALK,9,2593,None,2101,None,None,4328.9532
2595,-3300.0,WALK,5,2593,None,2101,None,None,2513.5332
2596,-720.0,WALK,7,2593,None,2101,None,None,2486.8152
2598,-2580.0,WALK,4,2593,None,2101,None,None,2846.5296000000003
2599,-840.0,WALK,3,2593,None,2101,None,None,2857.8659999999995
2327,-3000.0,WALK,3,2593,None,2101,None,None,2636.7852
708,-2220.0,WALK,7,2593,None,2101,None,None,3967.6115999999997
711,-1080.0,WALK,6,2593,None,2101,None,None,3330.4115999999995
709,-1200.0,WALK,13,2593,None,2101,None,None,3948.8064
2578,-3360.0,WALK,14,2593,None,2101,None,None,3776.0472
712,-1680.0,WALK,5,2593,None,2101,None,None,3282.9395999999997
714,19080.0,WALK,13,2593,None,2101,None,None,3744.6719999999996
715,-3480.0,WALK,14,2593,None,2101,None,None,3771.636
185,240.0,WALK,8,2593,None,2101,None,None,2709.4356
63,-3420.0,WALK,14,2593,None,2101,None,None,2722.2144000000003
726,-840.0,WALK,8,2593,None,2101,None,None,10807.174799999999
727,14400.0,WALK,15,2593,None,2101,None,None,10833.9576
186,-720.0,WALK,6,2593,None,2101,None,None,11320.5432
92,-3000.0,WALK,7,2593,None,2101,None,None,11316.3588
2348,-4020.0,WALK,8,2593,None,2101,None,None,4013.5067999999997
2341,-4200.0,WALK,9,2593,None,2101,None,None,6744.4716
2424,-4860.0,WALK,7,2593,None,2101,None,None,6480.6792
2343,14580.0,WALK,6,2593,None,2101,None,None,6510.227999999999
2342,13980.0,WALK,15,2593,None,2101,None,None,5793.5184
2486,-4080.0,WALK,6,2593,None,2101,None,None,5799.162
2345,13860.0,WALK,4,2593,None,2101,None,None,5095.5132
2488,-3960.0,WALK,8,2593,None,2101,None,None,5096.6676
2430,-4200.0,WALK,12,2593,None,2101,None,None,8620.5324
2347,19620.0,WALK,10,2593,None,2101,None,None,8626.5528
2340,-3960.0,WALK,7,2593,None,2101,None,None,5102.698799999999
2439,13800.0,WALK,9,2593,None,2101,None,None,5269.330800000001
2336,13680.0,WALK,9,2593,None,2101,None,None,3612.1548
2433,-3780.0,WALK,5,2593,None,2101,None,None,3593.4503999999997
2338,-4440.0,WALK,4,2593,None,2101,None,None,6732.096
