destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,24,2561,None,2371,None,None,5278.7688
384,19380.0,WALK,25,2561,None,2371,None,None,5273.4336
385,-3780.0,WALK,14,2561,None,2371,None,None,3466.8756
386,480.0,WALK,14,2561,None,2371,None,None,3469.4303999999997
390,-3480.0,WALK,20,2561,None,2371,None,None,4735.4016
389,420.0,WALK,20,2561,None,2371,None,None,4741.8636
394,0.0,WALK,17,2561,None,2371,None,None,5658.4536
393,13620.0,WALK,9,2561,None,2371,None,None,5661.15
395,-3720.0,WALK,32,2561,None,2371,None,None,4196.9172
396,300.0,WALK,22,2561,None,2371,None,None,4199.2919999999995
188,300.0,WALK,22,2561,None,2371,None,None,4340.987999999999
137,13320.0,WALK,0,2561,None,2371,None,None,4327.9608
15,120.0,WALK,13,2561,None,2371,None,None,5385.211200000001
387,13560.0,WALK,10,2561,None,2371,None,None,5390.5668
418,-540.0,WALK,20,2561,None,2371,None,None,9365.5824
417,14160.0,WALK,11,2561,None,2371,None,None,9345.9216
420,-3300.0,WALK,20,2561,None,2371,None,None,9927.7284
419,-480.0,WALK,18,2561,None,2371,None,None,9936.7284
422,-120.0,WALK,24,2561,None,2371,None,None,7351.8372
421,13800.0,WALK,21,2561,None,2371,None,None,7349.078399999999
424,-3180.0,WALK,23,2561,None,2371,None,None,9016.0308
423,-600.0,WALK,21,2561,None,2371,None,None,9026.377199999999
426,-420.0,WALK,13,2561,None,2371,None,None,10037.072400000001
425,14040.0,WALK,20,2561,None,2371,None,None,10033.392
189,13980.0,WALK,21,2561,None,2371,None,None,9237.9492
20,-300.0,WALK,17,2561,None,2371,None,None,9229.1412
466,-3840.0,WALK,15,2561,None,2371,None,None,11180.6808
467,300.0,WALK,24,2561,None,2371,None,None,11180.694000000001
476,-3360.0,WALK,24,2561,None,2371,None,None,10624.5036
475,19260.0,WALK,23,2561,None,2371,None,None,10627.4796
851,-3180.0,WALK,33,2561,None,2371,None,None,7467.535199999999
852,-4680.0,WALK,22,2561,None,2371,None,None,7433.6136
570,-3060.0,WALK,22,2561,None,2371,None,None,6656.108399999999
571,13500.0,WALK,2,2561,None,2371,None,None,9900.7644
572,-3600.0,WALK,20,2561,None,2371,None,None,9908.7132
573,-3360.0,WALK,21,2561,None,2371,None,None,9132.792
574,-3660.0,WALK,24,2561,None,2371,None,None,9135.8316
2243,14700.0,WALK,24,2561,None,2371,None,None,9247.6092
2245,-4560.0,WALK,16,2561,None,2371,None,None,6700.840799999999
2494,-1980.0,WALK,19,2561,None,2371,None,None,6708.442799999999
1243,-3480.0,WALK,22,2561,None,2371,None,None,2679.7044
1244,-300.0,WALK,18,2561,None,2371,None,None,2672.1828
2249,13740.0,WALK,2,2561,None,2371,None,None,7550.4396
2501,-3840.0,WALK,32,2561,None,2371,None,None,7558.716
2248,-4140.0,WALK,20,2561,None,2371,None,None,6483.4176
2503,13980.0,WALK,2,2561,None,2371,None,None,6493.4784
2250,-4320.0,WALK,28,2561,None,2371,None,None,4381.991999999999
2505,-3660.0,WALK,28,2561,None,2371,None,None,4394.6856
2252,13740.0,WALK,0,2561,None,2371,None,None,4927.7244
2509,-3720.0,WALK,16,2561,None,2371,None,None,4925.2116
489,600.0,WALK,24,2561,None,2371,None,None,7009.788
488,13260.0,WALK,0,2561,None,2371,None,None,7004.038799999999
490,-3660.0,WALK,20,2561,None,2371,None,None,3299.6964
491,180.0,WALK,24,2561,None,2371,None,None,3328.3439999999996
492,13200.0,WALK,0,2561,None,2371,None,None,2697.4128
