destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2385,None,None,None,None,None,None,None,None,8924.409599999999
2312,None,None,None,None,None,None,None,None,8987.8092
2402,None,None,None,None,None,None,None,None,11286.9828
2321,None,None,None,None,None,None,None,None,11298.6792
2407,None,None,None,None,None,None,None,None,10835.8104
2316,None,None,None,None,None,None,None,None,9169.310399999998
2318,None,None,None,None,None,None,None,None,10839.816
2348,None,None,None,None,None,None,None,None,10763.640000000001
2341,None,None,None,None,None,None,None,None,11450.3904
2424,None,None,None,None,None,None,None,None,8163.0779999999995
2343,None,None,None,None,None,None,None,None,8132.6568
2342,None,None,None,None,None,None,None,None,11804.0676
2486,None,None,None,None,None,None,None,None,11791.749600000001
2345,None,None,None,None,None,None,None,None,11998.0896
2488,None,None,None,None,None,None,None,None,11990.526
2430,None,None,None,None,None,None,None,None,8222.9028
2347,None,None,None,None,None,None,None,None,8228.07
2340,None,None,None,None,None,None,None,None,11314.901999999998
2439,None,None,None,None,None,None,None,None,11081.124
2338,None,None,None,None,None,None,None,None,9512.256
2446,None,None,None,None,None,None,None,None,9512.3352
