destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
570,-3060.0,WALK,22,554,None,1044,None,None,10742.954399999999
2245,-4560.0,WALK,10,554,None,1044,None,None,10775.3808
2494,-1980.0,WALK,11,554,None,1044,None,None,10779.1944
1243,-3480.0,WALK,21,554,None,1044,None,None,8053.430399999999
1244,-300.0,WALK,11,554,None,1044,None,None,8046.9228
2249,-300.0,WALK,8,554,None,1044,None,None,10803.8472
2501,14100.0,WALK,0,550,None,815,None,None,10807.9944
2248,-4140.0,WALK,7,554,None,1044,None,None,9321.527999999998
2503,13980.0,WALK,0,552,None,455,None,None,9326.2512
2250,-4320.0,WALK,26,554,None,1044,None,None,7417.3308
2505,-3660.0,WALK,24,554,None,1044,None,None,7434.351599999999
2252,13740.0,WALK,0,554,None,1044,None,None,6922.812
2509,-3720.0,WALK,10,554,None,1044,None,None,6931.2324
489,600.0,WALK,22,554,None,1044,None,None,4688.1084
488,13260.0,WALK,8,554,None,1044,None,None,4686.2424
490,-3660.0,WALK,7,554,None,1044,None,None,3381.8327999999997
491,180.0,WALK,4,554,None,1044,None,None,3346.6344
492,-3840.0,WALK,21,554,None,1044,None,None,5608.7592
493,600.0,WALK,11,554,None,1044,None,None,5607.7668
495,-4020.0,WALK,26,554,None,1044,None,None,4289.0832
494,19740.0,WALK,19,554,None,1044,None,None,4294.146
499,13200.0,WALK,9,554,None,1044,None,None,4154.7948
500,660.0,WALK,6,554,None,1044,None,None,4146.7968
502,660.0,WALK,8,554,None,1044,None,None,2465.658
503,13260.0,WALK,9,554,None,1044,None,None,2439.1212
504,20400.0,WALK,19,554,None,1044,None,None,4075.8696
505,-4380.0,WALK,9,554,None,1044,None,None,4117.6884
1272,13320.0,WALK,8,554,None,1044,None,None,6210.421199999999
1270,660.0,WALK,6,554,None,1044,None,None,6194.9352
2560,0.0,WALK,24,554,None,1044,None,None,4292.3928
2561,-3540.0,WALK,11,554,None,1044,None,None,4285.9236
29,780.0,WALK,5,554,None,1044,None,None,4284.3744
7,-720.0,WALK,4,554,None,1044,None,None,3058.8648
506,900.0,WALK,8,554,None,1044,None,None,3243.6899999999996
497,20580.0,WALK,6,554,None,1044,None,None,2836.8936
496,37440.0,WALK,1,552,None,455,None,None,2832.726
501,13140.0,WALK,9,554,None,1044,None,None,5081.242799999999
111,840.0,WALK,9,554,None,1044,None,None,5114.946
190,19860.0,WALK,6,554,None,1044,None,None,3700.2972
28,-4140.0,WALK,10,554,None,1044,None,None,3684.1548
498,-2640.0,WALK,21,554,None,1044,None,None,3059.1888
508,180.0,WALK,8,554,None,1044,None,None,6738.195599999999
509,13680.0,WALK,22,554,None,1044,None,None,6808.846799999999
1264,480.0,WALK,11,554,None,1044,None,None,6877.155599999999
1265,13440.0,WALK,25,554,None,1044,None,None,6895.4784
512,13800.0,WALK,21,554,None,1044,None,None,7725.7032
513,0.0,WALK,6,554,None,1044,None,None,7742.2296
514,-4140.0,WALK,26,554,None,1044,None,None,7145.4756
515,20100.0,WALK,9,554,None,1044,None,None,7144.310399999999
520,13740.0,WALK,23,554,None,1044,None,None,7446.496799999999
521,60.0,WALK,9,554,None,1044,None,None,7455.448799999999
522,-4020.0,WALK,21,554,None,1044,None,None,8239.7184
523,-360.0,WALK,22,554,None,1044,None,None,8244.3948
524,-4260.0,WALK,10,554,None,1044,None,None,5753.19
525,13500.0,WALK,25,554,None,1044,None,None,5760.6708
191,-240.0,WALK,11,554,None,1044,None,None,7181.4839999999995
93,14040.0,WALK,7,554,None,1044,None,None,7163.3628
538,13380.0,WALK,7,554,None,1044,None,None,2460.1908
546,-420.0,WALK,8,554,None,1044,None,None,3704.3855999999996
545,-4440.0,WALK,9,554,None,1044,None,None,3709.7616
666,-660.0,WALK,11,554,None,1044,None,None,11486.034
665,14460.0,WALK,4,554,None,1044,None,None,11515.760400000001
720,-3240.0,WALK,24,554,None,1044,None,None,8856.1392
719,180.0,WALK,6,554,None,1044,None,None,8863.812
724,-120.0,WALK,7,554,None,1044,None,None,9933.9528
725,13980.0,WALK,22,554,None,1044,None,None,9925.949999999999
726,-840.0,WALK,5,554,None,1044,None,None,11262.7632
727,14400.0,WALK,22,554,None,1044,None,None,11239.4832
64,-2880.0,WALK,22,554,None,1044,None,None,10350.012
186,-720.0,WALK,6,554,None,1044,None,None,11281.7976
92,-3000.0,WALK,26,554,None,1044,None,None,11275.677599999999
187,-3180.0,WALK,20,554,None,1044,None,None,10320.2748
136,-420.0,WALK,8,554,None,1044,None,None,10333.2408
2341,-4200.0,WALK,10,554,None,1044,None,None,11592.6876
827,-180.0,WALK,23,554,None,1044,None,None,3376.0307999999995
828,14100.0,WALK,21,554,None,1044,None,None,3373.0668
826,14220.0,WALK,7,554,None,1044,None,None,3855.9287999999997
79,-300.0,WALK,8,554,None,1044,None,None,3864.0335999999998
