destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2318,-4440.0,WALK,13,2311,None,406,None,None,4320.168
702,-3480.0,WALK,30,2311,None,406,None,None,5663.7108
701,-3420.0,WALK,30,2311,None,406,None,None,5670.046799999999
2328,-2400.0,WALK,32,2311,None,406,None,None,3876.9851999999996
2604,8820.0,WALK,2,2311,None,406,None,None,3528.0672
2605,13680.0,WALK,2,2339,None,875,None,None,3539.886
703,18360.0,WALK,5,2311,None,406,None,None,5125.8
704,-3240.0,WALK,31,2311,None,406,None,None,5107.3512
2601,-2460.0,WALK,15,2311,None,406,None,None,3195.024
2602,13740.0,WALK,1,2322,None,661,None,None,3192.4595999999997
2649,13200.0,WALK,0,2339,None,875,None,None,4019.7996
2580,11340.0,WALK,5,2311,None,406,None,None,4621.332
2581,9060.0,WALK,2,2311,None,406,None,None,4623.0228
2583,-3060.0,WALK,36,2311,None,406,None,None,3969.7871999999998
2584,-300.0,WALK,10,2311,None,406,None,None,4000.4172
2586,14880.0,WALK,6,2311,None,406,None,None,3138.7128
2588,14580.0,WALK,7,2311,None,406,None,None,3728.8848
2589,13080.0,WALK,0,2311,None,406,None,None,3728.9136
2663,13620.0,WALK,3,2311,None,406,None,None,3941.7047999999995
2664,11340.0,WALK,4,2311,None,406,None,None,3996.5556
576,-3600.0,WALK,33,2311,None,406,None,None,6879.4872
577,13620.0,WALK,37,2311,None,406,None,None,6876.9468
2591,14520.0,WALK,1,2322,None,661,None,None,4353.1968
716,7320.0,WALK,1,2311,None,406,None,None,5009.097599999999
717,13200.0,WALK,4,2311,None,406,None,None,5002.9344
2331,13380.0,WALK,0,2339,None,875,None,None,4002.7428
2490,-3480.0,WALK,7,2311,None,406,None,None,3989.9592
2598,-2580.0,WALK,12,2311,None,406,None,None,2721.4320000000002
2599,13860.0,WALK,1,2336,None,914,None,None,2732.178
2327,12600.0,WALK,4,2311,None,406,None,None,3458.5164
708,12720.0,WALK,5,2311,None,406,None,None,4314.6204
711,13920.0,WALK,6,2311,None,406,None,None,3758.2428
709,13260.0,WALK,0,2311,None,406,None,None,4289.9256
2578,-3360.0,WALK,31,2311,None,406,None,None,5403.4908
712,-1680.0,WALK,11,2311,None,406,None,None,3760.6943999999994
714,19080.0,WALK,30,2311,None,406,None,None,3606.312
715,-3480.0,WALK,31,2311,None,406,None,None,3619.3415999999997
185,240.0,WALK,14,2311,None,406,None,None,3339.3756
63,14820.0,WALK,7,2311,None,406,None,None,3350.2176
726,-840.0,WALK,10,2311,None,406,None,None,9906.514799999999
727,14400.0,WALK,31,2311,None,406,None,None,9928.1556
64,-2880.0,WALK,31,2311,None,406,None,None,11652.520799999998
2558,-3000.0,WALK,43,2311,None,406,None,None,11714.7144
65,13860.0,WALK,4,2311,None,406,None,None,11740.760400000001
186,-720.0,WALK,6,2311,None,406,None,None,10434.105599999999
92,-3000.0,WALK,38,2311,None,406,None,None,10428.422400000001
187,-3180.0,WALK,31,2311,None,406,None,None,11206.2624
136,-420.0,WALK,12,2311,None,406,None,None,11214.9252
2348,-4020.0,WALK,19,2311,None,406,None,None,2464.7675999999997
2341,14100.0,WALK,5,2311,None,406,None,None,4043.1924
2424,-4860.0,WALK,17,2311,None,406,None,None,5021.927999999999
2343,14580.0,WALK,5,2311,None,406,None,None,5052.2376
2342,13980.0,WALK,32,2311,None,406,None,None,3090.4331999999995
2486,-4080.0,WALK,13,2311,None,406,None,None,3096.2483999999995
2430,-4200.0,WALK,29,2311,None,406,None,None,6207.1188
2347,19620.0,WALK,7,2311,None,406,None,None,6211.486799999999
2340,-3960.0,WALK,8,2311,None,406,None,None,2481.5112
2439,13800.0,WALK,6,2311,None,406,None,None,2678.5536
2338,-4440.0,WALK,32,2311,None,406,None,None,4299.0
2446,19800.0,WALK,33,2311,None,406,None,None,4294.8084
184,16200.0,WALK,7,2311,None,406,None,None,10970.395199999999
113,-2340.0,WALK,42,2311,None,406,None,None,11017.075200000001
801,-1800.0,WALK,6,2311,None,406,None,None,11996.921999999999
816,-1920.0,WALK,6,2311,None,406,None,None,11541.073199999999
817,15660.0,WALK,7,2311,None,406,None,None,11534.7036
818,-2220.0,WALK,10,2311,None,406,None,None,10197.3732
819,16920.0,WALK,12,2311,None,406,None,None,10193.008800000001
804,-1860.0,WALK,10,2311,None,406,None,None,11748.682799999999
805,-1980.0,WALK,10,2311,None,406,None,None,11740.7508
820,-2460.0,WALK,10,2311,None,406,None,None,8422.3296
821,16560.0,WALK,2,2311,None,406,None,None,8409.0852
281,14280.0,WALK,3,2311,None,406,None,None,11403.349199999999
258,13860.0,WALK,6,2311,None,406,None,None,11370.201599999999
2614,10260.0,WALK,2,2311,None,406,None,None,11540.4528
2615,14340.0,WALK,2,2339,None,875,None,None,11545.6848
809,-1980.0,WALK,11,2311,None,406,None,None,9289.8924
810,16620.0,WALK,9,2311,None,406,None,None,9282.9492
75,16200.0,WALK,33,2311,None,406,None,None,8985.666
182,-2640.0,WALK,12,2311,None,406,None,None,8980.4556
179,15600.0,WALK,33,2311,None,406,None,None,10371.228000000001
76,-1740.0,WALK,25,2311,None,406,None,None,10377.223199999999
2606,15420.0,WALK,31,2311,None,406,None,None,11165.9232
257,13920.0,WALK,1,2336,None,914,None,None,11179.204800000001
181,-2820.0,WALK,10,2311,None,406,None,None,9152.85
78,16380.0,WALK,3,2311,None,406,None,None,9125.6988
109,-2940.0,WALK,4,2311,None,406,None,None,9664.4376
813,-2280.0,WALK,11,2311,None,406,None,None,9686.9688
104,16020.0,WALK,31,2311,None,406,None,None,9641.772
662,16920.0,WALK,7,2311,None,406,None,None,10662.2328
661,-2280.0,WALK,11,2311,None,406,None,None,10666.0788
